,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,9.0,0.0,1.0,16.0,0.0,11.0,0.0,False
1,45.0,85.0,1.38,1.33,2.33,0.47,14.0,3.0,False
2,8.0,3.0,1.0,3.0,3.0,1.0,42.0,12.0,False
3,75.33,215.0,1.99,1.5,102.33,0.65,19.0,66.0,False
4,114.75,131.0,1.42,2.25,0.0,1.0,5.0,209.0,False
5,126.25,164.0,0.47,2.25,67.5,2.0,612.0,46.0,False
6,102.33,171.0,0.33,1.67,6.0,2.0,13.0,551.0,False
7,113.0,176.0,0.72,2.2,113.8,0.5,97.0,56.0,False
8,45.75,227.0,3.01,0.55,8.7,0.82,421.0,171.0,False
9,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,False
10,114.0,228.0,1.65,1.83,6.83,1.0,122.0,88.0,False
11,110.33,242.5,1.86,1.67,17.0,0.93,207.0,5.0,False
12,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,False
13,151.8,238.5,1.81,2.2,20.8,1.0,60.0,23.0,False
14,131.5,250.0,1.52,2.0,32.33,2.0,240.0,163.0,False
15,151.1,62.0,1.74,1.4,10.8,0.67,452.0,224.0,False
16,8.95,79.0,3.1,0.65,260.65,0.0,282.0,322.0,False
17,22.69,15.0,3.41,0.81,105.25,0.73,271.0,15.0,False
18,2.0,70.5,0.91,1.0,13.5,60.0,328.0,60.0,False
19,37.17,68.5,2.32,2.5,78.83,75.0,107.0,16.0,False
20,27.0,84.5,0.0,11.0,143.0,97.0,2.0,2.0,False
21,10.2,81.0,1.51,2.4,203.0,0.49,164.0,1.0,False
22,70.8,123.5,1.32,3.2,4.4,84.0,114.0,1.0,False
23,11.5,69.0,0.95,4.5,14.5,0.0,7.0,1.0,False
24,1.67,49.0,0.86,0.33,28.33,7.0,63.0,5.0,False
25,54.0,77.0,0.0,14.0,2.0,2.0,30.0,3.0,False
26,25.4,80.0,2.09,3.0,81.8,0.24,161.0,61.0,False
27,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,False
28,113.0,103.0,0.0,15.0,9.0,34.0,13.0,2.0,False
29,8.94,118.0,2.36,0.89,177.06,1.25,1442.0,52.0,False
30,106.33,58.0,1.25,6.0,41.33,0.37,16.0,2.0,False
31,26.47,297.67,2.82,1.12,1.47,1.0,309.0,3.0,False
32,2.33,118.0,0.8,1.0,142.33,81.0,582.0,0.0,False
33,36.0,173.5,0.0,12.0,29.0,87.0,27.0,6.0,False
34,33.2,109.0,2.7,1.9,51.9,0.0,159.0,25.0,False
35,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,False
36,1.5,211.5,2.3,0.67,28.67,0.0,36.0,6.0,False
37,19.0,244.0,0.0,7.0,18.0,158.0,10.0,0.0,False
38,0.5,1.6,0.63,0.5,2.0,1.06,1095.0,23.0,False
39,12.33,335.5,1.51,3.33,41.33,236.0,15.0,34.0,False
40,104.67,374.0,1.5,6.33,120.0,1.25,9.0,7.0,False
41,1.62,18.0,2.54,0.25,64.12,2.0,127.0,16.0,False
42,6.0,392.0,0.9,1.5,44.5,18.0,22.0,0.0,False
43,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
44,0.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,False
45,1.0,8.0,0.0,1.0,38.0,7.0,2.0,1.0,False
46,44.0,25.0,0.0,12.0,1.0,14.0,6.0,0.0,False
47,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,False
48,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,False
49,4.5,34.0,2.22,0.33,4.33,19.0,105.0,32.0,False
50,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,False
51,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,False
52,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,False
53,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,False
54,3.0,14.0,2.78,0.33,28.0,14.0,69.0,104.0,False
55,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,False
56,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,False
57,27.17,122.0,1.85,3.0,16.67,94.0,30.0,4.0,False
58,7.0,1.0,3.02,0.29,21.14,1.0,743.0,31.0,False
59,2.62,135.0,0.81,0.38,29.12,0.05,579.0,388.0,False
60,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
61,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,False
62,4.93,32.0,2.23,0.27,86.73,22.0,262.0,29.0,False
63,45.0,134.0,1.59,5.25,141.0,45.0,200.0,102.0,False
64,9.38,12.0,2.48,1.12,24.88,1.11,123.0,37.0,False
65,21.25,20.0,1.36,1.75,71.75,19.0,181.0,28.0,False
66,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,False
67,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,False
68,41.0,2.0,0.0,11.0,16.0,2.0,2.0,0.0,False
69,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,False
70,3.2,0.0,0.48,1.2,44.4,0.0,204.0,3.0,False
71,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,False
72,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,False
73,2.0,25.0,0.98,0.5,141.0,2.0,18.0,1.0,False
74,16.0,217.5,0.0,6.0,0.0,21.0,1.0,1.0,False
75,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,False
76,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,False
77,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,False
78,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,False
79,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,False
80,3.5,11.0,0.47,1.0,96.5,5.0,16.0,4.0,False
81,4.8,29.0,2.8,0.33,84.0,21.0,49.0,26.0,False
82,25.5,353.0,0.71,3.75,0.0,0.23,73.0,45.0,False
83,32.67,353.5,1.05,6.67,20.0,0.23,67.0,6.0,False
84,4.6,18.0,1.11,1.2,212.2,0.99,197.0,113.0,False
85,0.0,35.0,0.0,0.0,0.0,7.0,1.0,1.0,False
86,4.0,20.0,0.0,2.0,38.0,0.0,7.0,3.0,False
87,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,False
88,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,False
89,11.0,53.0,0.0,5.0,5.0,46.0,3.0,0.0,False
90,5.67,3.0,1.33,3.0,245.0,0.48,15.0,2.0,False
91,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,False
92,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,False
93,21.0,27.0,0.4,5.0,14.0,16.0,15.0,10.0,False
94,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,False
95,4.67,40.0,0.38,1.67,81.33,0.43,1719.0,14.0,False
96,2.22,288.5,1.97,0.33,22.0,0.94,934.0,69.0,False
97,1.14,209.5,2.6,0.21,14.21,1.0,453.0,14.0,False
98,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,False
99,123.75,271.0,1.94,8.5,4.5,1.64,26.0,15.0,False
100,32.12,317.0,2.2,3.5,65.88,0.33,59.0,20.0,False
101,37.5,12.0,0.52,7.5,8.5,1.0,14.0,3.0,False
102,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,False
103,15.8,29.0,1.52,1.8,99.0,18.0,54.0,68.0,False
104,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,False
105,14.0,316.5,0.0,7.0,144.0,266.0,1.0,1.0,False
106,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,False
107,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,False
108,1.17,363.0,2.1,0.17,20.83,2.0,62.0,28.0,False
109,4.0,201.5,0.0,2.0,18.0,103.0,13.0,7.0,False
110,95.83,362.5,1.25,5.67,3.33,0.29,153.0,19.0,False
111,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,False
112,6.0,101.0,0.0,3.0,0.0,14.0,16.0,0.0,False
113,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
114,19.5,11.0,0.17,5.0,72.0,0.0,77.0,4.0,False
115,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,False
116,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
117,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,False
118,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,False
119,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,False
120,7.83,43.5,1.52,1.67,79.83,0.18,37.0,26.0,False
