,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,4.0,19.0,1.43,0.75,6.0,0.33,24.0,3.0,False
1,48.5,70.0,0.23,1.5,2.5,0.93,38.0,41.0,False
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,38.0,10.0,1.69,1.25,141.25,1.0,71.0,18.0,False
5,22.81,33.0,3.05,0.62,28.94,2.0,281.0,31.0,False
6,18.53,34.0,3.33,0.47,37.21,0.67,223.0,61.0,False
7,136.5,37.0,0.95,4.5,0.0,2.0,6.0,2.0,False
8,39.29,40.0,1.55,1.14,2.57,2.0,317.0,0.0,False
9,93.5,100.0,1.67,2.0,0.0,2.0,12.0,3.0,False
10,89.2,205.0,2.06,2.0,3.2,0.93,82.0,3.0,False
11,61.57,118.0,1.4,1.14,112.0,1.0,667.0,417.0,False
12,158.67,129.0,1.15,3.0,35.67,2.0,29.0,7.0,False
13,56.67,232.5,2.48,1.0,58.11,0.47,188.0,13.0,False
14,247.5,2.0,0.08,5.0,4.0,1.5,116.0,92.0,False
15,145.2,242.0,1.96,2.2,4.2,0.32,24.0,3.0,False
16,38.5,13.0,4.07,0.39,45.43,0.65,348.0,138.0,False
17,328.0,20.0,0.75,5.0,31.0,1.44,12.0,2.0,False
18,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,False
19,121.86,8.0,1.59,1.86,52.43,0.1,83.0,7.0,False
20,73.33,263.5,3.47,0.72,8.44,1.0,466.0,19.0,False
21,127.56,62.0,2.43,1.44,5.78,1.98,114.0,58.0,False
22,92.15,294.0,2.51,1.0,97.15,0.5,417.0,23.0,False
23,81.0,298.0,1.73,1.0,104.58,0.5,13.0,75.0,False
24,30.88,68.5,2.7,1.88,4.5,0.5,140.0,8.0,False
25,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,False
26,44.29,88.5,2.06,2.14,167.14,47.0,593.0,66.0,False
27,12.57,57.0,2.25,1.71,98.43,0.73,255.0,25.0,False
28,8.0,78.0,0.0,2.0,17.0,90.0,56.0,50.0,False
29,26.27,86.0,2.64,1.0,228.4,85.0,605.0,210.0,False
30,87.0,64.0,0.0,13.0,1.0,19.0,5.0,3.0,False
31,59.71,135.5,1.9,2.43,6.0,0.0,215.0,44.0,False
32,28.25,88.67,1.25,3.25,185.0,0.98,35.0,25.0,False
33,22.0,249.0,0.97,5.0,43.5,12.0,4.0,1.0,False
34,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,False
35,96.62,185.5,1.11,2.25,121.25,0.73,31.0,189.0,False
36,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,False
37,0.0,0.0,2.88,0.0,0.0,0.0,168.0,33.0,False
38,0.0,249.5,2.4,0.0,0.0,164.0,761.0,0.0,False
39,4.0,326.5,1.48,1.5,51.5,0.72,116.0,29.0,False
40,40.0,409.5,0.0,5.0,88.0,294.0,40.0,20.0,False
41,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
42,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,False
43,8.5,20.0,0.35,2.0,8.0,1.0,49.0,559.0,False
44,5.0,26.0,0.0,1.0,0.0,19.0,2.0,1.0,False
45,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,False
46,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,False
47,2.0,22.0,0.0,2.0,12.0,14.0,12.0,0.0,False
48,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,False
