,nuc,arexp,ent,ndev,age,asexp,la,ld,target
38,57.86,63.0,2.33,2.57,2.14,0.71,208.0,0.0,False
39,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,False
40,35.8,333.58,3.13,1.27,23.87,0.5,384.0,2.0,False
41,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,False
42,0.71,110.67,2.07,0.14,105.0,85.0,446.0,123.0,False
43,70.0,371.83,0.74,3.0,3.83,593.0,2568.0,112.0,False
44,29.75,111.5,0.71,4.0,17.0,0.0,250.0,3.0,False
45,1.0,291.0,0.92,0.5,0.5,200.0,225.0,11.0,False
46,1.83,298.5,3.13,0.33,37.75,207.0,316.0,211.0,False
47,24.0,336.5,0.71,5.0,115.5,15.0,109.0,40.0,False
48,31.5,18.5,0.87,4.0,12.0,17.0,126.0,4.0,False
49,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
50,12.29,6.0,2.56,1.71,60.29,0.73,153.0,15.0,False
51,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,False
52,2.8,32.0,1.86,1.0,40.2,1.0,109.0,16.0,False
53,1.11,580.0,3.41,0.16,3.79,0.72,1636.0,14.0,False
54,5.0,65.0,0.0,1.0,0.0,52.0,10.0,26.0,False
55,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,False
56,23.95,92.0,1.42,1.14,74.05,0.27,3243.0,38.0,False
57,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,False
58,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,False
59,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,False
60,3.5,107.0,1.0,2.5,73.0,7.0,59.0,0.0,False
61,20.0,115.0,0.0,8.0,46.0,8.0,5.0,0.0,False
62,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,False
63,0.0,52.0,0.0,0.0,0.0,36.0,80.0,0.0,False
64,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,False
65,10.33,188.0,0.58,3.0,0.0,136.0,957.0,1.0,False
66,24.0,199.0,0.14,1.0,2.5,144.0,49.0,0.0,False
67,5.0,16.0,0.84,1.0,16.5,6.0,94.0,30.0,False
68,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
69,9.0,12.0,0.85,2.0,3.75,0.97,442.0,5.0,False
70,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,False
71,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,False
72,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,False
73,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
74,68.29,51.0,1.15,3.86,18.57,37.0,104.0,502.0,False
75,19.0,162.0,0.0,14.0,3.0,4.0,12.0,8.0,False
76,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,False
77,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,False
78,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,False
79,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,False
80,20.33,243.0,0.95,6.33,0.67,0.95,218.0,0.0,False
81,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,False
82,14.75,244.5,1.28,2.5,151.0,0.0,49.0,1.0,False
83,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,False
84,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,False
85,3.0,149.0,0.47,0.5,0.0,115.0,18.0,2.0,False
86,21.0,167.0,0.82,5.0,149.0,0.0,120.0,45.0,False
87,15.0,27.0,0.0,6.0,4.0,22.0,16.0,8.0,False
88,2.4,267.0,1.36,1.0,4.6,0.49,81.0,5.0,False
89,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,False
90,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,False
91,4.55,302.0,3.11,0.27,3.64,0.94,189.0,114.0,False
92,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,False
93,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,False
94,49.0,307.0,0.0,10.0,20.0,260.0,78.0,25.0,False
95,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,False
96,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,False
97,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,False
98,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,False
99,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
100,19.5,11.0,0.1,5.0,72.0,0.0,76.0,4.0,False
101,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,False
102,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,False
103,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,False
104,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,False
105,9.0,86.0,1.82,2.75,180.0,69.0,222.0,31.0,False
106,5.33,105.0,0.77,2.0,61.33,0.0,394.0,11.0,False
107,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
108,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,False
109,4.0,112.0,0.85,2.0,5.0,76.0,193.0,18.0,False
110,12.88,9.0,1.5,2.62,3.38,9.0,2221.0,1.0,False
111,18.0,1.0,0.0,3.0,2.0,1.0,13.0,13.0,False
112,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,False
113,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,False
114,23.67,390.5,1.08,7.33,2.0,319.0,49.0,0.0,False
115,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,False
116,5.0,13.0,0.0,3.0,27.0,13.0,1.0,1.0,False
117,0.0,206.5,0.0,0.0,0.0,61.0,41.0,0.0,False
118,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,False
119,288.0,4.0,0.26,21.0,30.0,0.0,464.0,17.0,False
120,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,False
121,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,False
122,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
123,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,False
124,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,False
125,8.0,15.0,0.61,4.33,17.33,7.0,125.0,3.0,False
126,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,False
127,21.33,30.0,0.48,6.0,78.0,0.0,48.0,39.0,False
128,40.0,114.0,1.56,10.0,3.0,106.0,22.0,7.0,False
129,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,False
130,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,False
131,17.0,116.0,2.43,2.5,48.0,82.0,325.0,370.0,False
132,56.0,25.0,0.73,14.0,82.5,0.0,24.0,25.0,False
133,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,False
134,4.33,1.0,1.49,3.0,66.0,1.0,25.0,4.0,False
135,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,False
136,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,False
137,45.16,0.0,1.74,2.08,74.76,0.0,5442.0,44.0,False
138,12.5,79.0,0.77,2.25,72.25,44.0,146.0,11.0,False
139,6.33,44.0,1.41,1.0,112.0,34.0,64.0,14.0,False
140,11.0,351.5,0.0,5.0,61.0,14.0,1.0,0.0,False
141,37.0,50.0,0.0,9.0,23.0,6.0,2.0,0.0,False
142,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,False
143,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,False
144,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,False
145,21.92,347.0,3.03,3.08,101.0,0.49,169.0,73.0,False
146,9.5,1.5,0.53,4.0,23.5,0.0,72.0,2.0,False
147,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,False
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
149,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,False
150,5.0,80.0,0.0,3.0,7.0,5.0,47.0,0.0,False
151,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,False
152,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,False
153,36.0,0.0,0.0,13.0,8.0,0.0,2.0,2.0,False
154,17.6,361.0,1.98,1.8,16.4,0.0,25.0,13.0,False
155,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,False
156,6.0,74.0,0.0,5.0,3.0,5.0,27.0,0.0,False
157,11.0,21.0,0.0,8.0,5.0,15.0,10.0,1.0,False
158,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,False
159,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,False
160,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,False
161,66.0,8.5,0.0,13.0,0.0,10.0,0.0,6.0,False
162,46.0,38.5,0.0,9.0,2.0,1.0,10.0,11.0,False
163,14.2,1.0,1.78,3.4,175.8,1.0,911.0,3.0,False
164,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,False
165,57.0,31.0,0.52,15.0,8.0,21.0,10.0,7.0,False
166,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,False
167,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,False
168,20.0,143.33,0.0,6.0,122.0,57.0,1.0,1.0,False
169,45.0,108.0,0.0,13.0,40.0,119.0,82.0,52.0,False
170,68.0,129.5,0.0,20.0,1.0,44.0,97.0,0.0,False
171,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,False
172,3.78,128.0,2.09,1.33,262.78,0.0,170.0,166.0,False
173,103.0,128.0,1.25,17.33,91.67,143.0,9.0,3.0,False
174,38.33,395.83,2.65,3.22,73.67,0.33,1464.0,772.0,False
175,13.0,17.0,0.0,6.0,32.0,19.0,53.0,11.0,False
176,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,False
177,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,False
178,69.0,14.0,0.0,16.0,46.0,9.0,10.0,0.0,False
179,73.0,27.5,0.0,18.0,24.0,20.0,11.0,0.0,False
180,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,False
181,154.91,415.42,2.58,7.82,165.45,392.0,181.0,96.0,False
182,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,False
183,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,False
184,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,False
185,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,False
186,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
187,19.0,79.95,0.0,4.0,7.0,39.0,93.0,0.0,False
188,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,False
189,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,False
190,23.0,79.72,0.99,2.5,4.0,0.0,107.0,14.0,False
191,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,False
192,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,False
193,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,False
194,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,False
195,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,False
196,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,False
197,1.0,1.0,0.0,1.0,42.0,0.0,16.0,0.0,False
198,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,False
199,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,False
200,16.0,134.5,0.69,2.5,0.0,0.13,24.0,3.0,False
201,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,False
202,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,False
203,1.64,77.67,2.63,0.79,64.14,12.0,93.0,55.0,False
204,97.89,231.15,1.4,1.37,11.35,1.16,927.27,0.03,False
205,50.75,260.27,1.17,0.95,6.07,97.89,585.61,5.37,False
206,90.56,235.68,1.37,1.31,10.53,16.2,874.13,0.86,False
207,20.83,278.75,1.02,0.68,2.72,159.3,368.75,8.75,False
208,50.48,260.44,1.17,0.95,6.04,98.46,583.63,5.4,False
209,83.85,239.82,1.33,1.25,9.78,29.97,825.51,1.62,False
210,81.15,241.49,1.32,1.22,9.47,35.51,805.95,1.92,False
211,66.93,250.27,1.25,1.09,7.88,64.69,702.88,3.53,False
212,65.82,250.96,1.24,1.08,7.76,66.97,694.82,3.66,False
213,40.87,266.37,1.12,0.86,4.96,118.18,513.98,6.48,False
214,55.75,257.18,1.19,0.99,6.63,87.64,621.82,4.8,False
215,96.88,231.77,1.4,1.36,11.24,3.23,919.96,0.14,False
216,63.15,252.61,1.23,1.06,7.46,72.45,675.47,3.96,False
217,53.14,258.79,1.18,0.97,6.34,92.99,602.95,5.09,False
218,73.43,246.26,1.28,1.15,8.61,51.35,749.98,2.8,False
219,16.83,281.22,1.0,0.64,2.27,167.52,339.72,9.21,False
220,72.53,246.81,1.28,1.14,8.51,53.19,743.49,2.9,False
221,79.54,242.48,1.31,1.21,9.29,38.81,794.29,2.1,False
222,1.1,290.94,0.92,0.5,0.51,199.8,225.72,10.99,False
223,31.35,272.25,1.07,0.77,3.9,137.72,444.97,7.56,False
224,36.68,268.96,1.1,0.82,4.49,126.78,483.61,6.96,False
225,80.65,241.79,1.32,1.22,9.42,36.52,802.36,1.98,False
226,74.27,245.74,1.29,1.16,8.7,49.62,756.11,2.7,False
227,32.72,271.41,1.08,0.79,4.05,134.9,454.9,7.41,False
228,50.82,260.22,1.17,0.95,6.08,97.74,586.15,5.36,False
229,22.04,278.0,1.02,0.69,2.86,156.82,377.51,8.62,False
230,77.09,244.0,1.3,1.19,9.02,43.84,776.53,2.38,False
231,37.75,268.3,1.1,0.83,4.61,124.59,491.35,6.84,False
232,64.4,251.83,1.24,1.07,7.6,69.88,684.57,3.82,False
233,59.97,254.57,1.21,1.03,7.1,78.97,652.46,4.32,False
234,58.0,255.79,1.2,1.01,6.88,83.02,638.15,4.54,False
235,92.41,234.53,1.38,1.32,10.74,12.4,887.57,0.65,False
236,78.73,242.98,1.31,1.2,9.2,40.48,788.38,2.2,False
237,13.29,283.41,0.98,0.61,1.88,174.78,314.08,9.61,False
238,60.83,254.04,1.22,1.04,7.2,77.21,658.68,4.22,False
239,11.77,284.35,0.97,0.6,1.71,177.9,303.05,9.78,False
240,52.83,258.98,1.18,0.97,6.3,93.62,600.7,5.13,False
241,42.82,265.17,1.13,0.88,5.18,114.18,528.11,6.26,False
242,2.96,289.79,0.93,0.52,0.72,195.98,239.21,10.78,False
243,3.08,289.72,0.93,0.52,0.73,195.73,240.07,10.76,False
244,14.37,282.74,0.99,0.62,2.0,172.57,321.89,9.49,False
245,33.67,270.82,1.08,0.79,4.16,132.95,461.81,7.3,False
246,27.84,274.42,1.05,0.74,3.5,144.92,419.51,7.96,False
247,36.81,268.88,1.1,0.82,4.51,126.5,484.57,6.94,False
248,86.31,238.3,1.35,1.27,10.05,24.91,843.39,1.34,False
249,47.96,261.99,1.15,0.92,5.76,103.63,565.35,5.68,False
250,8.58,286.32,0.96,0.57,1.35,184.44,279.96,10.14,False
251,12.82,283.7,0.98,0.61,1.82,175.74,310.69,9.66,False
252,84.13,239.65,1.33,1.25,9.81,29.4,827.54,1.59,False
253,47.48,262.28,1.15,0.92,5.7,104.6,561.93,5.74,False
254,38.83,267.63,1.11,0.84,4.74,122.37,499.18,6.72,False
255,39.17,267.42,1.11,0.84,4.77,121.66,501.67,6.68,False
256,96.55,231.97,1.4,1.36,11.2,3.9,917.58,0.18,False
257,92.52,234.46,1.38,1.32,10.75,12.17,888.38,0.63,False
258,78.15,243.34,1.31,1.2,9.14,41.66,784.21,2.26,False
259,60.21,254.42,1.22,1.03,7.13,78.47,654.2,4.29,False
260,79.82,242.31,1.31,1.21,9.33,38.22,796.35,2.07,False
261,61.41,253.68,1.22,1.04,7.26,76.01,662.89,4.16,False
262,46.06,263.17,1.14,0.91,5.54,107.53,551.59,5.9,False
263,34.99,270.01,1.09,0.81,4.31,130.25,471.34,7.15,False
264,70.64,247.98,1.27,1.13,8.3,57.08,729.76,3.11,False
265,97.24,231.55,1.4,1.37,11.28,2.48,922.58,0.1,False
266,41.2,266.16,1.12,0.86,5.0,117.49,516.41,6.45,False
267,59.92,254.6,1.21,1.03,7.1,79.08,652.05,4.33,False
268,43.22,264.92,1.13,0.88,5.23,113.34,531.06,6.22,False
269,22.15,277.93,1.03,0.69,2.87,156.59,378.32,8.6,False
270,41.96,265.7,1.12,0.87,5.09,115.94,521.86,6.36,False
271,8.93,286.1,0.96,0.57,1.39,183.73,282.45,10.1,False
272,32.29,271.67,1.08,0.78,4.0,135.79,451.79,7.46,False
273,29.43,273.44,1.06,0.76,3.68,141.65,431.09,7.78,False
274,2.81,289.88,0.93,0.52,0.7,196.29,238.11,10.8,False
275,44.0,264.44,1.13,0.89,5.31,111.75,536.67,6.13,False
276,84.17,239.62,1.34,1.25,9.81,29.31,827.83,1.58,False
277,96.57,231.96,1.4,1.36,11.2,3.86,917.71,0.18,False
278,49.81,260.85,1.16,0.94,5.96,99.83,578.78,5.47,False
279,85.26,238.95,1.34,1.26,9.93,27.06,835.78,1.46,False
280,12.54,283.87,0.98,0.6,1.79,176.33,308.61,9.69,False
281,91.17,235.3,1.37,1.31,10.6,14.94,878.58,0.79,False
282,33.24,271.08,1.08,0.79,4.11,133.82,458.72,7.35,False
283,1.93,290.43,0.92,0.51,0.6,198.09,231.73,10.89,False
284,39.88,266.98,1.11,0.85,4.85,120.21,506.8,6.6,False
285,57.4,256.16,1.2,1.01,6.81,84.25,633.79,4.61,False
286,88.7,236.82,1.36,1.29,10.32,20.01,860.69,1.07,False
287,74.59,245.54,1.29,1.16,8.74,48.96,758.43,2.67,False
288,68.25,249.46,1.26,1.11,8.03,61.98,712.45,3.38,False
289,4.55,288.81,0.94,0.53,0.9,192.72,250.7,10.6,False
290,28.94,273.74,1.06,0.75,3.63,142.66,427.51,7.84,False
291,62.83,252.8,1.23,1.06,7.42,73.11,673.16,4.0,False
292,70.94,247.8,1.27,1.13,8.33,56.47,731.92,3.08,False
293,45.07,263.77,1.14,0.9,5.43,109.55,544.46,6.01,False
294,12.2,284.08,0.98,0.6,1.75,177.02,306.17,9.73,False
295,27.0,274.94,1.05,0.73,3.41,146.63,413.49,8.05,False
296,16.75,281.27,1.0,0.64,2.26,167.68,339.16,9.22,False
297,15.29,282.17,0.99,0.63,2.1,170.67,328.6,9.38,False
298,73.76,246.05,1.28,1.16,8.65,50.67,752.39,2.76,False
299,4.11,289.08,0.94,0.53,0.85,193.61,247.57,10.65,False
300,83.46,240.06,1.33,1.24,9.73,30.77,822.67,1.66,False
301,5.52,288.21,0.94,0.54,1.01,190.73,257.74,10.49,False
302,28.48,274.02,1.06,0.75,3.58,143.6,424.18,7.89,False
303,65.1,251.4,1.24,1.08,7.68,68.44,689.65,3.74,False
304,18.08,280.45,1.01,0.65,2.41,164.95,348.8,9.07,False
305,84.11,239.66,1.33,1.25,9.81,29.43,827.42,1.59,False
306,18.75,280.03,1.01,0.66,2.49,163.56,353.69,8.99,False
307,73.15,246.43,1.28,1.15,8.58,51.92,748.0,2.83,False
308,48.98,261.36,1.16,0.93,5.87,101.53,572.77,5.57,False
309,83.91,239.78,1.33,1.25,9.78,29.83,825.99,1.61,False
310,79.12,242.74,1.31,1.2,9.25,39.68,791.22,2.15,False
311,21.87,278.11,1.02,0.69,2.84,157.17,376.28,8.64,False
312,49.05,261.32,1.16,0.93,5.88,101.39,573.26,5.56,False
313,89.37,236.41,1.36,1.3,10.39,18.64,865.52,0.99,False
314,19.75,279.42,1.01,0.67,2.6,161.52,360.89,8.88,False
315,62.64,252.92,1.23,1.06,7.4,73.49,671.8,4.02,False
316,24.93,276.22,1.04,0.72,3.18,150.89,398.46,8.29,False
317,50.23,260.59,1.17,0.94,6.01,98.96,581.84,5.42,False
318,46.82,262.69,1.15,0.91,5.63,105.96,557.13,5.81,False
319,67.54,249.9,1.25,1.1,7.95,63.44,707.29,3.46,False
320,3.15,289.67,0.93,0.52,0.74,195.59,240.58,10.76,False
321,57.22,256.27,1.2,1.01,6.8,84.61,632.53,4.63,False
322,90.95,235.43,1.37,1.31,10.57,15.4,876.97,0.81,False
323,7.28,287.12,0.95,0.56,1.2,187.12,270.49,10.29,False
324,68.13,249.53,1.25,1.1,8.02,62.23,711.57,3.4,False
325,62.52,253.0,1.23,1.05,7.39,73.75,670.89,4.03,False
326,66.02,250.83,1.24,1.09,7.78,66.55,696.32,3.64,False
327,72.59,246.77,1.28,1.14,8.52,53.07,743.92,2.89,False
328,96.98,231.7,1.4,1.36,11.25,3.01,920.74,0.13,False
329,27.62,274.55,1.05,0.74,3.48,145.36,417.98,7.98,False
330,72.69,246.71,1.28,1.15,8.53,52.87,744.63,2.88,False
331,69.5,248.68,1.26,1.12,8.17,59.41,721.52,3.24,False
332,11.46,284.54,0.97,0.59,1.67,178.54,300.78,9.82,False
333,34.26,270.45,1.09,0.8,4.22,131.74,466.07,7.23,False
334,31.63,272.08,1.07,0.78,3.93,137.14,446.99,7.53,False
335,31.92,271.9,1.07,0.78,3.96,136.54,449.13,7.5,False
336,36.73,268.93,1.1,0.82,4.5,126.66,484.01,6.95,False
337,18.59,280.13,1.01,0.66,2.47,163.9,352.51,9.01,False
338,58.97,255.19,1.21,1.02,6.99,81.03,645.17,4.43,False
339,68.89,249.06,1.26,1.11,8.1,60.66,717.11,3.31,False
340,51.59,259.75,1.17,0.96,6.16,96.17,591.7,5.27,False
341,39.14,267.44,1.11,0.84,4.77,121.72,501.48,6.68,False
342,25.78,275.69,1.04,0.72,3.27,149.15,404.58,8.19,False
343,94.24,233.4,1.39,1.34,10.94,8.64,900.84,0.44,False
344,46.26,263.04,1.15,0.91,5.57,107.12,553.04,5.87,False
345,53.05,258.84,1.18,0.97,6.33,93.17,602.3,5.1,False
346,86.46,238.2,1.35,1.27,10.07,24.6,844.47,1.32,False
347,14.31,282.78,0.99,0.62,1.99,172.67,321.51,9.49,False
348,66.29,250.67,1.25,1.09,7.81,66.01,698.24,3.61,False
349,34.27,270.45,1.09,0.8,4.22,131.72,466.13,7.23,False
350,30.55,272.74,1.07,0.77,3.81,139.35,439.2,7.65,False
351,75.85,244.76,1.29,1.17,8.88,46.38,767.55,2.52,False
352,71.59,247.39,1.27,1.14,8.4,55.12,736.67,3.01,False
353,80.46,241.91,1.32,1.22,9.4,36.93,800.94,2.0,False
354,96.37,232.08,1.4,1.36,11.18,4.26,916.31,0.2,False
355,53.6,258.51,1.18,0.97,6.39,92.05,606.24,5.04,False
356,83.85,239.82,1.33,1.25,9.78,29.96,825.55,1.62,False
357,81.83,241.06,1.32,1.23,9.55,34.1,810.91,1.85,False
358,21.39,278.4,1.02,0.68,2.78,158.14,372.83,8.69,False
359,27.78,274.46,1.05,0.74,3.5,145.04,419.11,7.97,False
360,9.68,285.64,0.96,0.58,1.47,182.19,287.89,10.02,False
361,22.91,277.47,1.03,0.7,2.95,155.04,383.78,8.52,False
362,22.35,277.81,1.03,0.69,2.89,156.19,379.73,8.58,False
363,85.05,239.08,1.34,1.26,9.91,27.5,834.23,1.48,False
364,34.29,270.43,1.09,0.8,4.23,131.67,466.33,7.23,False
365,71.49,247.45,1.27,1.14,8.39,55.33,735.94,3.02,False
366,22.52,277.71,1.03,0.69,2.91,155.84,380.98,8.56,False
367,91.14,235.31,1.37,1.31,10.59,15.0,878.38,0.79,False
368,54.09,258.2,1.18,0.98,6.44,91.04,609.82,4.99,False
369,48.22,261.83,1.16,0.93,5.79,103.1,567.24,5.65,False
370,96.93,231.74,1.4,1.36,11.24,3.11,920.36,0.13,False
371,79.18,242.7,1.31,1.2,9.25,39.55,791.67,2.15,False
372,83.43,240.08,1.33,1.24,9.73,30.83,822.47,1.66,False
373,94.87,233.01,1.39,1.35,11.01,7.34,905.42,0.37,False
374,10.77,284.97,0.97,0.59,1.59,179.95,295.8,9.89,False
375,7.53,286.97,0.95,0.56,1.23,186.6,272.33,10.26,False
376,36.57,269.03,1.1,0.82,4.48,127.0,482.8,6.97,False
377,89.13,236.56,1.36,1.29,10.37,19.13,863.78,1.02,False
378,91.36,235.18,1.37,1.31,10.62,14.54,879.99,0.77,False
379,53.52,258.56,1.18,0.97,6.38,92.22,605.66,5.05,False
380,19.71,279.44,1.01,0.67,2.6,161.59,360.65,8.88,False
381,27.57,274.58,1.05,0.74,3.48,145.46,417.61,7.99,False
382,48.9,261.41,1.16,0.93,5.86,101.7,572.18,5.58,False
383,27.27,274.77,1.05,0.74,3.44,146.1,415.38,8.03,False
384,30.93,272.51,1.07,0.77,3.85,138.58,441.92,7.61,False
385,79.77,242.34,1.31,1.21,9.32,38.34,795.96,2.08,False
