,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,0.0,1.39,0.25,6.0,0.0,38.0,11.0,False
1,0.14,5.0,1.62,0.14,2.0,2.0,1523.0,11.0,False
2,13.0,20.0,0.92,1.0,1.5,0.93,4.0,2.0,False
3,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,False
4,5.43,1.0,2.59,0.1,31.37,0.5,1220.0,204.0,False
5,23.29,91.0,2.5,0.57,30.57,0.93,175.0,49.0,False
6,9.46,113.0,4.12,0.27,15.35,0.93,864.0,439.0,False
7,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,False
8,16.05,120.0,2.61,0.43,0.95,0.93,3614.0,89.0,False
9,22.42,131.0,4.24,0.29,13.23,0.93,137.0,40.0,False
10,24.29,4.0,2.92,0.71,38.57,0.65,276.0,216.0,False
11,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,False
12,29.91,62.0,3.76,0.39,28.57,1.0,3997.0,1714.0,False
13,69.0,70.0,1.42,1.6,0.0,2.0,140.0,0.0,False
14,61.5,186.0,1.07,1.33,0.0,0.93,131.0,0.0,False
15,31.41,15.0,2.63,0.59,13.06,1.0,2572.0,37.0,False
16,32.05,216.0,2.88,0.53,8.63,0.47,624.0,23.0,False
17,83.17,20.0,0.42,1.5,43.17,1.99,535.0,12.0,False
18,35.0,21.0,2.63,0.5,9.61,1.01,425.0,778.0,False
19,138.0,137.0,1.29,2.25,1.0,2.0,60.0,0.0,False
20,137.0,214.0,1.39,2.25,167.75,0.93,83.0,4.0,False
21,95.44,16.0,1.62,1.22,4.11,0.67,770.0,106.0,False
22,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,False
23,33.48,258.5,2.08,0.52,63.7,1.0,1821.0,1643.0,False
24,94.6,49.0,2.44,1.2,23.3,1.44,602.0,65.0,False
25,81.0,298.0,1.73,1.0,104.58,0.5,13.0,75.0,False
26,18.8,0.0,1.58,2.0,168.4,0.0,97.0,36.0,False
27,30.88,68.5,2.7,1.88,4.5,0.5,140.0,8.0,False
28,2.5,1.0,0.22,1.5,48.25,0.0,1866.0,2.0,False
29,7.0,46.0,3.96,0.65,83.55,0.73,647.0,17.0,False
30,14.71,259.17,4.51,0.33,28.22,1.0,2142.0,251.0,False
31,13.27,71.0,1.68,1.18,1.45,36.0,248.0,0.0,False
32,7.67,16.0,0.52,2.0,57.0,9.0,900.0,1.0,False
33,43.3,7.0,2.3,1.8,46.0,5.0,310.0,0.0,False
34,51.5,82.0,1.55,4.25,204.75,0.0,18.0,17.0,False
35,0.75,11.0,1.54,0.25,116.25,1.14,85.0,9.0,False
36,7.13,280.83,3.6,0.74,8.61,464.0,4345.0,59.0,False
37,28.2,299.75,2.18,1.2,46.2,487.0,1355.0,210.0,False
38,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,False
39,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,False
40,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,False
41,19.31,151.0,2.96,1.23,238.69,0.2,214.0,12.0,False
42,1.2,174.0,1.15,0.4,206.2,1.22,94.0,47.0,False
43,1.33,180.5,2.14,0.33,65.33,1.22,525.0,13.0,False
44,4.0,188.5,0.0,4.0,59.0,45.0,12.0,1.0,False
45,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,False
46,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,False
47,47.14,252.0,1.97,2.57,16.29,0.34,181.0,27.0,False
48,2.0,258.0,0.0,2.0,6.0,2.0,14.0,6.0,False
49,0.0,8.0,0.0,0.0,0.0,6.0,203.0,0.0,False
50,2.83,14.6,4.82,0.37,18.4,1.37,5807.0,304.0,False
51,17.33,317.5,1.56,5.0,17.0,221.0,14.0,0.0,False
52,23.33,387.0,0.83,5.67,3.33,278.0,157.0,0.0,False
53,4.17,26.6,1.78,0.67,75.0,22.0,405.0,64.0,False
54,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
55,132.33,8.0,0.77,6.33,51.67,0.49,75.0,6.0,False
56,17.26,29.6,3.15,1.11,22.26,1.12,4724.0,246.0,False
57,3.0,23.0,0.41,0.5,0.0,16.0,15.0,9.0,False
58,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,False
59,6.25,1.0,3.17,0.8,18.85,0.5,397.0,77.0,False
60,1.89,539.0,3.12,0.19,5.85,28.0,1690.0,775.0,False
61,133.67,1.0,0.75,7.33,8.33,0.0,23.0,4.0,False
62,20.64,551.0,2.69,1.82,3.55,0.72,1154.0,14.0,False
63,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,False
64,1.16,27.0,2.96,0.11,6.89,15.0,820.0,45.0,False
65,4.5,34.0,2.22,0.33,4.33,19.0,105.0,32.0,False
66,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,False
67,8.0,86.0,0.0,1.0,2.0,68.0,2.0,1.0,False
68,23.0,64.0,0.0,7.0,1.0,6.0,54.0,1.0,False
69,13.14,7.0,2.39,0.64,13.81,0.85,509.0,494.0,False
70,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,False
71,5.0,1.0,0.37,2.5,3.0,1.0,17.0,11.0,False
72,8.0,3.0,0.35,3.0,21.0,1.5,87.0,4.0,False
73,5.5,116.0,0.98,2.0,63.0,44.0,33.0,1.0,False
74,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,False
75,5.23,224.0,0.9,0.23,12.0,160.0,845.0,562.0,False
76,24.5,13.0,0.32,2.0,5.5,12.0,20.0,15.0,False
77,15.0,26.0,0.0,6.0,9.0,26.0,4.0,0.0,False
78,3.67,165.0,0.81,2.0,0.0,55.0,2.0,21.0,False
79,6.0,168.0,0.0,3.0,8.0,12.0,1.0,0.0,False
80,37.0,240.0,0.86,5.5,1.5,0.23,4.0,3.0,False
81,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,False
82,21.0,41.0,0.0,6.0,4.0,1.0,42.0,10.0,False
83,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,False
84,3.69,134.0,2.88,0.69,48.56,0.49,514.0,205.0,False
85,0.5,66.0,2.28,0.17,4.33,4.0,448.0,110.0,False
