,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,0.0,1.39,0.25,6.0,0.0,38.0,11.0,False
1,13.0,20.0,0.92,1.0,1.5,0.93,4.0,2.0,False
2,22.67,60.0,0.72,1.0,20.0,0.93,9.0,20.0,False
3,22.0,26.0,1.07,0.67,5.33,0.77,169.0,159.0,False
4,30.0,7.0,1.26,1.0,9.33,1.95,24.0,8.0,False
5,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
6,37.86,132.0,1.65,1.29,31.0,0.8,78.0,97.0,False
7,41.0,41.0,1.96,1.5,50.5,1.96,32.0,13.0,False
8,124.0,148.0,0.78,4.0,16.5,0.93,8.0,5.0,False
9,36.88,43.0,2.26,1.12,10.12,1.0,254.0,248.0,False
10,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,False
11,29.44,68.0,3.29,0.56,23.38,1.0,85.0,70.0,False
12,28.44,181.0,3.98,0.22,8.88,0.93,1144.0,481.0,False
13,22.22,209.0,3.87,0.39,33.91,0.36,40.0,73.0,False
14,31.64,110.0,3.37,0.64,41.86,0.67,96.0,11.0,False
15,114.75,131.0,1.42,2.25,0.0,1.0,5.0,209.0,False
16,75.12,161.0,2.69,1.25,3.12,0.67,62.0,1.0,False
17,146.6,200.0,2.07,2.2,2.2,1.0,58.0,13.0,False
18,126.2,246.0,1.01,2.0,10.0,0.93,73.0,19.0,False
19,164.75,230.0,1.68,2.75,11.0,2.0,85.0,0.0,False
20,163.5,232.0,1.1,2.5,9.75,2.0,103.0,12.0,False
21,115.29,39.0,2.48,1.57,26.86,0.5,431.0,239.0,False
22,111.38,251.5,1.58,1.5,4.62,1.0,266.0,224.0,False
23,178.67,250.5,1.63,2.0,26.33,1.0,252.0,24.0,False
24,156.5,54.0,1.12,1.83,8.5,1.44,967.0,0.0,False
25,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,False
26,116.64,293.0,2.85,1.27,14.27,2.0,315.0,19.0,False
27,47.5,61.0,0.18,5.5,51.5,48.0,38.0,0.0,False
28,1.93,44.0,1.74,0.27,178.6,20.0,716.0,75.0,False
29,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,False
30,17.25,20.0,2.2,1.5,143.5,12.0,609.0,30.0,False
31,8.5,49.0,1.28,2.17,136.0,0.73,226.0,82.0,False
32,5.5,100.5,0.92,2.5,211.0,69.0,0.0,3.0,False
33,30.29,258.5,2.6,2.29,91.71,0.0,11.0,9.0,False
34,64.6,257.17,0.56,3.2,19.4,0.5,560.0,0.0,False
35,47.2,87.83,1.54,3.0,34.4,110.0,52.0,33.0,False
36,30.89,247.0,2.59,1.89,13.22,0.5,234.0,1.0,False
37,17.67,50.0,3.2,1.07,217.2,1.17,180.0,35.0,False
38,16.33,12.0,1.77,2.5,8.5,9.0,14.0,0.0,False
39,32.5,89.0,2.79,0.95,135.45,0.42,526.0,170.0,False
40,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,False
41,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,False
42,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,False
43,19.31,151.0,2.96,1.23,238.69,0.2,214.0,12.0,False
44,20.75,178.5,2.52,1.5,222.62,93.0,55.0,40.0,False
45,2.33,203.0,1.39,0.67,62.33,121.0,71.0,4.0,False
46,0.93,234.0,2.41,0.21,22.71,1.25,1489.0,83.0,False
47,0.5,1.6,0.63,0.5,2.0,1.06,1095.0,23.0,False
48,23.5,309.0,2.5,2.67,8.67,0.72,6.0,3.0,False
49,23.14,338.5,2.49,2.29,33.14,0.38,67.0,6.0,False
50,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
51,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,False
52,0.33,11.0,3.54,0.2,12.4,11.0,55.0,33.0,False
53,1.86,22.0,2.34,0.19,14.57,21.0,708.0,77.0,False
54,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,False
55,5.0,65.0,0.0,1.0,0.0,52.0,10.0,26.0,False
56,2.0,58.0,0.85,1.0,105.5,8.0,18.0,11.0,False
57,22.0,75.0,0.0,1.0,2.0,60.0,23.0,2.0,False
58,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,False
59,67.2,82.0,1.2,4.6,2.6,0.29,191.0,35.0,False
60,3.0,64.0,0.0,1.0,1.0,2.0,1.0,0.0,False
61,3.7,83.0,2.7,0.4,32.6,0.0,92.0,60.0,False
62,4.43,0.0,2.76,0.48,25.48,0.0,1714.0,193.0,False
63,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,False
64,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,False
65,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,False
66,4.93,32.0,2.23,0.27,86.73,22.0,262.0,29.0,False
67,119.6,209.0,2.58,2.8,91.3,0.03,106.0,24.0,False
68,8.0,130.0,0.0,5.0,75.0,11.0,90.0,38.0,False
69,28.5,10.0,0.25,4.5,16.0,9.0,44.0,5.0,False
70,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,False
71,64.0,129.0,0.64,11.5,2.0,0.94,133.0,2.0,False
72,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,False
73,12.0,245.0,0.42,2.0,58.5,180.0,28.0,19.0,False
74,19.6,2.0,2.17,2.2,77.2,0.0,83.0,74.0,False
75,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,False
76,0.78,70.5,3.58,0.3,10.17,0.73,1698.0,7.0,False
77,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,False
78,7.33,52.0,0.94,1.33,45.67,38.0,29.0,0.0,False
79,8.0,181.5,0.45,3.0,2.0,104.0,46.0,63.0,False
80,2.0,25.0,0.98,0.5,141.0,2.0,18.0,1.0,False
81,39.5,306.0,0.92,6.0,35.0,240.0,5.0,1.0,False
82,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,False
83,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,False
84,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,False
85,14.75,244.5,1.28,2.5,151.0,0.0,49.0,1.0,False
86,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,False
87,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,False
88,9.0,175.0,0.0,3.0,57.0,8.0,1.0,0.0,False
89,5.25,194.0,1.28,0.5,7.25,155.0,163.0,17.0,False
90,23.0,52.0,0.0,6.0,1.0,50.0,1.0,0.0,False
91,12.0,47.0,2.25,1.5,76.14,30.0,968.0,13.0,False
92,4.67,239.0,0.8,0.67,0.0,1.0,37.0,20.0,False
93,123.75,271.0,1.94,8.5,4.5,1.64,26.0,15.0,False
