,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,False
1,12.75,38.0,0.96,0.75,11.0,0.34,130.0,1.0,False
2,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,False
3,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,False
4,9.29,68.0,2.63,0.29,27.43,0.8,905.0,22.0,False
5,12.94,102.0,3.32,0.16,5.23,0.93,199.0,69.0,False
6,21.43,28.0,1.91,0.71,35.71,1.0,534.0,345.0,False
7,39.29,40.0,1.55,1.14,2.57,2.0,317.0,0.0,False
8,59.8,48.0,2.11,1.6,3.8,2.0,43.0,19.0,False
9,33.67,52.0,2.26,0.75,15.5,1.0,490.0,81.0,False
10,38.0,69.0,1.74,0.89,0.44,2.0,211.0,0.0,False
11,40.12,76.0,2.28,1.0,0.0,0.5,563.0,0.0,False
12,100.5,77.0,0.75,2.25,7.75,0.67,57.0,17.0,False
13,63.5,82.0,1.63,1.5,2.33,2.0,85.0,16.0,False
14,89.2,205.0,2.06,2.0,3.2,0.93,82.0,3.0,False
15,28.74,112.0,3.02,0.53,61.84,1.0,387.0,23.0,False
16,75.12,161.0,2.69,1.25,3.12,0.67,62.0,1.0,False
17,77.14,10.0,1.06,1.43,57.0,1.0,798.0,42.0,False
18,95.44,16.0,1.62,1.22,4.11,0.67,770.0,106.0,False
19,96.1,240.5,1.83,1.2,16.4,2.0,221.0,8.0,False
20,30.14,13.0,3.07,0.37,39.54,0.94,774.0,69.0,False
21,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,False
22,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,False
23,125.75,60.5,1.54,1.62,30.12,1.0,341.0,0.0,False
24,8.67,65.5,1.35,2.67,89.0,3.0,49.0,13.0,False
25,26.0,25.0,1.67,3.0,2.0,0.3,107.0,5.0,False
26,2.0,70.5,0.91,1.0,13.5,60.0,328.0,60.0,False
27,7.62,14.0,2.63,0.62,7.12,9.0,262.0,0.0,False
28,92.2,78.0,1.84,3.2,1.2,0.49,161.0,6.0,False
29,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,False
30,70.8,123.5,1.32,3.2,4.4,84.0,114.0,1.0,False
31,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,False
32,34.8,8.0,2.56,1.6,6.0,0.77,183.0,1.0,False
33,37.71,246.0,2.21,2.43,28.57,0.5,116.0,6.0,False
34,18.5,42.0,0.95,4.0,4.0,20.0,37.0,6.0,False
35,29.42,4.0,2.76,1.42,104.0,3.0,608.0,25.0,False
36,85.5,53.0,1.32,4.5,12.25,0.68,45.0,4.0,False
37,52.8,56.0,1.86,3.4,126.6,0.68,52.0,13.0,False
38,66.0,6.0,0.91,8.0,14.0,0.52,22.0,18.0,False
39,72.67,78.0,1.35,6.0,102.67,0.73,8.0,3.0,False
40,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,False
41,24.56,96.0,2.38,2.0,15.33,0.06,987.0,143.0,False
42,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,False
43,53.33,107.0,2.39,1.5,1.5,0.39,1339.0,1.0,False
44,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,False
45,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
46,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
47,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,False
48,3.5,7.0,1.5,1.75,10.5,1.89,34.0,0.0,False
49,1.82,15.0,2.81,0.24,0.0,15.0,60.0,146.0,False
50,1.16,27.0,2.96,0.11,6.89,15.0,820.0,45.0,False
51,1.86,22.0,2.34,0.19,14.57,21.0,708.0,77.0,False
52,3.5,49.0,1.61,0.25,0.0,39.0,454.0,1.0,False
53,2.0,41.0,0.7,1.0,7.0,6.0,40.0,24.0,False
54,3.67,41.0,2.09,0.33,7.0,3.0,24.0,6.0,False
55,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,False
56,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,False
57,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,False
58,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,False
59,0.0,131.0,0.95,0.0,0.0,101.0,123.0,0.0,False
60,5.0,1.0,0.37,2.5,3.0,1.0,17.0,11.0,False
61,4.25,4.0,1.63,1.0,33.25,1.12,53.0,29.0,False
62,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,False
63,49.71,95.0,2.47,3.29,108.14,0.15,83.0,20.0,False
64,11.5,29.0,0.71,4.0,21.0,0.0,25.0,32.0,False
