,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,10.38,53.0,2.64,0.38,23.25,0.8,229.0,160.0,False
1,16.0,0.0,2.0,0.43,8.29,0.0,35.0,18.0,False
2,37.86,132.0,1.65,1.29,31.0,0.8,78.0,97.0,False
3,60.0,34.0,1.39,2.5,41.25,1.0,14.0,33.0,False
4,0.0,152.0,1.57,0.0,0.0,110.0,748.0,0.0,False
5,65.75,154.0,1.21,2.25,16.25,0.93,211.0,4.0,False
6,33.73,89.0,3.38,0.73,97.82,1.0,155.0,0.0,False
7,212.5,211.0,0.92,4.5,26.0,0.93,3.0,0.0,False
8,103.5,214.0,1.43,2.0,25.5,0.8,85.0,36.0,False
9,81.29,134.0,1.92,1.29,5.43,2.0,22.0,3.0,False
10,265.5,184.0,1.0,5.0,56.0,2.0,5.0,1.0,False
11,142.75,4.0,1.48,2.5,3.0,1.31,116.0,22.0,False
12,43.13,216.0,2.12,0.73,99.13,2.0,924.0,2.0,False
13,101.44,27.0,2.91,1.22,48.89,0.3,56.0,1.0,False
14,87.7,36.0,2.16,1.1,0.7,0.33,682.0,0.0,False
15,447.5,61.0,0.65,5.5,137.5,0.94,10.0,8.0,False
16,470.0,292.0,0.35,6.0,47.5,2.0,28.0,18.0,False
17,217.6,300.0,1.72,2.8,18.4,0.5,142.0,34.0,False
18,489.5,2.0,1.0,6.5,19.5,1.25,3.0,1.0,False
19,363.33,301.0,1.16,4.67,44.0,1.0,25.0,2.0,False
20,510.5,7.0,0.81,7.0,2.5,1.27,8.0,0.0,False
21,1.0,64.5,0.0,1.0,13.0,51.0,37.0,0.0,False
22,37.5,5.0,2.63,1.5,28.8,0.01,278.0,42.0,False
23,67.0,9.0,0.0,12.0,6.0,5.0,59.0,56.0,False
24,64.0,13.0,1.0,7.0,21.5,1.01,69.0,36.0,False
25,72.0,7.0,0.0,11.0,2.0,6.0,3.0,2.0,False
26,84.0,78.0,0.0,12.0,1.0,77.0,11.0,11.0,False
27,3.5,79.0,0.57,1.0,43.5,78.0,13.0,2.0,False
28,84.0,84.0,0.0,13.0,6.0,12.0,13.0,9.0,False
29,50.0,4.0,0.0,14.0,22.0,0.0,1.0,0.0,False
30,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,False
31,54.0,77.0,0.0,14.0,2.0,2.0,30.0,3.0,False
32,79.33,262.0,1.21,6.0,25.33,0.5,44.0,3.0,False
33,47.0,20.0,1.35,3.6,4.0,1.15,150.0,0.0,False
34,44.0,284.25,0.0,13.0,24.0,469.0,6.0,3.0,False
35,114.0,289.08,0.0,15.0,2.0,69.0,2.0,1.0,False
36,84.0,42.0,1.22,6.0,73.67,0.54,9.0,0.0,False
37,81.0,298.25,0.0,13.0,15.0,484.0,1.0,0.0,False
38,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,False
39,22.11,79.0,1.65,1.89,15.89,59.0,733.0,1.0,False
40,2.5,213.5,0.78,1.0,0.0,0.0,13.0,13.0,False
41,19.67,3.0,0.7,5.0,15.33,0.62,251.0,2.0,False
42,0.0,0.0,0.0,0.0,0.0,0.0,141.0,66.0,False
43,3.5,10.0,0.95,1.0,48.0,0.0,18.0,1.0,False
44,5.0,334.5,0.0,4.0,55.0,33.0,10.0,5.0,False
45,75.0,378.0,0.0,16.0,69.0,53.0,1.0,1.0,False
46,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
47,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,False
48,44.5,474.5,1.1,4.5,2.75,0.72,60.0,2.0,False
49,2.0,33.0,0.86,0.5,6.0,26.0,15.0,6.0,False
50,1.0,0.0,2.7,0.17,24.83,0.0,288.0,83.0,False
51,1.6,14.0,2.16,0.4,5.6,9.0,9.0,7.0,False
52,1.67,18.0,1.03,0.67,4.67,11.0,110.0,6.0,False
53,2.89,31.0,2.46,0.22,5.78,17.0,99.0,16.0,False
54,4.5,34.0,2.22,0.33,4.33,19.0,105.0,32.0,False
55,3.5,49.0,1.61,0.25,0.0,39.0,454.0,1.0,False
56,4.0,39.0,0.0,2.0,6.0,4.0,17.0,17.0,False
57,6.0,67.0,0.0,1.0,0.0,54.0,3.0,0.0,False
58,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,False
59,19.0,118.0,0.0,4.0,2.0,90.0,16.0,2.0,False
60,31.0,76.0,0.0,9.0,21.0,1.0,16.0,1.0,False
61,4.25,4.0,1.63,1.0,33.25,1.12,53.0,29.0,False
62,38.2,37.5,2.6,1.73,13.73,0.84,946.0,64.0,False
63,25.5,15.0,0.06,2.0,8.0,14.0,91.0,60.0,False
64,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,False
65,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,False
66,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,False
67,175.0,61.0,1.25,9.0,180.67,0.37,17.0,1.0,False
68,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,False
69,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,False
70,2.0,63.0,0.0,2.0,35.0,55.0,18.0,0.0,False
71,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
72,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,False
73,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,False
74,68.29,51.0,1.15,3.86,18.57,37.0,104.0,502.0,False
75,49.6,289.0,1.62,2.7,17.6,227.0,1262.0,58.0,False
76,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,False
77,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,False
78,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,False
79,33.0,325.0,1.55,4.25,41.25,0.23,958.0,12.0,False
80,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,False
81,439.0,246.0,0.0,33.0,1.0,33.0,4.0,4.0,False
82,10.0,251.5,0.0,4.0,0.0,154.0,27.0,40.0,False
83,21.5,22.0,0.86,4.5,10.5,0.36,40.0,76.0,False
84,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
85,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,False
86,33.4,187.0,2.86,2.6,114.2,148.0,37.0,35.0,False
87,5.0,41.0,0.0,3.0,0.0,28.0,75.0,8.0,False
88,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,False
89,5.33,309.5,0.48,1.0,4.33,0.0,28.0,23.0,False
90,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,False
91,17.0,332.0,0.0,6.0,43.0,20.0,2.0,0.0,False
92,74.5,344.0,0.62,7.0,1.0,0.94,37.0,2.0,False
93,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,False
94,13.44,58.0,2.92,1.22,0.44,41.0,991.0,0.0,False
95,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,False
96,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,False
97,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,False
98,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,False
99,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
100,19.0,369.5,0.0,6.0,5.0,14.0,83.0,76.0,False
101,6.0,142.0,0.86,0.5,0.0,112.0,5.0,2.0,False
102,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
103,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,False
104,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,False
105,86.0,111.0,0.0,21.0,2.0,0.0,1.0,0.0,False
106,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,False
107,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,False
108,40.5,7.0,1.0,9.5,1.0,7.0,10.0,6.0,False
109,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,False
110,69.0,3.0,0.0,20.0,3.0,3.0,1.0,3.0,False
111,100.0,12.0,0.0,19.0,2.0,9.0,2.0,1.0,False
112,1.0,5.0,0.0,1.0,22.0,0.0,4.0,6.0,False
113,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,False
114,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,False
115,14.0,8.0,0.81,4.5,121.5,1.0,45.0,11.0,False
116,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
117,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,False
118,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,False
119,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,False
120,42.0,382.5,0.0,10.0,11.0,375.0,3.0,3.0,False
121,34.0,10.0,0.0,13.0,0.0,2.0,2.0,1.0,False
122,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,False
123,27.0,19.0,0.0,5.0,0.0,19.0,30.0,21.0,False
124,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,False
125,3.0,6.0,0.0,3.0,152.0,2.0,5.0,1.0,False
126,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,False
127,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,False
128,73.0,0.0,0.0,21.0,0.0,0.0,4.0,1.0,False
129,100.0,262.0,0.98,10.5,10.0,196.0,84.0,0.0,False
130,15.0,133.5,0.0,8.0,65.0,96.0,1.0,1.0,False
131,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,False
132,6.75,64.0,1.75,1.75,200.25,1.0,76.0,7.0,False
133,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,False
134,7.0,45.0,0.0,3.0,35.0,31.0,1.0,0.0,False
135,3.0,2.0,0.0,2.0,22.0,0.0,13.0,13.0,False
136,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,False
137,5.0,0.0,0.0,4.0,46.0,0.0,18.0,5.0,False
138,1.67,55.0,1.37,1.33,85.0,53.0,5.0,5.0,False
139,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,False
140,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,False
141,7.0,41.0,1.49,2.29,211.86,28.0,125.0,33.0,False
142,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
143,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,False
144,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,False
145,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,False
146,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,False
147,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,False
148,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,False
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
150,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,False
151,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,False
152,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,False
153,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
154,347.67,2.0,0.22,23.33,225.33,0.44,100.0,39.0,False
155,1.33,91.0,0.69,0.67,0.67,91.0,146.0,2.0,False
156,9.0,19.0,0.0,7.0,10.0,13.0,6.0,1.0,False
157,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,False
158,397.5,114.0,0.95,32.5,8.5,1.0,7.0,1.0,False
159,18.0,23.5,0.0,6.0,101.0,20.0,1.0,0.0,False
160,64.0,2.0,0.0,12.0,105.0,0.0,1.0,0.0,False
161,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,False
162,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,False
163,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,False
164,0.9,3.0,1.63,0.4,122.6,0.88,746.0,29.0,False
165,43.0,109.5,0.0,12.0,14.0,2.0,25.0,8.0,False
166,67.0,49.67,0.0,20.0,15.0,33.0,33.0,41.0,False
167,28.0,9.0,0.0,16.0,1.0,1.0,3.0,0.0,False
168,116.89,367.83,3.05,4.61,43.78,333.0,463.0,271.0,False
169,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,False
170,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,False
171,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,False
172,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,False
173,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,False
174,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,False
175,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,False
176,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,False
177,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,False
178,33.33,425.08,1.56,2.33,19.83,181.0,224.0,102.0,False
179,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,False
180,32.0,1.5,0.0,14.0,0.0,1.0,34.0,18.0,False
181,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,False
182,42.0,58.0,0.0,13.0,4.0,58.0,2.0,0.0,False
183,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,False
184,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,False
185,21.0,43.33,0.0,8.0,46.0,52.0,6.0,0.0,False
186,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,False
187,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,False
188,7.33,144.83,0.88,2.67,77.33,174.0,359.0,5.0,False
189,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,False
190,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,False
191,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,False
192,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,False
193,214.5,22.0,0.43,35.0,18.5,0.0,22.0,1.0,False
194,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,False
195,20.0,9.0,0.0,11.0,280.0,3.0,7.0,10.0,False
196,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,False
197,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,False
198,15.0,133.5,0.26,2.5,57.5,0.13,100.0,11.0,False
199,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,False
200,79.66,1.0,4.57,3.31,143.69,0.5,145.0,93.0,False
201,16.0,152.67,0.54,3.5,8.5,28.0,7.0,1.0,False
202,8.0,3.0,0.0,5.0,22.0,1.0,17.0,5.0,False
203,1.64,77.67,2.63,0.79,64.14,12.0,93.0,55.0,False
204,264.06,206.5,0.46,11.67,46.42,29.4,1.91,1.0,False
205,149.48,310.44,0.18,14.29,60.11,43.7,1.36,1.0,False
206,240.75,227.64,0.4,12.2,49.21,32.31,1.8,1.0,False
207,323.75,152.35,0.6,10.3,39.29,21.94,2.2,1.0,False
208,259.49,210.64,0.45,11.77,46.97,29.97,1.89,1.0,False
209,152.67,307.54,0.19,14.22,59.72,43.3,1.37,1.0,False
210,182.51,280.48,0.26,13.54,56.16,39.58,1.52,1.0,False
211,311.68,163.31,0.57,10.58,40.74,23.45,2.14,1.0,False
212,198.85,265.66,0.3,13.16,54.21,37.54,1.6,1.0,False
213,330.73,146.03,0.62,10.14,38.46,21.07,2.23,1.0,False
214,335.83,141.4,0.63,10.02,37.85,20.44,2.26,1.0,False
215,480.99,9.72,0.98,6.7,20.52,2.31,2.96,1.0,False
216,144.45,315.0,0.17,14.41,60.71,44.33,1.34,1.0,False
217,380.06,101.27,0.74,9.01,32.57,14.91,2.47,1.0,False
218,267.38,203.49,0.46,11.59,46.03,28.98,1.93,1.0,False
219,465.82,23.48,0.94,7.04,22.33,4.21,2.89,1.0,False
220,366.98,113.14,0.7,9.31,34.13,16.55,2.41,1.0,False
