,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.32,1.0,3.32,0.1,0.0,1.0,776.0,23.0,False
1,10.88,3.0,3.28,0.31,6.0,1.07,605.0,69.0,False
2,41.75,2.0,1.53,1.5,1.25,1.5,22.0,0.0,False
3,7.78,2.0,3.51,0.18,52.76,0.22,815.0,148.0,False
4,39.0,60.0,1.31,1.0,13.38,2.0,191.0,520.0,False
5,132.33,104.0,1.19,3.0,92.0,2.0,4.0,137.0,False
6,70.71,0.0,1.43,1.14,25.57,0.0,730.0,117.0,False
7,257.0,156.0,0.41,5.0,2.0,2.0,25.0,11.0,False
8,161.75,8.0,1.55,2.5,11.75,0.67,33.0,18.0,False
9,157.5,15.0,0.74,2.5,4.5,1.44,611.0,10.0,False
10,84.89,220.0,1.88,1.33,12.0,1.0,1007.0,159.0,False
11,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,False
12,61.5,234.5,2.8,0.86,11.0,2.0,243.0,3.0,False
13,171.0,242.5,1.37,2.5,95.5,1.0,85.0,19.0,False
14,101.44,27.0,2.91,1.22,48.89,0.3,56.0,1.0,False
15,100.38,258.5,2.35,1.5,34.88,0.67,95.0,10.0,False
16,106.73,290.0,2.6,1.27,11.45,2.0,129.0,79.0,False
17,57.5,12.0,1.54,3.0,16.5,0.3,55.0,7.0,False
18,30.0,309.5,0.32,6.0,21.0,1.0,13.0,4.0,False
19,55.14,32.0,2.16,2.29,9.29,0.12,112.0,3.0,False
20,8.6,292.17,1.21,2.0,47.8,0.5,148.0,13.0,False
21,1.93,44.0,1.74,0.27,178.6,20.0,716.0,75.0,False
22,5.38,111.0,3.47,0.56,164.44,0.44,422.0,38.0,False
23,11.0,80.0,0.0,2.0,6.0,82.0,0.0,2.0,False
24,87.0,64.0,0.0,13.0,1.0,19.0,5.0,3.0,False
25,55.29,253.17,1.37,2.29,11.71,386.0,444.0,6.0,False
26,42.4,5.0,1.82,1.7,13.9,0.6,469.0,90.0,False
27,1.33,81.5,1.0,0.67,213.67,49.0,70.0,8.0,False
28,2.38,68.0,0.87,0.54,1.85,1.04,20.0,4.0,False
29,29.0,94.0,0.0,8.0,79.0,45.0,120.0,138.0,False
30,53.33,107.0,2.39,1.5,1.5,0.39,1339.0,1.0,False
31,1.2,174.0,1.15,0.4,206.2,1.22,94.0,47.0,False
32,35.8,333.58,3.13,1.27,23.87,0.5,384.0,2.0,False
33,23.15,341.08,3.31,1.38,0.62,0.5,821.0,0.0,False
34,26.0,354.92,1.62,1.12,9.31,1.0,1736.0,6.0,False
35,2.5,213.5,0.78,1.0,0.0,0.0,13.0,13.0,False
36,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,False
37,29.75,111.5,0.71,4.0,17.0,0.0,250.0,3.0,False
38,19.0,244.0,0.0,7.0,18.0,158.0,10.0,0.0,False
39,0.0,256.5,0.0,0.0,0.0,171.0,136.0,0.0,False
40,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,False
41,76.57,299.5,0.61,2.57,10.14,1.25,1459.0,29.0,False
42,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,False
43,0.0,313.5,0.0,0.0,0.0,7.0,2.0,0.0,False
44,17.33,317.5,1.56,5.0,17.0,221.0,14.0,0.0,False
45,3.33,318.5,2.62,0.22,4.56,222.0,1330.0,347.0,False
46,11.75,373.0,1.16,2.5,52.5,269.0,280.0,3.0,False
47,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,False
48,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
49,1.0,0.0,2.7,0.17,24.83,0.0,288.0,83.0,False
