,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.38,24.0,2.71,0.25,0.0,0.93,470.0,0.0,False
1,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,False
2,23.29,91.0,2.5,0.57,30.57,0.93,175.0,49.0,False
3,72.0,9.0,1.34,2.67,1.33,1.1,33.0,2.0,False
4,66.5,144.0,1.37,2.25,11.5,0.8,105.0,56.0,False
5,51.2,35.0,2.15,1.6,29.8,2.0,15.0,0.0,False
6,10.67,2.0,1.53,2.0,13.33,0.0,17.0,16.0,False
7,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,False
8,63.5,82.0,1.63,1.5,2.33,2.0,85.0,16.0,False
9,83.17,20.0,0.42,1.5,43.17,1.99,535.0,12.0,False
10,102.33,171.0,0.33,1.67,6.0,2.0,13.0,551.0,False
11,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,False
12,80.67,235.0,2.08,1.33,19.33,0.67,459.0,3.0,False
13,96.1,240.5,1.83,1.2,16.4,2.0,221.0,8.0,False
14,48.53,9.0,3.14,0.71,100.0,0.04,726.0,762.0,False
15,156.5,54.0,1.12,1.83,8.5,1.44,967.0,0.0,False
16,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,False
17,125.75,60.5,1.54,1.62,30.12,1.0,341.0,0.0,False
18,70.17,6.0,2.68,0.83,61.61,1.69,247.0,27.0,False
19,61.0,310.17,1.75,3.0,24.8,0.5,455.0,100.0,False
20,64.0,13.0,1.0,7.0,21.5,1.01,69.0,36.0,False
21,37.17,68.5,2.32,2.5,78.83,75.0,107.0,16.0,False
22,15.0,52.0,0.0,5.0,14.0,17.0,3.0,1.0,False
23,9.17,9.0,1.42,1.67,5.33,8.0,62.0,2.0,False
24,3.5,79.0,0.57,1.0,43.5,78.0,13.0,2.0,False
25,47.2,87.83,1.54,3.0,34.4,110.0,52.0,33.0,False
26,30.89,247.0,2.59,1.89,13.22,0.5,234.0,1.0,False
27,17.5,39.0,0.96,3.5,144.5,19.0,16.0,5.0,False
28,16.4,8.0,2.0,3.0,9.6,6.0,87.0,0.0,False
29,13.67,10.0,0.3,4.0,57.0,0.56,31.0,15.0,False
30,1.0,19.0,1.27,0.75,173.0,11.0,64.0,0.0,False
31,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,False
32,2.67,210.5,0.98,0.67,52.67,1.22,155.0,2.0,False
33,2.5,213.5,0.78,1.0,0.0,0.0,13.0,13.0,False
34,19.67,3.0,0.7,5.0,15.33,0.62,251.0,2.0,False
35,0.0,0.0,0.0,0.0,0.0,0.0,141.0,66.0,False
36,76.57,299.5,0.61,2.57,10.14,1.25,1459.0,29.0,False
37,1.4,3.6,1.55,0.6,30.2,1.14,435.0,4.0,False
38,42.7,21.0,1.44,1.9,71.0,16.0,865.0,50.0,False
39,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
40,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,False
41,1.0,32.0,0.0,1.0,9.0,25.0,6.0,1.0,False
42,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,False
43,0.33,4.0,2.16,0.33,24.83,4.0,3.0,5.0,False
44,7.5,8.0,0.92,3.0,0.0,1.9,4.0,5.0,False
45,4.0,39.0,0.0,2.0,6.0,4.0,17.0,17.0,False
46,32.67,38.5,1.57,2.67,2.5,1.14,151.0,0.0,False
47,61.7,64.0,2.37,2.3,8.9,0.07,139.0,80.0,False
48,6.0,67.0,0.0,1.0,0.0,54.0,3.0,0.0,False
49,26.5,83.0,0.52,8.0,0.5,0.73,4.0,13.0,False
50,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,False
51,8.5,117.0,0.91,0.5,8.0,89.0,50.0,2.0,False
52,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,False
53,0.0,131.0,0.95,0.0,0.0,101.0,123.0,0.0,False
54,5.0,1.0,0.37,2.5,3.0,1.0,17.0,11.0,False
55,33.62,11.0,2.47,1.92,6.77,10.0,643.0,9.0,False
56,38.2,37.5,2.6,1.73,13.73,0.84,946.0,64.0,False
57,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,False
58,50.45,212.0,2.55,2.36,128.64,0.08,296.0,24.0,False
59,2.0,158.0,1.14,0.67,71.0,52.0,62.0,19.0,False
60,5.0,25.5,0.21,1.0,42.5,0.0,102.0,20.0,False
