,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,22.67,60.0,0.72,1.0,20.0,0.93,9.0,20.0,False
1,22.0,26.0,1.07,0.67,5.33,0.77,169.0,159.0,False
2,30.0,6.0,1.63,1.0,3.4,1.97,143.0,29.0,False
3,47.83,38.0,1.9,1.5,1.17,1.96,56.0,20.0,False
4,43.33,40.0,2.13,1.5,6.0,1.0,63.0,2.0,False
5,85.33,30.0,0.51,3.33,2.67,1.0,45.0,1.0,False
6,66.5,144.0,1.37,2.25,11.5,0.8,105.0,56.0,False
7,18.53,34.0,3.33,0.47,37.21,0.67,223.0,61.0,False
8,44.5,36.0,1.45,1.33,28.17,2.0,62.0,30.0,False
9,134.5,159.0,0.68,4.0,25.0,0.06,6.0,5.0,False
10,10.33,5.0,2.77,0.67,36.83,0.06,137.0,56.0,False
11,39.0,60.0,1.31,1.0,13.38,2.0,191.0,520.0,False
12,19.82,65.0,2.91,0.47,0.12,2.0,521.0,1.0,False
13,29.44,68.0,3.29,0.56,23.38,1.0,85.0,70.0,False
14,31.64,110.0,3.37,0.64,41.86,0.67,96.0,11.0,False
15,28.74,112.0,3.02,0.53,61.84,1.0,387.0,23.0,False
16,86.5,239.5,1.44,1.33,0.0,0.93,116.0,1.0,False
17,123.5,140.0,1.54,2.25,5.75,2.0,107.0,7.0,False
18,43.13,216.0,2.12,0.73,99.13,2.0,924.0,2.0,False
19,0.0,14.0,1.01,0.0,0.0,13.0,63.0,0.0,False
20,94.6,49.0,2.44,1.2,23.3,1.44,602.0,65.0,False
21,55.0,9.0,0.0,9.0,0.0,10.0,1.0,1.0,False
22,73.41,8.0,3.5,0.88,81.71,0.31,85.0,92.0,False
23,22.69,15.0,3.41,0.81,105.25,0.73,271.0,15.0,False
24,24.33,86.0,0.24,1.44,207.89,43.0,1151.0,9.0,False
25,55.14,32.0,2.16,2.29,9.29,0.12,112.0,3.0,False
26,37.17,68.5,2.32,2.5,78.83,75.0,107.0,16.0,False
27,33.35,41.0,3.48,1.0,192.65,0.73,36.0,36.0,False
28,3.5,76.0,0.99,2.0,108.0,86.0,7.0,2.0,False
29,5.5,100.5,0.92,2.5,211.0,69.0,0.0,3.0,False
30,45.5,115.5,0.99,7.5,74.0,80.0,16.0,2.0,False
31,18.73,130.5,2.6,1.18,84.45,0.44,318.0,12.0,False
32,47.2,87.83,1.54,3.0,34.4,110.0,52.0,33.0,False
33,65.67,246.0,1.32,5.33,65.67,0.0,11.0,0.0,False
34,75.0,34.0,0.0,12.0,5.0,17.0,2.0,1.0,False
35,18.5,42.0,0.95,4.0,4.0,20.0,37.0,6.0,False
