,nuc,arexp,ent,ndev,age,asexp,la,ld,target
41,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
42,9.5,6.0,0.73,2.0,58.0,0.0,101.0,2.0,False
43,1.6,14.0,2.16,0.4,5.6,9.0,9.0,7.0,False
44,2.8,32.0,1.86,1.0,40.2,1.0,109.0,16.0,False
45,1.16,27.0,2.96,0.11,6.89,15.0,820.0,45.0,False
46,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,False
47,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,False
48,26.5,83.0,0.52,8.0,0.5,0.73,4.0,13.0,False
49,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,False
50,3.5,106.0,1.0,1.0,46.0,82.0,2.0,0.0,False
51,8.5,117.0,0.91,0.5,8.0,89.0,50.0,2.0,False
52,13.14,7.0,2.39,0.64,13.81,0.85,509.0,494.0,False
53,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,False
54,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,False
55,0.5,13.0,3.79,0.15,9.75,1.0,1854.0,4.0,False
56,3.0,15.0,0.0,1.0,3.0,5.0,200.0,0.0,False
57,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,False
58,5.0,16.0,0.84,1.0,16.5,6.0,94.0,30.0,False
59,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,False
60,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,False
61,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
62,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,False
63,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,False
64,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,False
65,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,False
66,3.5,65.0,1.78,0.75,82.25,0.73,11.0,16.0,False
67,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,False
68,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,False
69,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,False
70,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,False
71,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,False
72,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,False
73,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,False
74,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,False
75,9.14,229.0,2.64,1.43,176.14,0.0,196.0,47.0,False
76,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,False
77,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,False
78,4.5,40.0,0.98,1.5,32.0,13.0,13.0,9.0,False
79,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,False
80,31.67,257.0,1.72,4.33,159.33,0.94,180.0,70.0,False
81,2.5,36.0,0.38,2.5,80.5,4.0,67.0,1.0,False
82,1.0,38.0,1.0,1.0,130.5,26.0,17.0,0.0,False
83,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,False
84,5.78,269.0,2.43,0.78,16.78,0.25,29.0,15.0,False
85,21.0,27.0,0.4,5.0,14.0,16.0,15.0,10.0,False
86,9.25,275.0,1.55,2.75,9.75,175.0,51.0,30.0,False
87,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,False
88,19.5,211.5,0.7,5.0,17.0,46.0,10.0,6.0,False
89,4.55,302.0,3.11,0.27,3.64,0.94,189.0,114.0,False
90,0.67,308.0,1.58,0.33,2.0,197.0,3.0,3.0,False
91,4.67,239.0,0.8,0.67,0.0,1.0,37.0,20.0,False
92,33.0,29.0,0.38,2.75,3.5,1.49,860.0,22.0,False
93,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,False
94,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,False
95,3.25,86.5,1.32,0.5,84.25,79.0,32.0,17.0,False
96,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,False
97,32.12,317.0,2.2,3.5,65.88,0.33,59.0,20.0,False
98,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,False
99,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,False
100,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,False
101,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,False
102,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,False
103,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,False
104,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,False
105,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,False
106,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,False
107,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,False
108,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
109,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,False
110,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,False
111,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
112,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,False
113,5.0,24.0,0.77,1.5,1.5,23.0,27.0,44.0,False
114,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,False
115,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,False
116,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,False
117,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,False
118,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,False
119,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,False
120,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,False
121,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,False
122,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,False
123,7.0,32.0,1.0,1.5,0.0,6.0,2.0,2.0,False
124,4.57,31.0,1.56,0.43,1.71,28.0,414.0,70.0,False
125,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,False
126,5.73,202.0,2.69,0.73,179.6,0.0,498.0,15.0,False
127,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,False
128,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,False
129,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,False
130,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,False
131,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,False
132,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,False
133,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,False
134,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,False
135,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,False
136,87.0,13.0,1.89,8.2,151.4,1.33,56.0,21.0,False
137,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,False
138,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,False
139,16.67,45.0,1.46,1.33,13.0,42.0,11.0,10.0,False
140,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,False
141,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
142,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,False
143,4.5,21.0,2.52,1.5,145.83,13.0,10.0,10.0,False
144,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,False
145,1.17,33.0,1.09,0.5,11.33,15.0,1660.0,52.0,False
146,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,False
147,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,False
148,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,False
149,25.7,306.5,2.67,2.7,4.2,0.5,95.0,25.0,False
150,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,False
151,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,False
152,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,False
153,9.33,360.0,1.97,2.0,4.33,0.25,30.0,11.0,False
154,42.89,355.67,3.18,2.94,99.06,0.97,124.0,93.0,False
155,3.0,6.0,0.95,1.5,115.5,2.0,24.0,17.0,False
156,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,False
157,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,False
158,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,False
159,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,False
160,45.75,163.17,1.87,4.5,130.58,0.0,68.0,342.0,False
161,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,False
162,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,False
163,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,False
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
165,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,False
166,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,False
167,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,False
168,0.0,32.0,0.0,0.0,0.0,1.0,77.0,0.0,False
169,1.33,91.0,0.69,0.67,0.67,91.0,146.0,2.0,False
170,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,False
171,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,False
172,21.2,375.67,1.71,1.4,59.8,0.97,53.0,13.0,False
173,35.0,381.5,1.74,5.75,14.5,58.0,112.0,80.0,False
174,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,False
175,0.9,3.0,1.63,0.4,122.6,0.88,746.0,29.0,False
176,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,False
177,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
178,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,False
179,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,False
180,3.33,151.0,0.85,0.67,24.33,12.0,20.0,10.0,False
181,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,False
182,3.5,134.5,1.06,1.75,8.0,157.0,177.0,6.0,False
183,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,False
184,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,False
185,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,False
186,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,False
187,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,False
188,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,False
189,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,False
190,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,False
191,16.5,2.0,0.24,3.5,0.0,1.0,45.0,6.0,False
192,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,False
193,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,False
194,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,False
195,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,False
196,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
197,16.5,27.0,0.68,4.0,80.5,0.41,104.0,8.0,False
198,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,False
199,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,False
200,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,False
201,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,False
202,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,False
203,3.75,0.0,1.9,1.25,87.0,0.0,277.0,207.0,False
204,28.22,109.09,2.99,0.32,17.09,10.23,668.82,82.63,False
205,53.55,185.91,3.02,0.52,26.62,5.76,527.33,117.85,False
206,40.91,147.57,3.0,0.42,21.86,7.99,597.94,100.27,False
207,57.43,197.65,3.02,0.55,28.08,5.08,505.69,123.23,False
208,5.4,39.85,2.97,0.14,8.49,14.25,796.33,50.89,False
209,12.43,61.2,2.97,0.19,11.14,13.01,757.02,60.68,False
210,75.0,250.94,3.04,0.69,34.7,1.98,407.55,147.66,False
211,5.15,39.12,2.97,0.14,8.4,14.3,797.69,50.55,False
212,22.51,91.75,2.98,0.27,14.93,11.23,700.74,74.68,False
213,79.99,266.08,3.04,0.73,36.58,1.1,379.66,154.6,False
214,62.64,213.45,3.03,0.59,30.04,4.16,476.59,130.47,False
215,38.17,139.25,3.0,0.4,20.83,8.47,613.26,96.46,False
216,80.8,268.54,3.05,0.74,36.88,0.96,375.14,155.73,False
217,64.97,220.53,3.03,0.61,30.92,3.75,463.55,133.72,False
218,32.97,123.48,2.99,0.36,18.87,9.39,642.31,89.23,False
219,78.33,261.05,3.04,0.72,35.95,1.39,388.92,152.29,False
220,43.64,155.85,3.01,0.44,22.89,7.51,582.69,104.07,False
221,29.1,111.73,2.99,0.33,17.42,10.07,663.94,83.84,False
222,34.6,128.42,3.0,0.37,19.49,9.1,633.2,91.49,False
223,18.56,79.79,2.98,0.24,13.45,11.93,722.78,69.2,False
224,59.58,204.18,3.02,0.57,28.89,4.7,493.68,126.22,False
225,12.41,61.12,2.97,0.19,11.13,13.02,757.16,60.64,False
226,65.81,223.08,3.03,0.62,31.24,3.6,458.85,134.89,False
227,82.11,272.52,3.05,0.75,37.38,0.72,367.8,157.55,False
228,41.08,148.09,3.0,0.42,21.93,7.96,596.99,100.51,False
229,48.54,170.7,3.01,0.48,24.74,6.64,555.33,110.88,False
230,60.19,206.02,3.02,0.57,29.12,4.59,490.28,127.07,False
231,36.15,133.12,3.0,0.38,20.07,8.83,624.55,93.65,False
232,20.41,85.4,2.98,0.26,14.15,11.6,712.44,71.77,False
233,43.68,155.95,3.01,0.44,22.91,7.5,582.5,104.11,False
234,19.15,81.57,2.98,0.25,13.67,11.83,719.5,70.01,False
235,81.19,269.71,3.05,0.74,37.03,0.89,372.98,156.26,False
236,52.85,183.76,3.02,0.52,26.36,5.88,531.27,116.86,False
237,14.37,67.06,2.97,0.21,11.87,12.67,746.21,63.37,False
238,59.84,204.98,3.02,0.57,28.99,4.65,492.2,126.59,False
239,2.8,31.99,2.96,0.12,7.51,14.71,810.81,47.29,False
240,77.15,257.45,3.04,0.71,35.51,1.6,395.56,150.64,False
241,48.74,171.31,3.01,0.48,24.81,6.61,554.22,111.15,False
242,16.68,74.09,2.98,0.23,12.74,12.26,733.28,66.59,False
243,18.46,79.48,2.98,0.24,13.41,11.95,723.35,69.06,False
244,11.88,59.53,2.97,0.19,10.93,13.11,760.09,59.91,False
245,73.49,246.38,3.04,0.68,34.13,2.24,415.96,145.57,False
246,12.39,61.07,2.97,0.19,11.12,13.02,757.26,60.62,False
247,28.97,111.35,2.99,0.33,17.37,10.1,664.65,83.67,False
248,72.22,242.51,3.04,0.67,33.65,2.47,423.08,143.79,False
249,71.19,239.39,3.04,0.66,33.27,2.65,428.82,142.36,False
250,81.64,271.09,3.05,0.74,37.2,0.81,370.45,156.89,False
251,36.46,134.05,3.0,0.39,20.19,8.78,622.83,94.07,False
252,63.95,217.44,3.03,0.6,30.54,3.93,469.25,132.3,False
253,39.0,141.76,3.0,0.41,21.14,8.33,608.64,97.61,False
254,53.56,185.93,3.02,0.52,26.63,5.76,527.28,117.86,False
255,65.52,222.19,3.03,0.62,31.13,3.65,460.5,134.48,False
256,75.03,251.05,3.04,0.69,34.71,1.97,407.36,147.71,False
257,30.13,114.88,2.99,0.34,17.81,9.89,658.15,85.28,False
258,45.58,161.73,3.01,0.46,23.62,7.17,571.85,106.76,False
259,30.01,114.51,2.99,0.33,17.76,9.91,658.82,85.12,False
260,42.47,152.3,3.0,0.43,22.45,7.71,589.23,102.44,False
261,59.58,204.17,3.02,0.57,28.89,4.7,493.69,126.22,False
262,2.71,31.71,2.96,0.12,7.48,14.73,811.32,47.16,False
263,12.52,61.45,2.97,0.2,11.17,13.0,756.56,60.79,False
264,65.58,222.39,3.03,0.62,31.15,3.64,460.14,134.57,False
265,37.49,137.17,3.0,0.39,20.57,8.59,617.09,95.5,False
266,15.9,71.7,2.98,0.22,12.44,12.4,737.68,65.49,False
267,26.11,102.68,2.99,0.3,16.29,10.6,680.61,79.69,False
268,67.91,229.43,3.03,0.63,32.03,3.23,447.16,137.8,False
269,9.11,51.11,2.97,0.17,9.89,13.6,775.6,56.05,False
270,24.53,97.89,2.99,0.29,15.7,10.88,689.44,77.5,False
271,17.97,77.98,2.98,0.24,13.22,12.04,726.11,68.37,False
272,64.72,219.77,3.03,0.61,30.83,3.79,464.95,133.37,False
273,30.64,116.4,2.99,0.34,17.99,9.8,655.35,85.98,False
274,79.49,264.57,3.04,0.73,36.39,1.19,382.44,153.91,False
275,10.91,56.57,2.97,0.18,10.57,13.28,765.54,58.56,False
276,29.04,111.55,2.99,0.33,17.39,10.08,664.28,83.76,False
277,2.16,30.03,2.96,0.11,7.27,14.82,814.42,46.39,False
278,13.49,64.4,2.97,0.2,11.54,12.83,751.12,62.14,False
279,20.51,85.7,2.98,0.26,14.18,11.59,711.89,71.91,False
280,32.15,120.99,2.99,0.35,18.57,9.53,646.88,88.09,False
281,58.5,200.9,3.02,0.56,28.49,4.89,499.72,124.72,False
282,26.49,103.83,2.99,0.31,16.43,10.53,678.49,80.22,False
283,14.94,68.79,2.98,0.21,12.08,12.57,743.03,64.16,False
284,5.41,39.89,2.97,0.14,8.49,14.25,796.26,50.91,False
285,47.49,167.5,3.01,0.47,24.34,6.83,561.23,109.41,False
286,63.73,216.77,3.03,0.6,30.46,3.97,470.49,131.99,False
287,19.28,81.96,2.98,0.25,13.72,11.8,718.78,70.19,False
288,50.88,177.79,3.01,0.5,25.62,6.23,542.28,114.12,False
289,13.49,64.39,2.97,0.2,11.54,12.83,751.13,62.14,False
290,63.66,216.55,3.03,0.6,30.43,3.98,470.89,131.89,False
291,55.44,191.62,3.02,0.54,27.33,5.43,516.81,120.46,False
292,56.95,196.19,3.02,0.55,27.9,5.16,508.39,122.56,False
293,47.28,166.88,3.01,0.47,24.26,6.87,562.36,109.13,False
294,70.9,238.5,3.03,0.66,33.15,2.7,430.46,141.96,False
295,2.01,29.57,2.96,0.11,7.21,14.85,815.26,46.18,False
296,22.93,93.04,2.98,0.28,15.09,11.16,698.36,75.27,False
297,76.46,255.37,3.04,0.7,35.25,1.72,399.39,149.69,False
298,53.09,184.49,3.02,0.52,26.45,5.84,529.94,117.19,False
299,35.6,131.44,3.0,0.38,19.86,8.93,627.64,92.88,False
300,54.43,188.55,3.02,0.53,26.95,5.61,522.46,119.06,False
301,20.69,86.25,2.98,0.26,14.25,11.55,710.88,72.16,False
302,59.13,202.8,3.02,0.57,28.72,4.78,496.21,125.59,False
303,74.98,250.89,3.04,0.69,34.69,1.98,407.63,147.64,False
304,33.49,125.04,3.0,0.36,19.07,9.3,639.43,89.94,False
305,43.98,156.88,3.01,0.44,23.02,7.45,580.79,104.54,False
306,8.88,50.41,2.97,0.17,9.8,13.64,776.88,55.73,False
307,25.84,101.85,2.99,0.3,16.19,10.65,682.14,79.31,False
308,20.53,85.75,2.98,0.26,14.19,11.58,711.79,71.93,False
309,60.8,207.88,3.02,0.58,29.35,4.48,486.86,127.92,False
310,71.98,241.78,3.04,0.67,33.56,2.51,424.42,143.46,False
311,44.17,157.44,3.01,0.45,23.09,7.42,579.75,104.8,False
312,23.38,94.39,2.98,0.28,15.26,11.08,695.89,75.89,False
313,43.26,154.69,3.01,0.44,22.75,7.57,584.82,103.54,False
314,74.09,248.2,3.04,0.68,34.36,2.14,412.6,146.4,False
315,45.48,161.43,3.01,0.46,23.58,7.18,572.42,106.62,False
316,35.04,129.76,3.0,0.37,19.65,9.03,630.75,92.11,False
317,82.42,273.45,3.05,0.75,37.49,0.67,366.1,157.98,False
318,64.85,220.15,3.03,0.61,30.88,3.77,464.26,133.54,False
319,37.14,136.12,3.0,0.39,20.44,8.65,619.02,95.02,False
320,77.51,258.55,3.04,0.71,35.64,1.54,393.54,151.14,False
321,77.05,257.17,3.04,0.71,35.47,1.62,396.08,150.51,False
322,18.93,80.89,2.98,0.25,13.59,11.87,720.75,69.7,False
323,32.01,120.57,2.99,0.35,18.51,9.56,647.67,87.89,False
324,37.36,136.79,3.0,0.39,20.53,8.62,617.79,95.33,False
325,77.3,257.93,3.04,0.71,35.57,1.57,394.67,150.86,False
326,57.66,198.36,3.02,0.55,28.17,5.04,504.4,123.55,False
327,3.59,34.38,2.96,0.12,7.81,14.57,806.41,48.38,False
328,61.05,208.65,3.02,0.58,29.45,4.44,485.44,128.27,False
329,64.43,218.89,3.03,0.61,30.72,3.84,466.59,132.96,False
330,33.24,124.31,2.99,0.36,18.98,9.34,640.78,89.61,False
331,38.44,140.06,3.0,0.4,20.93,8.43,611.77,96.83,False
332,30.47,115.89,2.99,0.34,17.93,9.83,656.28,85.75,False
333,43.44,155.24,3.01,0.44,22.82,7.54,583.81,103.79,False
334,41.08,148.08,3.0,0.42,21.93,7.96,597.0,100.5,False
335,26.2,102.95,2.99,0.3,16.32,10.58,680.12,79.82,False
336,4.85,38.2,2.96,0.13,8.29,14.35,799.37,50.14,False
337,30.25,115.24,2.99,0.34,17.85,9.87,657.48,85.45,False
338,7.06,44.9,2.97,0.15,9.12,13.96,787.04,53.2,False
339,41.46,149.22,3.0,0.42,22.07,7.89,594.89,101.03,False
340,51.72,180.35,3.01,0.51,25.93,6.08,537.56,115.3,False
341,66.47,225.08,3.03,0.62,31.49,3.48,455.18,135.8,False
342,70.82,238.26,3.03,0.66,33.12,2.72,430.91,141.84,False
343,40.99,147.79,3.0,0.42,21.89,7.98,597.53,100.37,False
344,62.05,211.66,3.03,0.59,29.82,4.26,479.9,129.65,False
345,47.92,168.81,3.01,0.48,24.5,6.75,558.81,110.01,False
346,37.79,138.11,3.0,0.4,20.69,8.54,615.36,95.94,False
347,58.66,201.38,3.02,0.56,28.55,4.86,498.83,124.94,False
348,44.29,157.81,3.01,0.45,23.14,7.39,579.08,104.97,False
349,60.95,208.32,3.02,0.58,29.41,4.46,486.05,128.12,False
350,50.36,176.22,3.01,0.5,25.42,6.32,545.16,113.41,False
351,72.77,244.18,3.04,0.67,33.86,2.37,420.01,144.56,False
352,55.83,192.81,3.02,0.54,27.48,5.36,514.61,121.01,False
353,18.39,79.27,2.98,0.24,13.39,11.96,723.72,68.96,False
354,47.46,167.43,3.01,0.47,24.33,6.83,561.36,109.38,False
355,74.7,250.02,3.04,0.69,34.58,2.03,409.24,147.24,False
356,2.8,31.99,2.96,0.12,7.51,14.71,810.81,47.29,False
357,45.0,159.95,3.01,0.45,23.4,7.27,575.14,105.95,False
358,11.31,57.8,2.97,0.19,10.72,13.21,763.27,59.12,False
359,64.62,219.46,3.03,0.61,30.79,3.81,465.53,133.23,False
360,71.29,239.7,3.04,0.66,33.3,2.63,428.25,142.51,False
361,61.43,209.8,3.02,0.58,29.59,4.37,483.32,128.8,False
362,5.57,40.38,2.97,0.14,8.56,14.22,795.35,51.13,False
363,27.6,107.19,2.99,0.32,16.85,10.34,672.3,81.76,False
364,67.54,228.31,3.03,0.63,31.89,3.29,449.23,137.28,False
365,51.27,178.99,3.01,0.5,25.77,6.16,540.07,114.68,False
366,11.79,59.23,2.97,0.19,10.9,13.13,760.63,59.78,False
367,12.4,61.09,2.97,0.19,11.13,13.02,757.21,60.63,False
368,28.67,110.43,2.99,0.32,17.25,10.15,666.35,83.24,False
369,82.35,273.23,3.05,0.75,37.47,0.68,366.5,157.88,False
370,61.27,209.32,3.02,0.58,29.53,4.4,484.21,128.58,False
371,69.23,233.43,3.03,0.65,32.53,3.0,439.8,139.63,False
372,7.1,45.03,2.97,0.15,9.13,13.95,786.79,53.27,False
373,5.85,41.24,2.97,0.14,8.66,14.17,793.78,51.53,False
374,71.55,240.47,3.04,0.66,33.4,2.59,426.83,142.86,False
375,28.66,110.4,2.99,0.32,17.25,10.15,666.39,83.23,False
376,20.05,84.3,2.98,0.26,14.01,11.67,714.46,71.27,False
377,54.95,190.15,3.02,0.53,27.15,5.51,519.51,119.79,False
378,55.0,190.3,3.02,0.53,27.17,5.5,519.24,119.86,False
379,8.62,49.62,2.97,0.16,9.7,13.68,778.34,55.37,False
380,7.18,45.26,2.97,0.15,9.16,13.94,786.36,53.37,False
381,5.82,41.14,2.97,0.14,8.65,14.18,793.96,51.48,False
382,25.1,99.6,2.99,0.3,15.91,10.78,686.29,78.28,False
383,49.85,174.66,3.01,0.49,25.23,6.41,548.03,112.69,False
384,26.59,104.12,2.99,0.31,16.47,10.52,677.97,80.35,False
385,66.39,224.84,3.03,0.62,31.46,3.5,455.61,135.7,False
