,nuc,arexp,ent,ndev,age,asexp,la,ld,target
39,18.5,98.0,1.0,5.5,2.0,9.0,22.0,2.0,False
40,2.33,203.0,1.39,0.67,62.33,121.0,71.0,4.0,False
41,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,False
42,2.5,213.5,0.78,1.0,0.0,0.0,13.0,13.0,False
43,0.5,1.6,0.63,0.5,2.0,1.06,1095.0,23.0,False
44,3.5,10.0,0.95,1.0,48.0,0.0,18.0,1.0,False
45,1.33,17.0,0.43,0.33,67.33,13.0,61.0,8.0,False
46,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
47,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,False
48,0.14,19.0,1.52,0.14,15.43,19.0,286.0,32.0,False
49,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,False
50,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,False
51,2.0,33.0,0.86,0.5,6.0,26.0,15.0,6.0,False
52,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,False
53,4.0,0.0,0.0,2.0,19.0,0.0,51.0,38.0,False
54,2.44,36.0,2.21,0.22,41.56,2.0,141.0,19.0,False
55,3.56,46.0,2.59,0.11,22.67,36.0,233.0,39.0,False
56,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,False
57,4.67,45.0,2.31,0.33,6.0,4.0,75.0,19.0,False
58,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,False
59,0.0,49.0,2.31,0.0,0.0,30.0,332.0,0.0,False
60,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,False
61,2.38,60.0,2.99,0.5,39.88,31.0,32.0,5.0,False
62,5.0,63.0,1.32,1.33,16.67,9.0,111.0,6.0,False
63,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,False
64,3.7,83.0,2.7,0.4,32.6,0.0,92.0,60.0,False
65,5.33,124.0,0.9,0.67,16.67,0.29,79.0,0.0,False
66,2.62,135.0,0.81,0.38,29.12,0.05,579.0,388.0,False
67,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,False
68,23.0,33.5,1.0,4.5,35.0,28.0,32.0,4.0,False
69,29.36,34.5,2.39,1.79,10.86,0.76,900.0,51.0,False
70,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,False
71,3.0,15.0,0.0,1.0,3.0,5.0,200.0,0.0,False
72,2.0,35.0,0.85,1.5,57.5,24.0,9.0,2.0,False
73,1.85,15.0,2.62,0.38,31.85,14.0,180.0,36.0,False
74,10.6,11.0,1.51,2.0,27.2,10.0,353.0,269.0,False
75,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,False
76,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,False
77,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,False
78,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,False
79,7.0,184.0,0.95,2.0,8.0,1.37,57.0,7.0,False
80,14.1,1.0,2.38,1.3,26.1,0.33,255.0,62.0,False
81,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,False
82,1.8,139.0,1.21,0.4,1.2,68.0,71.0,10.0,False
83,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,False
84,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,False
85,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,False
86,68.29,51.0,1.15,3.86,18.57,37.0,104.0,502.0,False
87,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,False
88,0.33,26.0,1.28,0.33,97.67,0.4,60.0,6.0,False
89,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,False
90,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,False
91,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,False
92,21.5,22.0,0.86,4.5,10.5,0.36,40.0,76.0,False
93,1.0,38.0,1.0,1.0,130.5,26.0,17.0,0.0,False
94,3.33,55.5,1.1,1.67,111.33,56.0,195.0,11.0,False
95,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,False
96,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,False
97,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,False
98,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,False
99,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,False
100,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,False
101,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,False
102,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,False
103,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,False
104,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,False
105,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,False
106,8.5,95.0,1.0,1.0,2.0,12.0,15.0,9.0,False
107,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,False
108,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,False
109,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
110,6.0,17.0,1.23,1.0,34.0,17.0,59.0,93.0,False
111,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,False
112,15.75,144.0,1.71,0.5,6.75,0.0,58.0,18.0,False
113,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,False
114,3.5,102.0,0.82,1.0,59.0,5.0,38.0,5.0,False
115,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,False
116,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
117,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,False
118,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,False
119,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,False
120,4.0,28.0,2.1,0.43,1.71,27.0,77.0,9.0,False
121,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,False
122,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,False
123,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,False
124,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,False
125,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,False
126,12.83,194.5,2.23,1.67,6.67,0.01,186.0,101.0,False
127,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,False
128,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,False
129,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,False
130,18.67,7.0,1.03,4.33,14.67,0.0,106.0,67.0,False
131,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,False
132,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,False
133,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,False
134,17.5,0.0,0.54,5.5,30.5,0.0,56.0,1.0,False
135,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,False
136,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,False
137,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,False
138,4.75,18.0,1.29,0.75,37.12,18.0,471.0,365.0,False
139,22.25,22.0,1.77,4.0,2.0,8.0,43.0,7.0,False
140,13.5,40.0,0.5,2.0,14.0,37.0,358.0,113.0,False
141,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,False
142,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,False
143,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,False
144,8.0,15.0,0.61,4.33,17.33,7.0,125.0,3.0,False
145,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,False
146,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,False
147,27.0,1.0,1.2,5.33,55.33,0.0,14.0,0.0,False
148,13.33,140.0,1.01,5.0,98.67,0.0,85.0,9.0,False
149,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,False
150,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,False
151,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,False
152,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,False
153,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,False
154,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,False
155,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,False
156,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,False
157,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,False
158,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,False
159,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,False
160,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,False
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
162,10.2,125.5,0.46,1.2,0.4,0.0,71.0,175.0,False
163,1.0,87.0,1.0,0.5,8.5,91.0,14.0,0.0,False
164,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,False
165,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,False
166,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,False
167,0.0,2.0,0.0,0.0,0.0,0.0,64.0,0.0,False
168,1.33,91.0,0.69,0.67,0.67,91.0,146.0,2.0,False
169,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,False
170,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,False
171,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,False
172,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,False
173,1.75,108.5,0.83,0.75,9.75,0.0,0.0,84.0,False
174,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,False
175,3.5,82.0,0.75,1.5,8.0,13.0,184.0,261.0,False
176,32.0,3.0,1.0,6.5,17.0,1.0,1.0,1.0,False
177,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,False
178,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,False
179,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,False
180,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,False
181,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,False
182,0.0,9.0,1.22,0.0,0.0,7.0,9.0,9.0,False
183,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,False
184,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,False
185,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,False
186,7.71,125.25,1.44,1.86,0.0,174.0,444.0,133.0,False
187,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,False
188,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,False
189,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,False
190,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,False
191,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,False
192,1.0,4.0,0.0,1.0,6.0,1.0,11.0,7.0,False
193,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,False
194,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,False
195,7.0,145.17,1.56,1.0,70.0,22.0,75.0,7.0,False
196,2.62,174.17,1.99,0.62,46.12,0.23,144.0,44.0,False
197,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,False
198,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,False
199,14.5,25.0,0.95,2.5,10.5,22.0,18.0,6.0,False
200,3.75,0.0,1.9,1.25,87.0,0.0,277.0,207.0,False
201,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,False
202,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,False
203,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,False
204,27.72,37.78,0.8,0.89,47.77,9.49,54.27,7.41,False
205,76.7,76.35,1.49,1.94,11.47,2.97,41.77,6.33,False
206,22.09,33.34,0.72,0.77,51.95,10.24,55.71,7.54,False
207,1.52,17.15,0.43,0.34,67.2,12.98,60.95,8.0,False
208,81.98,80.5,1.57,2.05,7.56,2.27,40.43,6.21,False
209,15.42,28.09,0.63,0.63,56.89,11.12,57.41,7.69,False
210,7.28,21.68,0.51,0.46,62.93,12.21,59.48,7.87,False
211,47.52,53.37,1.08,1.32,33.1,6.85,49.22,6.98,False
212,20.36,31.98,0.7,0.74,53.23,10.47,56.15,7.58,False
213,74.93,74.95,1.47,1.9,12.78,3.21,42.23,6.37,False
214,63.29,65.79,1.3,1.65,21.41,4.75,45.2,6.63,False
215,86.26,83.87,1.63,2.14,4.38,1.7,39.34,6.12,False
216,19.59,31.38,0.69,0.72,53.8,10.57,56.34,7.6,False
217,4.48,19.47,0.47,0.4,65.0,12.58,60.2,7.93,False
218,1.98,17.51,0.44,0.35,66.85,12.91,60.83,7.99,False
219,8.57,22.7,0.53,0.49,61.97,12.04,59.15,7.84,False
220,78.87,78.05,1.52,1.98,9.86,2.68,41.22,6.28,False
221,12.07,25.45,0.58,0.56,59.38,11.57,58.26,7.76,False
222,91.4,87.92,1.7,2.25,0.57,1.01,38.02,6.0,False
223,78.33,77.63,1.52,1.97,10.26,2.75,41.36,6.29,False
224,65.41,67.45,1.33,1.7,19.84,4.47,44.66,6.58,False
225,21.56,32.93,0.71,0.76,52.34,10.31,55.84,7.55,False
226,16.88,29.24,0.65,0.66,55.81,10.93,57.03,7.66,False
227,57.34,61.1,1.22,1.52,25.82,5.55,46.71,6.76,False
228,3.9,19.02,0.46,0.39,65.43,12.66,60.34,7.94,False
229,79.86,78.84,1.54,2.0,9.13,2.55,40.97,6.26,False
230,89.21,86.2,1.67,2.2,2.19,1.3,38.58,6.05,False
231,25.42,35.97,0.77,0.85,49.48,9.79,54.86,7.47,False
232,32.96,41.9,0.87,1.01,43.89,8.79,52.93,7.3,False
233,34.19,42.87,0.89,1.03,42.98,8.63,52.62,7.27,False
234,73.65,73.94,1.45,1.87,13.73,3.38,42.55,6.4,False
235,69.21,70.45,1.39,1.78,17.02,3.97,43.69,6.49,False
236,71.44,72.2,1.42,1.82,15.37,3.67,43.12,6.45,False
237,31.13,40.46,0.85,0.97,45.25,9.03,53.4,7.34,False
238,33.04,41.97,0.88,1.01,43.83,8.78,52.91,7.3,False
239,81.02,79.75,1.55,2.03,8.27,2.39,40.67,6.23,False
240,10.79,24.45,0.56,0.53,60.32,11.74,58.59,7.79,False
241,83.39,81.61,1.59,2.08,6.51,2.08,40.07,6.18,False
242,54.22,58.64,1.18,1.46,28.13,5.96,47.51,6.83,False
243,11.66,25.13,0.57,0.55,59.68,11.63,58.36,7.77,False
244,83.87,82.0,1.59,2.09,6.15,2.01,39.95,6.17,False
245,28.23,38.18,0.81,0.91,47.4,9.42,54.14,7.4,False
246,68.09,69.57,1.37,1.75,17.85,4.12,43.97,6.52,False
247,42.85,49.69,1.01,1.22,36.56,7.47,50.41,7.08,False
248,30.82,40.22,0.84,0.96,45.47,9.08,53.48,7.35,False
249,7.14,21.57,0.51,0.46,63.03,12.23,59.52,7.87,False
250,27.69,37.75,0.8,0.89,47.8,9.49,54.28,7.42,False
251,60.18,63.34,1.26,1.58,23.72,5.17,45.99,6.69,False
252,4.66,19.62,0.47,0.4,64.87,12.56,60.15,7.93,False
253,90.23,87.0,1.68,2.22,1.44,1.17,38.32,6.03,False
254,6.48,21.05,0.5,0.44,63.52,12.31,59.69,7.89,False
255,31.91,41.08,0.86,0.98,44.67,8.93,53.2,7.32,False
256,52.84,57.56,1.16,1.43,29.16,6.15,47.86,6.86,False
257,4.87,19.78,0.48,0.41,64.71,12.53,60.1,7.92,False
258,11.09,24.69,0.57,0.54,60.1,11.7,58.51,7.78,False
259,17.9,30.05,0.66,0.69,55.05,10.79,56.77,7.63,False
260,54.2,58.63,1.18,1.46,28.15,5.96,47.51,6.83,False
261,51.67,56.64,1.14,1.4,30.02,6.3,48.16,6.88,False
262,55.49,59.64,1.19,1.48,27.19,5.79,47.19,6.8,False
263,84.21,82.26,1.6,2.1,5.9,1.97,39.86,6.16,False
264,60.3,63.44,1.26,1.59,23.62,5.15,45.96,6.69,False
265,16.53,28.96,0.64,0.66,56.07,10.98,57.12,7.66,False
266,23.24,34.25,0.74,0.8,51.1,10.08,55.41,7.51,False
267,48.58,54.2,1.1,1.34,32.31,6.71,48.95,6.95,False
268,79.62,78.65,1.53,2.0,9.31,2.58,41.03,6.26,False
269,47.81,53.6,1.08,1.32,32.88,6.81,49.14,6.97,False
270,20.97,32.46,0.71,0.75,52.78,10.39,55.99,7.56,False
271,90.43,87.16,1.69,2.23,1.29,1.14,38.27,6.02,False
272,41.07,48.29,0.99,1.18,37.88,7.71,50.86,7.12,False
273,5.8,20.52,0.49,0.43,64.02,12.41,59.86,7.9,False
274,11.83,25.27,0.58,0.56,59.55,11.6,58.32,7.77,False
275,6.54,21.1,0.5,0.44,63.47,12.31,59.67,7.88,False
276,70.32,71.33,1.4,1.8,16.2,3.82,43.4,6.47,False
277,61.05,64.03,1.27,1.6,23.07,5.05,45.77,6.68,False
278,52.08,56.96,1.15,1.41,29.72,6.25,48.06,6.87,False
279,71.21,72.03,1.42,1.82,15.54,3.7,43.17,6.45,False
280,24.35,35.13,0.75,0.82,50.27,9.94,55.13,7.49,False
281,22.72,33.84,0.73,0.79,51.48,10.15,55.55,7.53,False
282,69.72,70.85,1.39,1.79,16.64,3.9,43.55,6.48,False
283,17.7,29.89,0.66,0.68,55.2,10.82,56.83,7.64,False
284,21.91,33.21,0.72,0.77,52.08,10.26,55.75,7.54,False
285,41.53,48.65,1.0,1.19,37.54,7.65,50.75,7.11,False
286,88.39,85.55,1.66,2.18,2.81,1.41,38.79,6.07,False
287,40.69,47.99,0.98,1.17,38.16,7.76,50.96,7.13,False
288,74.32,74.47,1.46,1.88,13.24,3.29,42.38,6.38,False
289,84.8,82.73,1.61,2.11,5.47,1.89,39.71,6.15,False
290,37.94,45.83,0.95,1.11,40.2,8.13,51.66,7.19,False
291,27.92,37.93,0.8,0.9,47.63,9.46,54.22,7.41,False
292,60.73,63.77,1.27,1.6,23.31,5.09,45.85,6.68,False
293,2.24,17.71,0.44,0.35,66.66,12.88,60.77,7.98,False
294,16.61,29.03,0.64,0.66,56.01,10.97,57.1,7.66,False
295,27.48,37.59,0.8,0.89,47.95,9.52,54.33,7.42,False
296,10.87,24.51,0.56,0.54,60.26,11.73,58.57,7.79,False
297,8.88,22.94,0.53,0.49,61.74,12.0,59.07,7.83,False
298,56.05,60.09,1.2,1.5,26.77,5.72,47.04,6.79,False
299,56.7,60.59,1.21,1.51,26.3,5.63,46.88,6.77,False
300,53.76,58.28,1.17,1.45,28.48,6.02,47.63,6.84,False
301,27.97,37.97,0.8,0.9,47.59,9.46,54.21,7.41,False
302,63.68,66.1,1.31,1.66,21.12,4.7,45.1,6.62,False
303,57.83,61.49,1.23,1.53,25.46,5.48,46.59,6.75,False
304,86.21,83.83,1.63,2.14,4.42,1.7,39.35,6.12,False
305,9.78,23.65,0.55,0.51,61.07,11.88,58.84,7.81,False
306,83.51,81.71,1.59,2.08,6.42,2.06,40.04,6.18,False
307,46.47,52.54,1.07,1.29,33.88,6.99,49.49,7.0,False
308,3.8,18.94,0.46,0.39,65.51,12.67,60.37,7.95,False
309,26.47,36.79,0.78,0.87,48.71,9.66,54.59,7.44,False
310,22.74,33.86,0.73,0.79,51.46,10.15,55.54,7.53,False
311,81.13,79.84,1.56,2.03,8.19,2.38,40.64,6.23,False
312,13.23,26.37,0.6,0.59,58.51,11.42,57.97,7.74,False
313,32.98,41.92,0.87,1.01,43.87,8.79,52.93,7.3,False
314,27.7,37.76,0.8,0.89,47.79,9.49,54.27,7.42,False
315,1.93,17.47,0.44,0.35,66.89,12.92,60.85,7.99,False
316,78.37,77.66,1.52,1.97,10.23,2.75,41.35,6.29,False
317,74.52,74.63,1.46,1.89,13.08,3.26,42.33,6.38,False
318,5.96,20.64,0.49,0.43,63.9,12.38,59.82,7.9,False
319,49.42,54.87,1.11,1.36,31.69,6.6,48.73,6.93,False
320,6.22,20.85,0.5,0.44,63.71,12.35,59.75,7.89,False
321,89.79,86.66,1.68,2.21,1.77,1.23,38.44,6.04,False
322,29.73,39.36,0.83,0.94,46.29,9.22,53.76,7.37,False
323,34.56,43.16,0.9,1.04,42.71,8.58,52.53,7.26,False
324,16.13,28.65,0.64,0.65,56.37,11.03,57.23,7.67,False
325,61.05,64.02,1.27,1.6,23.07,5.05,45.77,6.68,False
326,30.87,40.26,0.85,0.96,45.44,9.07,53.47,7.34,False
327,85.94,83.62,1.62,2.13,4.62,1.74,39.42,6.12,False
328,86.27,83.88,1.63,2.14,4.38,1.7,39.34,6.12,False
329,3.64,18.82,0.46,0.38,65.62,12.69,60.41,7.95,False
330,77.9,77.29,1.51,1.96,10.58,2.81,41.47,6.3,False
331,77.83,77.24,1.51,1.96,10.63,2.82,41.49,6.3,False
332,12.2,25.56,0.58,0.56,59.28,11.55,58.23,7.76,False
333,58.59,62.09,1.24,1.55,24.89,5.38,46.39,6.73,False
334,84.95,82.85,1.61,2.11,5.35,1.87,39.67,6.15,False
335,19.07,30.97,0.68,0.71,54.18,10.64,56.47,7.61,False
336,87.14,84.57,1.64,2.16,3.73,1.58,39.11,6.1,False
337,27.85,37.88,0.8,0.9,47.68,9.47,54.23,7.41,False
338,22.63,33.77,0.73,0.79,51.55,10.17,55.57,7.53,False
339,8.34,22.51,0.53,0.48,62.14,12.07,59.21,7.84,False
340,63.7,66.11,1.31,1.66,21.1,4.7,45.09,6.62,False
341,56.71,60.61,1.21,1.51,26.28,5.63,46.87,6.77,False
342,34.81,43.36,0.9,1.04,42.52,8.54,52.46,7.26,False
343,83.8,81.94,1.59,2.09,6.21,2.02,39.96,6.17,False
344,40.21,47.61,0.98,1.16,38.52,7.83,51.08,7.14,False
345,28.41,38.32,0.81,0.91,47.26,9.4,54.09,7.4,False
346,12.83,26.05,0.59,0.58,58.81,11.47,58.07,7.75,False
347,87.4,84.77,1.64,2.16,3.54,1.55,39.05,6.09,False
348,86.7,84.22,1.63,2.15,4.06,1.64,39.22,6.11,False
349,76.97,76.56,1.5,1.94,11.27,2.93,41.71,6.32,False
350,75.43,75.34,1.48,1.91,12.41,3.14,42.1,6.36,False
351,42.64,49.52,1.01,1.21,36.72,7.5,50.46,7.08,False
352,28.01,38.01,0.8,0.9,47.56,9.45,54.19,7.41,False
353,25.53,36.05,0.77,0.85,49.4,9.78,54.83,7.46,False
354,64.92,67.07,1.33,1.68,20.2,4.54,44.78,6.59,False
355,66.96,68.68,1.36,1.73,18.69,4.27,44.26,6.54,False
356,69.84,70.95,1.4,1.79,16.55,3.88,43.52,6.48,False
357,79.72,78.72,1.54,2.0,9.23,2.57,41.0,6.26,False
358,64.56,66.79,1.32,1.68,20.47,4.58,44.87,6.6,False
359,64.78,66.96,1.32,1.68,20.3,4.56,44.82,6.59,False
360,39.9,47.37,0.97,1.15,38.74,7.87,51.16,7.14,False
361,19.24,31.1,0.68,0.71,54.06,10.62,56.43,7.6,False
362,5.25,20.09,0.48,0.42,64.43,12.48,60.0,7.91,False
363,14.6,27.44,0.61,0.62,57.5,11.24,57.62,7.71,False
364,2.11,17.61,0.44,0.35,66.76,12.9,60.8,7.98,False
365,41.13,48.33,0.99,1.18,37.84,7.7,50.85,7.12,False
366,43.22,49.98,1.02,1.22,36.29,7.43,50.32,7.07,False
367,38.88,46.56,0.96,1.13,39.5,8.0,51.42,7.17,False
368,90.55,87.25,1.69,2.23,1.21,1.13,38.24,6.02,False
369,54.83,59.13,1.18,1.47,27.68,5.88,47.35,6.81,False
370,75.57,75.45,1.48,1.91,12.31,3.12,42.06,6.35,False
371,65.72,67.7,1.34,1.7,19.61,4.43,44.58,6.57,False
372,34.4,43.03,0.89,1.04,42.83,8.6,52.57,7.27,False
373,64.96,67.1,1.33,1.69,20.18,4.53,44.77,6.59,False
374,23.1,34.14,0.74,0.8,51.2,10.1,55.45,7.52,False
375,76.58,76.25,1.49,1.93,11.56,2.99,41.81,6.33,False
376,50.42,55.65,1.12,1.38,30.95,6.47,48.48,6.91,False
377,18.77,30.73,0.67,0.7,54.41,10.68,56.55,7.61,False
378,68.69,70.04,1.38,1.77,17.41,4.04,43.82,6.51,False
379,35.93,44.24,0.92,1.07,41.69,8.4,52.17,7.23,False
380,68.41,69.82,1.38,1.76,17.61,4.07,43.89,6.51,False
381,71.69,72.4,1.42,1.83,15.18,3.64,43.05,6.44,False
382,12.95,26.15,0.59,0.58,58.72,11.45,58.04,7.74,False
383,58.21,61.79,1.23,1.54,25.17,5.43,46.49,6.74,False
384,79.58,78.62,1.53,2.0,9.33,2.59,41.04,6.26,False
385,42.78,49.64,1.01,1.21,36.61,7.48,50.43,7.08,False
386,16.79,29.17,0.65,0.66,55.87,10.94,57.06,7.66,False
