,nuc,arexp,ent,ndev,age,asexp,la,ld,target
86,4.0,64.0,0.41,1.5,58.0,1.0,59.0,37.0,False
87,11.61,254.0,1.74,0.52,15.52,1.0,1364.0,4.0,False
88,3.25,86.5,1.32,0.5,84.25,79.0,32.0,17.0,False
89,36.5,336.5,1.35,4.5,15.5,0.0,16.0,34.0,False
90,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,False
91,18.33,397.0,0.96,5.33,30.0,0.94,23.0,5.0,False
92,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,False
93,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,False
94,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
95,30.75,371.5,1.14,6.5,28.75,1.0,1256.0,5.0,False
96,3.4,87.5,2.25,0.2,2.4,18.0,213.0,278.0,False
97,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,False
98,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
99,36.0,9.0,0.0,6.0,2.0,2.0,11.0,4.0,False
100,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,False
101,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,False
102,6.0,132.0,0.0,3.0,0.0,104.0,2.0,2.0,False
103,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,False
104,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,False
105,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,False
106,7.0,122.0,0.0,5.0,22.0,6.0,5.0,1.0,False
107,7.0,14.0,0.0,3.0,16.0,10.0,2.0,2.0,False
108,40.14,10.0,2.09,3.43,0.0,6.0,656.0,0.0,False
109,5.0,25.0,0.0,2.0,0.0,1.0,4.0,3.0,False
110,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,False
111,5.0,11.0,0.0,3.0,86.0,11.0,23.0,4.0,False
112,34.0,10.0,0.0,13.0,0.0,2.0,2.0,1.0,False
113,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,False
114,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,False
115,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,False
116,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,False
117,6.0,212.0,0.0,4.0,38.0,40.0,5.0,1.0,False
118,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,False
119,17.0,205.5,0.98,5.0,82.5,159.0,12.0,0.0,False
120,3.0,9.0,0.0,3.0,61.0,4.0,6.0,3.0,False
121,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,False
122,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,False
123,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,False
124,2.0,22.0,0.0,2.0,21.0,20.0,4.0,0.0,False
125,8.0,7.0,0.0,5.0,88.0,1.0,76.0,6.0,False
126,3.0,23.0,0.4,2.0,86.5,0.0,22.0,16.0,False
127,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,False
128,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,False
129,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,False
130,4.33,1.0,1.49,3.0,66.0,1.0,25.0,4.0,False
131,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,False
132,131.62,309.5,2.8,7.62,28.5,0.49,127.0,18.0,False
133,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,False
134,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,False
135,15.0,58.0,0.97,3.0,0.0,53.0,2.0,3.0,False
136,14.0,21.0,0.0,7.0,25.0,3.0,59.0,26.0,False
137,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,False
138,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,False
139,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,False
140,71.62,358.0,1.8,6.38,16.88,0.97,458.0,25.0,False
141,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
142,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,False
143,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,False
144,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,False
145,18.0,162.67,0.0,9.0,0.0,68.0,2.0,0.0,False
146,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,False
147,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,False
148,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,False
149,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,False
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
151,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,False
152,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,False
153,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,False
154,18.6,108.5,1.83,3.0,156.6,110.0,292.0,1.0,False
155,51.0,21.0,0.0,14.0,12.0,18.0,7.0,0.0,False
156,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,False
157,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,False
158,10.0,2.0,0.0,6.0,68.0,0.0,10.0,0.0,False
159,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,False
160,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,False
161,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,False
162,8.0,73.5,0.0,7.0,22.0,53.0,4.0,1.0,False
163,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,False
164,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,False
165,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,False
166,81.0,95.17,0.0,12.0,0.0,50.0,5.0,0.0,False
167,13.0,17.0,0.0,6.0,32.0,19.0,53.0,11.0,False
168,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,False
169,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,False
170,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,False
171,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,False
172,79.43,397.67,2.1,5.36,29.0,0.49,482.0,78.0,False
173,17.0,201.0,0.0,3.0,11.0,8.0,47.0,7.0,False
174,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,False
175,18.45,138.0,2.39,2.18,138.27,1.0,81.0,28.0,False
176,26.0,13.0,0.0,13.0,1.0,3.0,6.0,1.0,False
177,3.0,8.0,0.0,2.0,5.0,5.0,2.0,0.0,False
178,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,False
179,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,False
180,32.11,135.67,1.07,3.67,132.0,167.0,411.0,4.0,False
181,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
182,19.0,79.95,0.0,4.0,7.0,39.0,93.0,0.0,False
183,21.0,31.0,0.0,8.0,11.0,32.0,52.0,17.0,False
184,7.33,144.83,0.88,2.67,77.33,174.0,359.0,5.0,False
185,23.0,8.0,0.0,6.0,34.0,3.0,19.0,5.0,False
186,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,False
187,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,False
188,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,False
189,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,False
190,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,False
191,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,False
192,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,False
193,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,False
194,0.0,20.0,0.92,0.0,0.0,0.48,181.0,0.0,False
195,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,False
196,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,False
197,16.0,134.5,0.69,2.5,0.0,0.13,24.0,3.0,False
198,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,False
199,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,False
200,3.75,0.0,1.9,1.25,87.0,0.0,277.0,207.0,False
201,6.0,17.0,0.0,4.0,27.0,14.0,6.0,0.0,False
202,161.67,46.5,2.37,10.67,149.33,0.91,73.0,15.0,False
203,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,False
204,49.37,208.51,1.63,0.88,12.24,15.6,245.57,3.7,False
205,30.72,151.08,0.91,0.93,9.93,36.02,141.03,6.03,False
206,35.47,165.71,1.1,0.92,10.52,30.81,167.66,5.44,False
207,48.31,205.24,1.59,0.89,12.11,16.76,239.62,3.84,False
208,31.26,152.73,0.93,0.93,10.0,35.43,144.04,5.97,False
209,62.75,249.72,2.15,0.85,13.89,0.94,320.58,2.03,False
210,60.11,241.59,2.04,0.85,13.57,3.84,305.78,2.36,False
211,39.47,178.02,1.25,0.91,11.01,26.44,190.06,4.94,False
212,35.22,164.93,1.09,0.92,10.49,31.09,166.23,5.47,False
213,9.31,85.12,0.09,0.99,7.29,59.47,20.96,8.71,False
214,24.35,131.43,0.67,0.95,9.14,43.0,105.26,6.83,False
215,19.47,116.41,0.48,0.97,8.54,48.34,77.91,7.44,False
216,53.05,219.84,1.77,0.87,12.69,11.57,266.18,3.24,False
217,19.09,115.23,0.47,0.97,8.49,48.76,75.76,7.49,False
218,16.81,108.22,0.38,0.97,8.21,51.25,63.01,7.77,False
219,7.82,80.53,0.03,1.0,7.1,61.1,12.61,8.9,False
220,51.57,215.31,1.72,0.88,12.51,13.18,257.94,3.43,False
221,55.23,226.57,1.86,0.87,12.96,9.18,278.43,2.97,False
222,7.91,80.81,0.04,1.0,7.11,61.0,13.11,8.89,False
223,14.46,100.99,0.29,0.98,7.92,53.83,49.85,8.07,False
224,19.88,117.66,0.5,0.96,8.59,47.9,80.2,7.39,False
225,16.62,107.63,0.37,0.97,8.19,51.46,61.94,7.8,False
226,19.3,115.9,0.47,0.97,8.52,48.52,77.0,7.46,False
227,56.23,229.63,1.89,0.86,13.09,8.09,284.02,2.85,False
228,15.84,105.22,0.34,0.98,8.09,52.32,57.55,7.9,False
229,45.94,197.95,1.5,0.89,11.81,19.35,226.35,4.13,False
230,38.3,174.43,1.2,0.91,10.87,27.72,183.52,5.09,False
231,52.39,217.83,1.75,0.88,12.61,12.28,262.54,3.33,False
232,15.49,104.16,0.33,0.98,8.05,52.7,55.62,7.94,False
233,44.6,193.83,1.45,0.9,11.65,20.82,218.84,4.3,False
234,22.06,124.4,0.58,0.96,8.86,45.5,92.46,7.12,False
235,17.69,110.93,0.41,0.97,8.32,50.29,67.93,7.66,False
236,42.5,187.35,1.37,0.9,11.39,23.12,207.04,4.56,False
237,28.56,144.42,0.83,0.94,9.67,38.38,128.9,6.3,False
238,35.19,164.83,1.08,0.92,10.48,31.13,166.05,5.48,False
239,36.52,168.92,1.14,0.92,10.65,29.67,173.5,5.31,False
240,10.07,87.45,0.12,0.99,7.38,58.64,25.2,8.62,False
241,45.8,197.52,1.49,0.89,11.8,19.5,225.57,4.15,False
242,52.72,218.83,1.76,0.87,12.65,11.93,264.35,3.29,False
243,43.51,190.46,1.4,0.9,11.51,22.01,212.71,4.44,False
244,8.34,82.14,0.05,1.0,7.17,60.53,15.53,8.83,False
245,46.71,200.33,1.53,0.89,11.91,18.5,230.68,4.04,False
246,24.94,133.25,0.69,0.95,9.22,42.36,108.57,6.76,False
247,51.08,213.79,1.7,0.88,12.45,13.72,255.17,3.49,False
248,32.36,156.13,0.98,0.93,10.14,34.22,150.21,5.83,False
249,19.27,115.81,0.47,0.97,8.52,48.56,76.82,7.47,False
250,27.69,141.75,0.8,0.94,9.56,39.33,124.04,6.41,False
251,34.48,162.65,1.06,0.92,10.4,31.9,162.08,5.57,False
252,42.32,186.8,1.36,0.9,11.37,23.31,206.06,4.58,False
253,60.28,242.12,2.05,0.85,13.59,3.65,306.74,2.34,False
254,13.12,96.86,0.24,0.98,7.76,55.29,42.33,8.23,False
255,37.45,171.81,1.17,0.92,10.76,28.65,178.75,5.19,False
256,14.15,100.02,0.28,0.98,7.88,54.17,48.08,8.11,False
257,28.62,144.59,0.83,0.94,9.67,38.32,129.21,6.3,False
258,21.07,121.35,0.54,0.96,8.74,46.59,86.9,7.24,False
259,46.23,198.84,1.51,0.89,11.85,19.03,227.96,4.1,False
260,25.6,135.29,0.72,0.95,9.3,41.63,112.29,6.68,False
261,61.69,246.46,2.1,0.85,13.76,2.1,314.65,2.16,False
262,48.0,204.31,1.58,0.89,12.07,17.09,237.91,3.87,False
263,12.34,94.44,0.21,0.99,7.66,56.16,37.92,8.33,False
264,26.93,139.38,0.77,0.95,9.46,40.18,119.73,6.51,False
265,42.19,186.39,1.35,0.9,11.35,23.46,205.3,4.6,False
266,14.9,102.34,0.3,0.98,7.98,53.34,52.31,8.01,False
267,9.33,85.19,0.09,0.99,7.29,59.44,21.09,8.71,False
268,46.16,198.61,1.51,0.89,11.84,19.11,227.55,4.11,False
269,32.56,156.73,0.98,0.93,10.16,34.01,151.31,5.81,False
270,25.78,135.84,0.72,0.95,9.32,41.43,113.29,6.65,False
271,56.5,230.49,1.9,0.86,13.12,7.78,285.57,2.81,False
272,20.4,119.28,0.52,0.96,8.66,47.32,83.14,7.32,False
273,58.45,236.48,1.98,0.86,13.36,5.65,296.48,2.57,False
274,47.8,203.69,1.57,0.89,12.04,17.31,236.79,3.9,False
275,10.36,88.36,0.13,0.99,7.42,58.32,26.85,8.58,False
276,24.69,132.5,0.68,0.95,9.19,42.62,107.21,6.79,False
277,13.65,98.47,0.26,0.98,7.82,54.72,45.26,8.17,False
278,51.72,215.76,1.72,0.88,12.53,13.02,258.77,3.41,False
279,57.69,234.15,1.95,0.86,13.27,6.48,292.24,2.66,False
280,58.97,238.09,2.0,0.86,13.42,5.08,299.41,2.5,False
281,30.58,150.62,0.91,0.94,9.91,36.18,140.19,6.05,False
282,36.35,168.41,1.13,0.92,10.63,29.85,172.58,5.33,False
283,10.91,90.05,0.15,0.99,7.48,57.71,29.94,8.51,False
284,61.34,245.39,2.09,0.85,13.72,2.48,312.7,2.21,False
285,48.33,205.33,1.59,0.89,12.11,16.73,239.77,3.83,False
286,32.28,155.86,0.97,0.93,10.12,34.32,149.73,5.84,False
287,12.03,93.49,0.19,0.99,7.62,56.49,36.19,8.37,False
288,57.95,234.95,1.96,0.86,13.3,6.2,293.69,2.63,False
289,12.74,95.68,0.22,0.98,7.71,55.71,40.19,8.28,False
290,29.83,148.32,0.88,0.94,9.82,37.0,135.99,6.15,False
291,43.12,189.25,1.39,0.9,11.46,22.44,210.51,4.49,False
292,7.66,80.04,0.03,1.0,7.08,61.27,11.72,8.92,False
293,18.65,113.9,0.45,0.97,8.44,49.24,73.34,7.54,False
294,8.7,83.25,0.07,1.0,7.21,60.13,17.55,8.79,False
295,13.5,98.01,0.25,0.98,7.8,54.88,44.43,8.19,False
296,14.08,99.8,0.27,0.98,7.87,54.25,47.68,8.12,False
297,17.07,109.03,0.39,0.97,8.25,50.97,64.49,7.74,False
298,23.42,128.58,0.63,0.95,9.03,44.02,100.07,6.95,False
299,10.95,90.17,0.15,0.99,7.49,57.67,30.16,8.51,False
300,54.56,224.5,1.83,0.87,12.88,9.91,274.66,3.06,False
301,7.33,79.02,0.01,1.0,7.04,61.64,9.86,8.96,False
302,45.4,196.27,1.48,0.89,11.75,19.95,223.29,4.2,False
303,41.81,185.22,1.34,0.9,11.3,23.88,203.18,4.65,False
304,35.23,164.97,1.09,0.92,10.49,31.08,166.31,5.47,False
305,40.45,181.05,1.29,0.91,11.14,25.36,195.59,4.82,False
306,7.76,80.33,0.03,1.0,7.09,61.17,12.24,8.91,False
307,24.86,133.01,0.69,0.95,9.21,42.44,108.14,6.77,False
308,62.6,249.26,2.14,0.85,13.87,1.11,319.73,2.05,False
309,39.33,177.59,1.24,0.91,11.0,26.59,189.29,4.96,False
310,25.65,135.45,0.72,0.95,9.31,41.57,112.58,6.67,False
311,30.6,150.7,0.91,0.94,9.92,36.15,140.34,6.05,False
312,49.25,208.14,1.63,0.88,12.22,15.73,244.9,3.72,False
313,39.17,177.08,1.24,0.91,10.98,26.77,188.36,4.98,False
314,33.52,159.68,1.02,0.93,10.28,32.96,156.69,5.69,False
315,55.8,228.32,1.88,0.87,13.03,8.55,281.63,2.9,False
316,14.03,99.65,0.27,0.98,7.87,54.3,47.42,8.12,False
317,62.92,250.26,2.15,0.85,13.91,0.75,321.56,2.01,False
318,13.83,99.04,0.26,0.98,7.84,54.52,46.3,8.15,False
319,62.03,247.5,2.12,0.85,13.8,1.73,316.54,2.12,False
320,33.11,158.44,1.0,0.93,10.23,33.4,154.43,5.74,False
321,38.37,174.62,1.21,0.91,10.88,27.64,183.88,5.08,False
322,11.38,91.49,0.17,0.99,7.54,57.21,32.55,8.45,False
323,47.8,203.67,1.57,0.89,12.04,17.32,236.76,3.9,False
324,56.58,230.73,1.91,0.86,13.13,7.69,286.02,2.8,False
325,52.68,218.71,1.76,0.87,12.65,11.97,264.14,3.29,False
326,12.1,93.71,0.2,0.99,7.63,56.41,36.6,8.36,False
327,31.6,153.79,0.95,0.93,10.04,35.05,145.96,5.92,False
328,31.46,153.36,0.94,0.93,10.02,35.21,145.17,5.94,False
329,41.99,185.77,1.35,0.9,11.33,23.68,204.17,4.63,False
330,52.83,219.18,1.76,0.87,12.67,11.8,264.99,3.27,False
331,50.8,212.92,1.69,0.88,12.41,14.03,253.6,3.52,False
332,52.03,216.72,1.73,0.88,12.57,12.68,260.51,3.37,False
333,24.18,130.92,0.66,0.95,9.12,43.18,104.33,6.85,False
334,50.79,212.89,1.69,0.88,12.41,14.04,253.54,3.53,False
335,54.38,223.95,1.82,0.87,12.86,10.11,273.68,3.08,False
336,46.9,200.89,1.54,0.89,11.93,18.3,231.7,4.01,False
337,9.21,84.79,0.08,0.99,7.27,59.58,20.37,8.72,False
338,41.15,183.2,1.31,0.91,11.22,24.6,199.49,4.73,False
339,24.75,132.67,0.68,0.95,9.19,42.56,107.52,6.78,False
340,14.85,102.19,0.3,0.98,7.97,53.4,52.03,8.02,False
341,21.53,122.75,0.56,0.96,8.8,46.09,89.47,7.18,False
342,12.83,95.95,0.22,0.98,7.72,55.62,40.68,8.27,False
343,29.5,147.3,0.87,0.94,9.78,37.36,134.14,6.19,False
344,28.35,143.76,0.82,0.94,9.64,38.62,127.7,6.33,False
345,53.13,220.1,1.78,0.87,12.7,11.48,266.66,3.23,False
346,12.85,96.03,0.23,0.98,7.72,55.59,40.83,8.27,False
347,34.62,163.08,1.06,0.92,10.41,31.75,162.87,5.55,False
348,32.13,155.4,0.97,0.93,10.11,34.48,148.88,5.86,False
349,18.11,112.22,0.43,0.97,8.37,49.83,70.29,7.61,False
350,55.46,227.27,1.86,0.87,12.99,8.93,279.72,2.94,False
351,52.58,218.41,1.75,0.87,12.64,12.08,263.59,3.3,False
352,11.19,90.92,0.16,0.99,7.52,57.41,31.51,8.48,False
353,34.27,162.0,1.05,0.93,10.37,32.13,160.9,5.59,False
354,54.19,223.36,1.82,0.87,12.83,10.32,272.6,3.1,False
355,45.25,195.83,1.47,0.89,11.73,20.11,222.48,4.22,False
356,25.97,136.43,0.73,0.95,9.35,41.22,114.37,6.63,False
357,42.41,187.08,1.36,0.9,11.38,23.22,206.55,4.57,False
358,10.7,89.39,0.14,0.99,7.46,57.95,28.74,8.54,False
359,58.31,236.04,1.97,0.86,13.34,5.81,295.68,2.59,False
360,41.47,184.19,1.33,0.91,11.26,24.24,201.3,4.69,False
361,12.06,93.6,0.19,0.99,7.63,56.45,36.4,8.37,False
362,37.45,171.78,1.17,0.92,10.76,28.65,178.71,5.19,False
363,36.67,169.38,1.14,0.92,10.67,29.51,174.34,5.29,False
364,48.99,207.34,1.62,0.88,12.19,16.01,243.43,3.75,False
365,15.93,105.51,0.34,0.98,8.1,52.22,58.08,7.88,False
366,55.28,226.72,1.86,0.87,12.97,9.12,278.72,2.96,False
367,55.52,227.47,1.87,0.87,13.0,8.86,280.07,2.93,False
368,58.21,235.74,1.97,0.86,13.33,5.92,295.13,2.6,False
369,31.94,154.82,0.96,0.93,10.08,34.69,147.83,5.88,False
370,53.66,221.72,1.8,0.87,12.77,10.9,269.61,3.17,False
371,31.93,154.8,0.96,0.93,10.08,34.69,147.8,5.88,False
372,36.8,169.81,1.15,0.92,10.68,29.36,175.12,5.27,False
373,19.84,117.57,0.49,0.96,8.59,47.93,80.02,7.39,False
374,50.41,211.72,1.67,0.88,12.37,14.45,251.41,3.57,False
375,21.76,123.48,0.57,0.96,8.83,45.83,90.79,7.15,False
376,51.29,214.42,1.7,0.88,12.47,13.5,256.32,3.46,False
377,35.58,166.03,1.1,0.92,10.53,30.7,168.23,5.43,False
378,25.15,133.9,0.7,0.95,9.24,42.12,109.76,6.73,False
379,49.28,208.24,1.63,0.88,12.23,15.69,245.08,3.71,False
380,18.13,112.27,0.43,0.97,8.38,49.81,70.38,7.61,False
381,10.12,87.61,0.12,0.99,7.39,58.58,25.49,8.61,False
382,19.2,115.58,0.47,0.97,8.51,48.64,76.41,7.47,False
383,18.08,112.14,0.43,0.97,8.37,49.86,70.15,7.61,False
384,11.61,92.21,0.18,0.99,7.57,56.95,33.86,8.42,False
385,28.7,144.83,0.83,0.94,9.68,38.24,129.66,6.29,False
386,60.91,244.07,2.07,0.85,13.67,2.95,310.3,2.26,False
