,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.82,23.0,1.26,0.27,4.36,0.77,2237.0,46.0,False
1,0.0,13.0,0.0,0.0,0.0,11.0,52.0,0.0,False
2,9.0,34.0,1.18,0.5,0.75,0.93,273.0,1.0,False
3,12.43,24.0,2.5,0.57,31.43,0.38,12.0,9.0,False
4,29.33,30.0,1.38,1.33,1.0,0.56,5.0,2.0,False
5,11.9,87.0,3.03,0.3,0.7,0.93,381.0,0.0,False
6,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
7,41.75,2.0,1.53,1.5,1.25,1.5,22.0,0.0,False
8,40.12,44.0,2.48,1.25,25.38,0.54,153.0,9.0,False
9,124.0,145.0,0.95,4.5,0.5,0.93,6.0,2.0,False
10,124.0,148.0,0.78,4.0,16.5,0.93,8.0,5.0,False
11,44.5,36.0,1.45,1.33,28.17,2.0,62.0,30.0,False
12,0.0,152.0,1.57,0.0,0.0,110.0,748.0,0.0,False
13,10.67,2.0,1.53,2.0,13.33,0.0,17.0,16.0,False
14,36.88,43.0,2.26,1.12,10.12,1.0,254.0,248.0,False
15,69.0,167.0,1.34,1.8,6.8,0.25,105.0,37.0,False
16,28.44,181.0,3.98,0.22,8.88,0.93,1144.0,481.0,False
17,79.2,108.0,1.31,1.6,35.0,0.5,58.0,7.0,False
18,31.64,110.0,3.37,0.64,41.86,0.67,96.0,11.0,False
19,28.74,112.0,3.02,0.53,61.84,1.0,387.0,23.0,False
20,86.5,239.5,1.44,1.33,0.0,0.93,116.0,1.0,False
21,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,False
22,87.17,212.5,2.27,1.67,18.33,0.93,14.0,0.0,False
23,146.6,200.0,2.07,2.2,2.2,1.0,58.0,13.0,False
24,100.43,7.0,1.59,1.71,6.14,1.42,156.0,1.0,False
25,80.67,235.0,2.08,1.33,19.33,0.67,459.0,3.0,False
26,228.0,247.0,1.1,3.33,0.0,0.5,11.0,0.0,False
27,115.29,39.0,2.48,1.57,26.86,0.5,431.0,239.0,False
28,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,False
29,33.56,264.5,4.27,0.36,129.11,0.67,1401.0,11.0,False
30,240.5,51.0,1.07,3.25,19.75,1.98,34.0,4.0,False
31,127.56,62.0,2.43,1.44,5.78,1.98,114.0,58.0,False
32,29.14,311.5,2.13,2.0,135.43,0.2,15.0,3.0,False
33,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,False
34,15.5,33.0,0.97,4.5,29.0,3.0,73.0,34.0,False
35,33.35,41.0,3.48,1.0,192.65,0.73,36.0,36.0,False
36,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,False
37,27.0,84.5,0.0,11.0,143.0,97.0,2.0,2.0,False
38,124.33,255.83,1.08,5.33,11.33,0.0,40.0,50.0,False
39,17.5,39.0,0.96,3.5,144.5,19.0,16.0,5.0,False
40,18.5,42.0,0.95,4.0,4.0,20.0,37.0,6.0,False
41,99.5,87.0,0.92,9.0,111.5,16.0,14.0,4.0,False
42,21.71,296.58,1.09,2.71,17.57,1.0,1502.0,13.0,False
43,28.33,48.0,2.02,2.83,123.0,39.0,224.0,10.0,False
44,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,False
45,15.89,176.0,0.57,0.89,55.11,90.0,1219.0,45.0,False
46,3.0,347.75,0.0,2.0,74.0,82.0,4.0,0.0,False
47,33.2,109.0,2.7,1.9,51.9,0.0,159.0,25.0,False
48,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,False
49,0.0,296.5,0.98,0.0,0.0,205.0,685.0,0.0,False
50,1.83,298.5,3.13,0.33,37.75,207.0,316.0,211.0,False
51,4.11,19.6,2.76,1.0,31.44,1.12,285.0,44.0,False
52,17.33,317.5,1.56,5.0,17.0,221.0,14.0,0.0,False
53,38.33,327.5,1.16,6.0,278.0,0.72,15.0,2.0,False
54,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
55,46.0,450.0,1.56,3.33,42.0,327.0,3.0,11.0,False
56,44.5,474.5,1.1,4.5,2.75,0.72,60.0,2.0,False
57,3.5,49.0,1.61,0.25,0.0,39.0,454.0,1.0,False
58,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,False
