,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.05,17.0,3.07,0.2,5.25,0.63,153.0,56.0,False
1,19.5,35.0,0.97,1.5,16.0,0.93,4.0,1.0,False
2,12.8,51.0,1.79,0.6,17.8,0.93,67.0,142.0,False
3,9.29,68.0,2.63,0.29,27.43,0.8,905.0,22.0,False
4,28.0,32.0,1.32,1.0,9.67,0.56,17.0,8.0,False
5,5.43,1.0,2.59,0.1,31.37,0.5,1220.0,204.0,False
6,11.79,79.0,3.18,0.36,18.86,0.93,61.0,10.0,False
7,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,False
8,53.67,12.0,1.49,2.33,60.67,1.0,11.0,3.0,False
9,27.09,130.0,1.27,0.82,11.45,0.32,197.0,6.0,False
10,26.0,45.0,2.57,0.82,15.27,2.0,215.0,24.0,False
11,122.0,176.0,1.56,3.0,0.0,0.01,5.0,2.0,False
12,29.44,68.0,3.29,0.56,23.38,1.0,85.0,70.0,False
13,94.75,196.0,1.41,2.0,26.5,0.8,98.0,35.0,False
14,212.5,211.0,0.92,4.5,26.0,0.93,3.0,0.0,False
15,158.67,129.0,1.15,3.0,35.67,2.0,29.0,7.0,False
16,138.0,137.0,1.29,2.25,1.0,2.0,60.0,0.0,False
17,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,False
18,65.5,16.0,3.11,0.75,72.0,0.17,316.0,17.0,False
19,170.67,254.5,1.25,2.0,77.83,0.67,73.0,5.0,False
20,135.11,63.5,1.61,1.44,18.56,0.25,523.0,13.0,False
21,239.2,71.0,1.84,2.8,4.8,0.08,67.0,37.0,False
22,10.07,13.0,4.12,0.43,21.4,8.0,344.0,227.0,False
23,24.87,24.0,3.49,1.0,4.73,0.12,672.0,3.0,False
24,45.25,10.0,2.54,1.33,42.83,1.0,355.0,43.0,False
25,8.6,292.17,1.21,2.0,47.8,0.5,148.0,13.0,False
26,8.6,43.0,2.14,1.8,132.0,4.0,180.0,98.0,False
27,1.93,44.0,1.74,0.27,178.6,20.0,716.0,75.0,False
28,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,False
29,26.69,82.0,2.54,1.15,1.31,0.94,62.0,0.0,False
30,124.33,255.83,1.08,5.33,11.33,0.0,40.0,50.0,False
31,69.17,252.33,1.53,2.67,11.67,0.0,263.0,94.0,False
32,4.5,248.67,1.29,0.67,22.17,1.0,131.0,1.0,False
33,32.12,7.0,2.35,2.0,2.62,1.06,176.0,0.0,False
34,45.0,10.0,0.0,14.0,5.0,4.0,65.0,65.0,False
35,104.0,59.0,0.0,15.0,4.0,12.0,13.0,1.0,False
