,nuc,arexp,ent,ndev,age,asexp,la,ld,target
175,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,False
176,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,False
177,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,False
178,1.0,126.0,1.56,0.67,0.67,17.0,3.0,4.0,False
179,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,False
180,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,False
181,79.58,391.67,3.71,2.81,118.29,1.72,250.0,137.0,False
182,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,False
183,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,False
184,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,False
185,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,False
186,16.19,492.48,5.62,0.79,146.17,1122.0,840.0,53.0,False
187,59.5,417.33,0.96,15.5,188.0,395.0,16.0,2.0,False
188,10.67,9.0,1.15,5.33,63.33,3.0,42.0,10.0,False
189,15.22,427.0,3.37,0.33,91.28,0.0,375.0,17.0,False
190,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,False
191,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,False
192,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,False
193,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,False
194,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,False
195,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,False
196,35.0,173.25,0.97,7.5,293.5,1.0,18.0,5.0,False
197,22.0,10.0,0.95,9.0,117.5,8.0,30.0,5.0,False
198,0.25,68.58,1.09,0.25,1.0,1.0,2051.0,0.0,False
199,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,False
200,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,False
201,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,False
202,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,False
203,5.0,109.17,0.0,3.0,0.0,118.0,110.0,31.0,False
204,123.36,355.34,1.34,3.74,89.68,120.72,36.46,79.58,False
205,123.48,355.22,1.34,3.73,89.5,120.46,36.47,79.65,False
206,162.18,317.18,1.47,2.67,32.2,39.4,38.18,102.9,False
207,57.67,419.93,1.12,5.54,186.93,258.33,33.56,40.12,False
208,134.98,343.91,1.38,3.42,72.47,96.37,36.98,86.56,False
209,66.66,411.09,1.15,5.29,173.62,239.49,33.95,45.52,False
210,160.37,318.95,1.46,2.72,34.88,43.18,38.1,101.81,False
211,167.65,311.8,1.48,2.52,24.1,27.93,38.42,106.18,False
212,41.15,436.17,1.06,5.99,211.39,292.94,32.83,30.2,False
213,78.68,399.27,1.19,4.96,155.82,214.31,34.49,52.74,False
214,115.28,363.28,1.31,3.96,101.64,137.64,36.11,74.73,False
215,103.0,375.35,1.27,4.29,119.81,163.36,35.56,67.35,False
216,153.75,325.46,1.44,2.9,44.69,57.06,37.81,97.83,False
217,39.08,438.2,1.06,6.05,214.45,297.26,32.73,28.96,False
218,104.67,373.71,1.27,4.25,117.34,159.86,35.64,68.36,False
219,32.36,444.8,1.03,6.23,224.4,311.34,32.44,24.92,False
220,114.87,363.68,1.31,3.97,102.24,138.49,36.09,74.48,False
221,108.9,369.56,1.29,4.13,111.08,151.0,35.82,70.9,False
222,48.51,428.93,1.09,5.79,200.49,277.51,33.15,34.62,False
223,130.49,348.33,1.36,3.54,79.12,105.78,36.78,83.86,False
224,158.75,320.55,1.46,2.77,37.28,46.58,38.03,100.84,False
225,47.43,429.99,1.08,5.82,202.09,279.77,33.1,33.97,False
226,25.86,451.19,1.01,6.41,234.02,324.96,32.15,21.02,False
227,95.83,382.41,1.24,4.49,130.44,178.39,35.25,63.04,False
228,107.52,370.91,1.28,4.17,113.12,153.89,35.76,70.07,False
229,70.06,407.74,1.16,5.2,168.59,232.37,34.1,47.56,False
230,124.92,353.81,1.34,3.69,87.37,117.45,36.53,80.52,False
231,73.58,404.28,1.17,5.1,163.37,224.99,34.26,49.68,False
232,70.93,406.89,1.16,5.17,167.3,230.55,34.14,48.09,False
233,146.94,332.16,1.42,3.09,54.77,71.32,37.51,93.74,False
234,143.55,335.49,1.4,3.18,59.79,78.42,37.36,91.71,False
235,51.09,426.4,1.1,5.72,196.68,272.12,33.27,36.17,False
236,64.5,413.21,1.14,5.35,176.82,244.02,33.86,44.23,False
237,168.42,311.04,1.49,2.5,22.96,26.32,38.46,106.64,False
238,153.59,325.62,1.44,2.91,44.92,57.38,37.8,97.74,False
239,175.92,303.67,1.51,2.3,11.86,10.61,38.79,111.15,False
240,33.69,443.5,1.04,6.19,222.44,308.56,32.5,25.72,False
241,39.55,437.74,1.06,6.03,213.75,296.28,32.75,29.24,False
242,103.56,374.81,1.27,4.28,118.99,162.19,35.59,67.69,False
243,158.71,320.59,1.46,2.77,37.35,46.67,38.03,100.81,False
244,42.11,435.22,1.07,5.96,209.97,290.93,32.87,30.78,False
245,159.11,320.19,1.46,2.76,36.75,45.83,38.05,101.05,False
246,126.39,352.36,1.35,3.65,85.18,114.36,36.6,81.4,False
247,29.3,447.81,1.02,6.31,228.93,317.76,32.3,23.08,False
248,100.87,377.45,1.26,4.35,122.98,167.83,35.47,66.07,False
249,118.76,359.86,1.32,3.86,96.48,130.34,36.26,76.82,False
250,179.57,300.08,1.52,2.2,6.46,2.96,38.95,113.34,False
251,30.89,446.25,1.03,6.27,226.58,314.43,32.37,24.04,False
252,174.17,305.39,1.51,2.34,14.45,14.28,38.71,110.1,False
253,178.48,301.15,1.52,2.23,8.07,5.25,38.9,112.69,False
254,151.72,327.46,1.43,2.96,47.69,61.3,37.72,96.61,False
255,68.7,409.08,1.15,5.23,170.61,235.23,34.04,46.75,False
256,54.62,422.93,1.11,5.62,191.45,264.72,33.42,38.29,False
257,125.75,352.99,1.34,3.67,86.13,115.7,36.57,81.02,False
258,103.73,374.64,1.27,4.27,118.74,161.84,35.59,67.79,False
259,125.45,353.29,1.34,3.68,86.58,116.34,36.56,80.83,False
260,117.73,360.88,1.32,3.89,98.02,132.52,36.21,76.2,False
261,38.45,438.82,1.05,6.06,215.39,298.59,32.71,28.58,False
262,24.94,452.1,1.01,6.43,235.39,326.89,32.11,20.46,False
263,50.16,427.31,1.09,5.74,198.05,274.06,33.22,35.61,False
264,48.58,428.86,1.09,5.79,200.39,277.36,33.15,34.67,False
265,152.85,326.34,1.44,2.93,46.01,58.93,37.77,97.29,False
266,87.16,390.93,1.22,4.73,143.27,196.54,34.86,57.84,False
267,137.78,341.17,1.39,3.34,68.33,90.51,37.1,88.24,False
268,113.38,365.15,1.3,4.01,104.45,141.62,36.02,73.59,False
269,62.08,415.59,1.13,5.42,180.4,249.09,33.75,42.77,False
270,58.66,418.95,1.12,5.51,185.47,256.26,33.6,40.72,False
271,40.74,436.56,1.06,6.0,211.99,293.78,32.81,29.96,False
272,171.76,307.76,1.5,2.41,18.02,19.33,38.61,108.65,False
273,150.49,328.67,1.43,2.99,49.51,63.88,37.66,95.88,False
274,136.18,342.74,1.38,3.39,70.7,93.86,37.03,87.28,False
275,65.55,412.18,1.14,5.32,175.27,241.82,33.91,44.86,False
276,72.93,404.92,1.17,5.12,164.35,226.37,34.23,49.29,False
277,160.56,318.77,1.46,2.72,34.6,42.78,38.11,101.92,False
278,24.32,452.71,1.01,6.45,236.3,328.18,32.08,20.09,False
279,144.71,334.35,1.41,3.15,58.07,75.99,37.41,92.4,False
280,127.0,351.76,1.35,3.64,84.29,113.09,36.62,81.77,False
281,60.1,417.54,1.13,5.47,183.34,253.24,33.66,41.58,False
282,155.7,323.55,1.44,2.85,41.8,52.97,37.89,99.0,False
283,166.2,313.22,1.48,2.56,26.25,30.96,38.36,105.31,False
284,82.09,395.91,1.2,4.87,150.78,207.17,34.64,54.79,False
285,94.36,383.85,1.24,4.53,132.62,181.47,35.18,62.16,False
286,43.97,433.39,1.07,5.91,207.22,287.03,32.95,31.89,False
287,105.97,372.44,1.28,4.21,115.42,157.15,35.69,69.13,False
288,115.37,363.19,1.31,3.96,101.5,137.44,36.11,74.78,False
289,158.58,320.72,1.45,2.77,37.54,46.94,38.02,100.73,False
290,103.44,374.93,1.27,4.28,119.17,162.45,35.58,67.61,False
291,111.56,366.94,1.3,4.06,107.14,145.43,35.94,72.49,False
292,113.64,364.9,1.3,4.0,104.07,141.08,36.03,73.74,False
293,102.9,375.45,1.27,4.3,119.96,163.57,35.56,67.29,False
294,173.99,305.56,1.51,2.35,14.72,14.65,38.7,109.99,False
295,94.58,383.64,1.24,4.53,132.29,181.0,35.19,62.29,False
296,46.69,430.72,1.08,5.84,203.19,281.34,33.07,33.53,False
297,121.42,357.25,1.33,3.79,92.56,124.79,36.38,78.41,False
298,28.69,448.41,1.02,6.33,229.83,319.03,32.27,22.72,False
299,118.57,360.05,1.32,3.87,96.76,130.74,36.25,76.7,False
300,38.62,438.66,1.05,6.06,215.14,298.24,32.71,28.68,False
301,84.43,393.61,1.21,4.8,147.31,202.27,34.74,56.2,False
302,159.54,319.77,1.46,2.75,36.11,44.92,38.07,101.31,False
303,165.91,313.51,1.48,2.57,26.68,31.58,38.35,105.14,False
304,55.87,421.69,1.11,5.59,189.59,262.09,33.48,39.05,False
305,125.95,352.79,1.35,3.67,85.84,115.29,36.58,81.13,False
306,102.92,375.44,1.27,4.3,119.94,163.54,35.56,67.3,False
307,155.05,324.18,1.44,2.87,42.76,54.33,37.87,98.61,False
308,120.56,358.1,1.33,3.81,93.82,126.58,36.34,77.9,False
309,129.12,349.68,1.36,3.58,81.15,108.65,36.72,83.04,False
310,176.48,303.12,1.51,2.28,11.03,9.44,38.81,111.48,False
311,39.38,437.91,1.06,6.04,214.01,296.64,32.75,29.14,False
312,180.55,299.12,1.53,2.17,5.01,0.92,38.99,113.93,False
313,85.79,392.27,1.21,4.77,145.29,199.41,34.8,57.02,False
314,71.83,406.0,1.16,5.15,165.97,228.67,34.18,48.63,False
315,78.27,399.67,1.19,4.97,156.43,215.16,34.47,52.5,False
316,78.45,399.5,1.19,4.97,156.17,214.8,34.48,52.6,False
317,153.1,326.1,1.44,2.92,45.65,58.42,37.78,97.44,False
318,137.63,341.31,1.38,3.35,68.55,90.83,37.1,88.15,False
319,111.85,366.65,1.3,4.05,106.71,144.82,35.95,72.67,False
320,170.78,308.72,1.5,2.44,19.48,21.39,38.56,108.06,False
321,114.65,363.9,1.31,3.98,102.57,138.95,36.08,74.35,False
322,118.88,359.74,1.32,3.86,96.3,130.09,36.27,76.89,False
323,180.23,299.43,1.53,2.18,5.48,1.59,38.98,113.74,False
324,87.98,390.12,1.22,4.71,142.06,194.83,34.9,58.33,False
325,23.73,453.29,1.0,6.47,237.18,329.42,32.05,19.74,False
326,66.95,410.79,1.15,5.28,173.18,238.87,33.97,45.7,False
327,173.91,305.64,1.51,2.35,14.84,14.82,38.7,109.94,False
328,103.3,375.06,1.27,4.29,119.38,162.74,35.58,67.53,False
329,116.35,362.23,1.31,3.93,100.05,135.39,36.15,75.37,False
330,64.55,413.16,1.14,5.35,176.75,243.92,33.86,44.25,False
331,174.81,304.76,1.51,2.33,13.51,12.94,38.74,110.48,False
332,170.58,308.91,1.49,2.44,19.76,21.79,38.55,107.94,False
333,111.96,366.54,1.3,4.05,106.55,144.59,35.96,72.74,False
334,105.66,372.74,1.28,4.22,115.88,157.79,35.68,68.95,False
335,125.64,353.1,1.34,3.67,86.31,115.95,36.56,80.95,False
336,62.71,414.97,1.13,5.4,179.47,247.76,33.78,43.15,False
337,61.78,415.88,1.13,5.42,180.85,249.72,33.74,42.59,False
338,130.69,348.14,1.36,3.54,78.83,105.36,36.79,83.98,False
339,175.26,304.32,1.51,2.31,12.84,11.99,38.76,110.75,False
340,101.49,376.84,1.26,4.34,122.05,166.52,35.5,66.45,False
341,116.5,362.08,1.31,3.92,99.83,135.08,36.16,75.46,False
342,124.74,353.98,1.34,3.7,87.63,117.83,36.52,80.41,False
343,71.8,406.03,1.16,5.15,166.01,228.73,34.18,48.61,False
344,93.93,384.28,1.24,4.54,133.25,182.37,35.16,61.9,False
345,47.55,429.88,1.08,5.81,201.92,279.53,33.11,34.04,False
346,29.66,447.46,1.02,6.3,228.4,317.0,32.32,23.3,False
347,176.94,302.66,1.52,2.27,10.35,8.47,38.84,111.76,False
348,24.8,452.24,1.01,6.44,235.6,327.19,32.1,20.38,False
349,64.75,412.96,1.14,5.34,176.45,243.49,33.87,44.38,False
350,74.3,403.57,1.17,5.08,162.31,223.48,34.29,50.11,False
351,128.68,350.11,1.35,3.59,81.8,109.57,36.7,82.78,False
352,93.57,384.63,1.24,4.55,133.78,183.12,35.15,61.69,False
353,63.8,413.9,1.14,5.37,177.86,245.48,33.83,43.81,False
354,176.24,303.35,1.51,2.29,11.39,9.94,38.8,111.34,False
355,87.24,390.85,1.22,4.73,143.15,196.38,34.87,57.88,False
356,125.84,352.91,1.35,3.67,86.01,115.53,36.57,81.07,False
357,40.03,437.27,1.06,6.02,213.05,295.28,32.78,29.53,False
358,140.64,338.35,1.39,3.26,64.09,84.51,37.23,89.96,False
359,137.75,341.19,1.38,3.34,68.37,90.57,37.1,88.22,False
360,57.4,420.19,1.12,5.54,187.34,258.9,33.54,39.96,False
361,68.95,408.84,1.15,5.23,170.23,234.7,34.06,46.9,False
362,143.65,335.39,1.4,3.18,59.64,78.21,37.36,91.77,False
363,144.65,334.41,1.41,3.15,58.16,76.12,37.41,92.37,False
364,87.18,390.91,1.22,4.73,143.24,196.5,34.86,57.85,False
365,118.28,360.34,1.32,3.88,97.2,131.36,36.24,76.53,False
366,27.55,449.54,1.02,6.36,231.53,321.43,32.22,22.03,False
367,150.96,328.2,1.43,2.98,48.81,62.89,37.69,96.16,False
368,143.87,335.18,1.41,3.17,59.32,77.76,37.37,91.9,False
369,167.23,312.21,1.48,2.53,24.73,28.82,38.41,105.93,False
370,143.02,336.01,1.4,3.2,60.57,79.53,37.33,91.39,False
371,169.03,310.44,1.49,2.49,22.07,25.05,38.48,107.01,False
372,137.15,341.79,1.38,3.36,69.27,91.84,37.07,87.86,False
373,49.97,427.49,1.09,5.75,198.33,274.45,33.22,35.5,False
374,28.94,448.17,1.02,6.32,229.47,318.51,32.28,22.87,False
375,41.94,435.39,1.06,5.97,210.22,291.27,32.86,30.68,False
376,22.71,454.29,1.0,6.49,238.69,331.56,32.01,19.13,False
377,140.29,338.69,1.39,3.27,64.6,85.24,37.21,89.75,False
378,51.23,426.25,1.1,5.71,196.46,271.81,33.27,36.26,False
379,65.19,412.53,1.14,5.33,175.8,242.58,33.89,44.64,False
380,169.31,310.17,1.49,2.48,21.65,24.47,38.5,107.18,False
381,151.63,327.55,1.43,2.96,47.83,61.5,37.71,96.56,False
382,66.9,410.85,1.15,5.28,173.27,238.99,33.96,45.67,False
383,38.52,438.75,1.05,6.06,215.29,298.45,32.71,28.62,False
384,29.61,447.51,1.02,6.31,228.47,317.1,32.31,23.27,False
385,26.76,450.32,1.01,6.38,232.7,323.08,32.19,21.56,False
