,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.22,22.0,2.01,0.22,6.0,0.56,266.0,149.0,False
1,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,False
2,9.0,34.0,1.18,0.5,0.75,0.93,273.0,1.0,False
3,95.0,110.0,0.48,3.0,0.0,0.93,23.0,6.0,False
4,27.33,11.0,2.14,0.83,5.67,1.0,230.0,56.0,False
5,22.81,33.0,3.05,0.62,28.94,2.0,281.0,31.0,False
6,149.0,51.0,0.54,4.5,3.0,2.0,14.0,10.0,False
7,36.42,13.0,2.11,0.75,26.17,1.15,1769.0,202.0,False
8,69.71,98.0,1.91,1.29,43.29,2.0,93.0,23.0,False
9,28.74,112.0,3.02,0.53,61.84,1.0,387.0,23.0,False
10,162.33,219.0,1.44,3.0,2.0,0.01,10.0,1.0,False
11,158.67,129.0,1.15,3.0,35.67,2.0,29.0,7.0,False
12,240.5,138.0,0.99,4.5,2.0,2.0,7.0,0.0,False
13,95.86,195.0,1.94,1.57,41.43,0.5,90.0,45.0,False
14,2.68,217.0,4.04,0.06,202.05,32.0,1694.0,1520.0,False
15,103.0,203.0,1.83,1.38,2.38,2.0,175.0,97.0,False
16,87.88,225.5,2.25,1.5,10.62,0.93,110.0,6.0,False
17,157.5,15.0,0.74,2.5,4.5,1.44,611.0,10.0,False
18,110.33,242.5,1.86,1.67,17.0,0.93,207.0,5.0,False
19,80.67,235.0,2.08,1.33,19.33,0.67,459.0,3.0,False
20,145.0,33.0,1.25,1.83,4.33,0.94,663.0,4.0,False
21,148.5,38.0,1.04,1.83,0.33,0.94,498.0,1.0,False
22,155.5,291.0,0.72,2.0,0.33,1.0,1500.0,13.0,False
23,218.2,310.5,1.08,2.8,12.6,0.5,82.0,1.0,False
24,5.55,80.0,5.93,0.21,343.65,0.08,1000.0,20.0,False
25,14.08,17.0,3.01,1.08,108.5,0.21,45.0,10.0,False
26,29.14,311.5,2.13,2.0,135.43,0.2,15.0,3.0,False
27,20.18,308.0,2.01,1.18,88.45,0.5,919.0,770.0,False
28,25.07,86.0,3.69,0.52,32.72,0.08,2629.0,13.0,False
29,24.0,69.0,0.0,10.0,55.0,4.0,10.0,5.0,False
30,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,False
31,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,False
32,14.25,60.0,1.86,3.0,159.0,0.39,69.0,5.0,False
33,37.44,77.0,2.23,1.22,35.78,87.0,335.0,560.0,False
34,10.2,81.0,1.51,2.4,203.0,0.49,164.0,1.0,False
35,14.79,258.17,1.85,1.0,87.86,1.0,388.0,14.0,False
36,18.73,130.5,2.6,1.18,84.45,0.44,318.0,12.0,False
37,29.42,4.0,2.76,1.42,104.0,3.0,608.0,25.0,False
38,27.25,260.83,1.29,3.25,131.75,431.0,45.0,0.0,False
39,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,False
40,47.0,20.0,1.35,3.6,4.0,1.15,150.0,0.0,False
41,52.25,39.0,2.33,2.38,14.75,0.71,341.0,79.0,False
42,28.2,299.75,2.18,1.2,46.2,487.0,1355.0,210.0,False
43,8.94,118.0,2.36,0.89,177.06,1.25,1442.0,52.0,False
44,2.33,118.0,0.8,1.0,142.33,81.0,582.0,0.0,False
45,15.89,176.0,0.57,0.89,55.11,90.0,1219.0,45.0,False
46,5.0,366.4,1.98,1.5,22.33,1.0,454.0,8.0,False
47,0.0,276.0,1.7,0.0,0.0,188.0,1326.0,0.0,False
48,30.67,277.0,2.24,2.33,204.33,189.0,164.0,65.0,False
49,3.17,310.0,2.75,0.75,58.75,1.22,910.0,137.0,False
50,24.67,372.0,0.82,5.67,49.0,268.0,28.0,147.0,False
51,11.75,373.0,1.16,2.5,52.5,269.0,280.0,3.0,False
52,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
53,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,False
54,3.0,9.0,0.93,1.5,60.5,0.01,20.0,3.0,False
55,44.2,519.5,1.85,4.4,11.8,1.25,139.0,54.0,False
56,25.83,582.0,1.9,3.17,2.33,0.38,50.0,12.0,False
57,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,False
58,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,False
59,87.5,644.5,1.0,8.5,36.0,85.0,17.0,0.0,False
60,23.0,64.0,0.0,7.0,1.0,6.0,54.0,1.0,False
61,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,False
62,5.0,112.0,0.0,3.0,3.0,8.0,1.0,0.0,False
63,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,False
64,50.45,212.0,2.55,2.36,128.64,0.08,296.0,24.0,False
65,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,False
66,33.5,766.0,2.7,2.25,19.33,0.72,149.0,87.0,False
67,5.0,45.5,0.0,3.0,0.0,38.0,6.0,1.0,False
68,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,False
69,5.0,25.5,0.21,1.0,42.5,0.0,102.0,20.0,False
70,6.0,26.0,0.75,1.5,218.0,25.0,241.0,37.0,False
71,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,False
72,113.5,196.0,1.52,5.33,59.67,0.0,76.0,9.0,False
73,2.0,90.0,0.0,1.0,7.0,60.0,82.0,25.0,False
74,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,False
75,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,False
76,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,False
77,6.0,238.5,1.7,0.75,200.25,26.0,21.0,11.0,False
78,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,False
79,5.5,107.0,0.79,1.5,29.0,76.0,0.0,21.0,False
80,2.0,108.0,0.72,1.0,21.0,77.0,4.0,157.0,False
81,51.0,28.0,0.0,12.0,1.0,27.0,4.0,3.0,False
82,3.5,11.0,0.47,1.0,96.5,5.0,16.0,4.0,False
83,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,False
84,3.0,260.0,1.64,0.6,130.4,0.0,343.0,133.0,False
85,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,False
86,229.5,371.0,0.81,16.5,3.0,0.29,3.0,1.0,False
87,10.0,190.0,0.0,3.0,0.0,151.0,15.0,19.0,False
88,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,False
89,23.5,848.17,3.21,2.7,24.8,0.72,56.0,55.0,False
90,79.0,289.5,1.92,7.75,12.25,0.0,10.0,4.0,False
91,0.86,294.0,4.11,0.08,5.42,187.0,2647.0,262.0,False
92,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,False
93,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,False
94,2.0,314.0,0.0,2.0,37.0,33.0,2.0,1.0,False
95,0.0,268.5,0.0,0.0,0.0,65.0,249.0,0.0,False
96,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,False
97,16.0,307.0,0.0,3.0,0.0,19.0,2.0,4.0,False
98,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,False
99,4.0,347.0,0.77,1.67,3.33,69.0,558.0,0.0,False
100,22.67,313.0,1.58,4.0,4.0,6.0,64.0,34.0,False
101,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,False
102,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,False
103,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,False
104,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,False
105,21.45,863.42,4.85,1.16,124.87,0.61,85.0,51.0,False
106,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,False
107,36.0,35.0,0.0,6.0,10.0,30.0,20.0,0.0,False
108,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
109,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,False
110,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,False
111,2.5,375.0,0.46,1.5,57.5,6.0,52.0,0.0,False
112,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,False
113,11.0,141.0,0.0,1.0,3.0,111.0,5.0,0.0,False
114,3.25,22.0,2.11,0.5,14.0,1.43,391.0,65.0,False
115,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,False
116,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
117,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,False
118,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,False
119,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,False
120,6.5,5.0,1.97,0.5,140.67,3.0,103.0,0.0,False
121,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,False
122,12.88,9.0,1.5,2.62,3.38,9.0,2221.0,1.0,False
123,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,False
124,4.67,90.83,1.67,0.67,341.0,82.0,139.0,41.0,False
125,14.0,8.0,0.81,4.5,121.5,1.0,45.0,11.0,False
126,41.83,382.5,1.56,4.0,0.83,0.05,599.0,0.0,False
127,27.82,175.0,5.06,0.91,58.44,142.0,135.0,179.0,False
128,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,False
129,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,False
130,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,False
131,10.11,28.93,2.25,1.67,114.78,49.0,87.0,57.0,False
132,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,False
133,22.25,22.0,1.77,4.0,2.0,8.0,43.0,7.0,False
134,33.5,759.58,1.81,5.25,38.0,42.0,46.0,59.0,False
135,39.8,7.0,1.99,3.2,26.7,0.31,76.0,350.0,False
136,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,False
137,39.0,24.0,0.0,10.0,5.0,15.0,3.0,1.0,False
138,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,False
139,17.0,116.0,2.43,2.5,48.0,82.0,325.0,370.0,False
140,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,False
141,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,False
142,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,False
143,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,False
144,21.0,336.5,0.92,5.0,96.0,249.0,3.0,0.0,False
145,143.6,337.0,1.1,11.6,13.0,0.75,47.0,29.0,False
146,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,False
147,19.0,108.17,0.21,4.0,14.0,0.0,30.0,30.0,False
148,20.0,61.0,0.0,11.0,2.0,15.0,27.0,20.0,False
149,9.33,360.0,1.97,2.0,4.33,0.25,30.0,11.0,False
150,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,False
151,8.07,353.33,3.77,0.59,15.1,0.97,227.0,206.0,False
152,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,False
153,10.5,10.0,0.98,4.5,13.0,1.0,15.0,4.0,False
154,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,False
155,16.0,160.67,0.0,9.0,99.0,66.0,2.0,0.0,False
156,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,False
157,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,False
158,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,False
159,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,False
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
161,1.0,87.0,1.0,0.5,8.5,91.0,14.0,0.0,False
162,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
163,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,False
164,35.25,97.0,1.94,8.25,289.75,99.0,15.0,12.0,False
165,14.2,371.83,1.85,0.5,143.9,143.0,218.0,48.0,False
166,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,False
167,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,False
168,46.0,38.5,0.0,9.0,2.0,1.0,10.0,11.0,False
169,17.0,0.0,0.0,9.0,17.0,0.0,2.0,0.0,False
170,13.5,6.0,0.16,7.5,15.5,3.0,42.0,0.0,False
171,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,False
172,19.0,38.5,0.0,7.0,109.0,33.0,1.0,0.0,False
173,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,False
174,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,False
175,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,False
176,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
177,79.43,397.67,2.1,5.36,29.0,0.49,482.0,78.0,False
178,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,False
179,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,False
180,44.0,7.0,0.94,11.5,150.5,0.09,14.0,3.0,False
181,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,False
182,19.4,400.5,1.61,1.6,21.2,171.0,394.0,106.0,False
183,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,False
184,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,False
185,14.09,423.08,2.56,2.27,56.45,54.0,96.0,144.0,False
186,0.33,33.5,0.5,0.33,3.33,4.0,68.0,2.0,False
187,17.0,69.5,0.67,2.0,12.0,0.31,73.0,6.0,False
188,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
189,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,False
190,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,False
191,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,False
192,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,False
193,23.0,203.5,1.1,5.5,21.0,197.0,28.0,27.0,False
