,nuc,arexp,ent,ndev,age,asexp,la,ld,target
101,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,False
102,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,False
103,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,False
104,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,False
105,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,False
106,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,False
107,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,False
108,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
109,2.5,118.0,0.0,0.25,1.75,28.0,1.0,1.0,False
110,95.83,362.5,1.25,5.67,3.33,0.29,153.0,19.0,False
111,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,False
112,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,False
113,14.0,4.0,0.0,6.0,4.0,4.0,5.0,8.0,False
114,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
115,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,False
116,21.0,108.0,0.0,2.0,0.0,19.0,2.0,1.0,False
117,15.75,144.0,1.71,0.5,6.75,0.0,58.0,18.0,False
118,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
119,37.5,122.0,0.32,7.5,0.0,97.0,10.0,7.0,False
120,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,False
121,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,False
122,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,False
123,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,False
124,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,False
125,18.6,16.0,1.49,3.4,0.0,12.0,99.0,5.0,False
126,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,False
127,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,False
128,37.0,12.0,0.0,5.0,3.0,12.0,18.0,15.0,False
129,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,False
130,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
131,27.0,21.0,0.0,9.0,5.0,4.0,3.0,0.0,False
132,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,False
133,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,False
134,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,False
135,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,False
136,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,False
137,14.5,41.0,0.91,2.0,0.0,38.0,110.0,17.0,False
138,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,False
139,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,False
140,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,False
141,10.5,221.0,0.92,4.0,56.5,1.72,5.0,1.0,False
142,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,False
143,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,False
144,65.5,238.5,0.37,9.0,3.0,181.0,107.0,75.0,False
145,40.0,72.0,0.0,13.0,11.0,92.0,25.0,59.0,False
146,48.0,38.0,0.0,14.0,1.0,16.0,2.0,6.0,False
147,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,False
148,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
149,7.0,67.5,1.19,2.33,202.67,34.0,71.0,19.0,False
150,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,False
151,43.0,73.0,0.0,10.0,10.0,20.0,4.0,1.0,False
152,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,False
153,32.0,330.0,0.0,8.0,8.0,99.0,3.0,1.0,False
154,11.0,351.5,0.0,5.0,61.0,14.0,1.0,0.0,False
155,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,False
156,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,False
157,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,False
158,27.0,130.0,0.0,9.0,3.0,107.0,4.0,0.0,False
159,3.5,112.5,1.0,2.5,9.0,1.0,2.0,0.0,False
160,15.0,69.0,0.0,5.0,2.0,64.0,5.0,0.0,False
161,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,False
162,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,False
163,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,False
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
165,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,False
166,12.0,34.0,0.0,8.0,1.0,6.0,0.0,2.0,False
167,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,False
168,30.0,74.5,0.0,14.0,202.0,49.0,18.0,10.0,False
169,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,False
170,64.0,2.0,0.0,12.0,105.0,0.0,1.0,0.0,False
171,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,False
172,1.0,23.0,1.44,0.33,96.67,21.0,60.0,0.0,False
173,35.0,381.5,1.74,5.75,14.5,58.0,112.0,80.0,False
174,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,False
175,28.0,9.0,0.0,16.0,1.0,1.0,3.0,0.0,False
176,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,False
177,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,False
178,41.21,116.5,2.76,3.43,13.07,132.0,763.0,120.0,False
179,13.0,17.0,0.0,6.0,32.0,19.0,53.0,11.0,False
180,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,False
181,9.5,195.0,1.0,2.0,20.0,7.0,105.0,16.0,False
182,3.33,1.75,2.35,0.83,108.67,0.64,214.0,29.0,False
183,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,False
184,2.0,35.83,0.0,2.0,54.0,10.0,3.0,1.0,False
185,12.67,135.5,1.42,2.0,82.67,15.0,72.0,6.0,False
186,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,False
187,13.5,201.0,0.54,2.0,7.0,0.0,57.0,47.0,False
188,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,False
189,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,False
190,32.11,135.67,1.07,3.67,132.0,167.0,411.0,4.0,False
191,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,False
192,17.0,69.5,0.67,2.0,12.0,0.31,73.0,6.0,False
193,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,False
194,7.0,145.17,1.56,1.0,70.0,22.0,75.0,7.0,False
195,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,False
196,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,False
197,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,False
198,67.83,185.33,2.38,6.42,108.0,202.0,462.0,15.0,False
199,24.0,71.17,0.39,8.0,1.0,0.79,38.0,1.0,False
200,5.6,75.17,1.97,1.0,92.6,0.79,63.0,27.0,False
201,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,False
202,5.0,109.17,0.0,3.0,0.0,118.0,110.0,31.0,False
203,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,False
204,23.09,40.36,0.98,2.17,3.66,20.52,63.83,3.34,False
205,21.86,46.91,0.68,1.82,4.37,29.14,45.42,2.63,False
206,21.84,47.0,0.68,1.81,4.38,29.26,45.16,2.62,False
207,20.62,53.41,0.39,1.46,5.07,37.7,27.14,1.93,False
208,21.74,47.52,0.65,1.78,4.43,29.94,43.71,2.57,False
209,21.74,47.54,0.65,1.78,4.44,29.96,43.66,2.56,False
210,22.36,44.25,0.8,1.96,4.08,25.64,52.89,2.92,False
211,22.61,42.9,0.86,2.03,3.94,23.87,56.67,3.06,False
212,21.46,48.99,0.59,1.7,4.59,31.87,39.58,2.41,False
213,24.36,33.67,1.28,2.53,2.94,11.72,82.62,4.06,False
214,22.11,45.58,0.74,1.89,4.23,27.39,49.14,2.77,False
215,25.85,25.77,1.64,2.96,2.08,1.31,104.84,4.92,False
216,22.11,45.56,0.74,1.89,4.22,27.37,49.2,2.78,False
217,22.39,44.07,0.81,1.97,4.06,25.4,53.4,2.94,False
218,19.18,61.06,0.04,1.05,5.9,47.76,5.64,1.1,False
219,21.77,47.38,0.66,1.79,4.42,29.76,44.1,2.58,False
220,19.39,59.92,0.09,1.11,5.77,46.26,8.85,1.23,False
221,19.76,57.99,0.18,1.22,5.57,43.72,14.28,1.43,False
222,22.55,43.23,0.85,2.01,3.97,24.3,55.75,3.03,False
223,24.79,31.39,1.38,2.65,2.69,8.72,89.02,4.31,False
224,20.42,54.51,0.34,1.41,5.19,39.14,24.07,1.81,False
225,20.23,55.49,0.29,1.35,5.3,40.44,21.29,1.7,False
226,24.49,32.98,1.31,2.57,2.86,10.81,84.57,4.14,False
227,21.27,50.0,0.54,1.65,4.7,33.2,36.74,2.3,False
228,24.45,33.21,1.3,2.56,2.89,11.11,83.93,4.11,False
229,23.76,36.83,1.14,2.36,3.28,15.87,73.75,3.72,False
230,25.41,28.13,1.53,2.83,2.34,4.42,98.2,4.66,False
231,19.23,60.8,0.05,1.07,5.87,47.42,6.38,1.13,False
232,21.63,48.12,0.63,1.75,4.5,30.73,42.01,2.5,False
233,22.63,42.82,0.87,2.04,3.93,23.76,56.9,3.07,False
234,21.05,51.14,0.49,1.59,4.83,34.71,33.52,2.17,False
235,19.7,58.31,0.17,1.2,5.6,44.15,13.37,1.4,False
236,20.79,52.52,0.43,1.51,4.97,36.52,29.65,2.03,False
237,20.99,51.5,0.47,1.57,4.86,35.18,32.52,2.14,False
238,20.97,51.59,0.47,1.56,4.87,35.3,32.26,2.13,False
239,23.81,36.58,1.15,2.37,3.25,15.54,74.45,3.75,False
240,23.23,39.64,1.01,2.21,3.58,19.56,65.86,3.42,False
241,20.6,53.55,0.38,1.46,5.09,37.88,26.74,1.91,False
242,25.89,25.61,1.64,2.97,2.07,1.1,105.29,4.93,False
243,22.12,45.49,0.75,1.89,4.22,27.28,49.39,2.78,False
244,20.47,54.25,0.35,1.42,5.16,38.8,24.79,1.84,False
245,20.67,53.17,0.4,1.48,5.05,37.38,27.82,1.95,False
246,22.59,43.02,0.86,2.03,3.95,24.02,56.34,3.05,False
247,19.19,60.97,0.05,1.06,5.89,47.64,5.89,1.11,False
248,22.87,41.56,0.92,2.1,3.79,22.1,60.44,3.21,False
249,23.16,40.02,0.99,2.19,3.62,20.07,64.79,3.38,False
250,24.77,31.53,1.38,2.65,2.71,8.89,88.66,4.29,False
251,25.1,29.77,1.46,2.74,2.52,6.58,93.6,4.48,False
252,24.5,32.95,1.31,2.57,2.86,10.77,84.64,4.14,False
253,21.03,51.3,0.48,1.58,4.84,34.91,33.09,2.16,False
254,25.58,27.22,1.57,2.88,2.24,3.22,100.76,4.76,False
255,23.05,40.58,0.97,2.16,3.68,20.8,63.22,3.32,False
256,23.03,40.72,0.96,2.15,3.7,21.0,62.8,3.3,False
257,21.2,50.36,0.53,1.63,4.74,33.68,35.72,2.26,False
258,25.52,27.55,1.56,2.86,2.28,3.66,99.83,4.72,False
259,22.6,42.97,0.86,2.03,3.94,23.96,56.48,3.06,False
260,24.97,30.44,1.42,2.71,2.59,7.46,91.71,4.41,False
261,20.36,54.79,0.33,1.39,5.22,39.51,23.27,1.78,False
262,20.42,54.51,0.34,1.4,5.19,39.14,24.05,1.81,False
263,19.64,58.61,0.15,1.18,5.63,44.54,12.52,1.37,False
264,21.6,48.25,0.62,1.74,4.51,30.91,41.64,2.49,False
265,20.78,52.58,0.43,1.51,4.98,36.6,29.47,2.02,False
266,20.23,55.48,0.29,1.35,5.3,40.42,21.33,1.7,False
267,22.62,42.86,0.86,2.03,3.93,23.81,56.8,3.07,False
268,24.28,34.09,1.26,2.51,2.98,12.27,81.44,4.02,False
269,23.9,36.08,1.17,2.4,3.2,14.89,75.84,3.8,False
270,19.42,59.76,0.1,1.12,5.76,46.05,9.3,1.24,False
271,19.75,58.04,0.18,1.21,5.57,43.78,14.14,1.43,False
272,19.89,57.31,0.21,1.25,5.49,42.83,16.18,1.51,False
273,23.74,36.97,1.13,2.35,3.29,16.06,73.35,3.71,False
274,19.54,59.16,0.13,1.15,5.69,45.26,10.99,1.31,False
275,24.24,34.32,1.25,2.5,3.01,12.57,80.79,3.99,False
276,21.35,49.58,0.56,1.67,4.66,32.65,37.92,2.34,False
277,25.63,26.97,1.58,2.89,2.21,2.89,101.47,4.79,False
278,23.46,38.43,1.06,2.27,3.45,17.98,69.24,3.55,False
279,20.65,53.28,0.39,1.47,5.06,37.52,27.52,1.94,False
280,19.72,58.19,0.17,1.21,5.59,43.99,13.7,1.41,False
281,21.13,50.72,0.51,1.61,4.78,34.16,34.7,2.22,False
282,23.79,36.69,1.14,2.37,3.26,15.69,74.14,3.74,False
283,21.55,48.52,0.61,1.73,4.54,31.26,40.88,2.46,False
284,20.63,53.41,0.39,1.46,5.07,37.69,27.14,1.93,False
285,23.43,38.6,1.06,2.27,3.47,18.2,68.79,3.53,False
286,23.62,37.57,1.1,2.32,3.36,16.85,71.66,3.64,False
287,23.66,37.38,1.11,2.33,3.34,16.59,72.21,3.66,False
288,25.58,27.2,1.57,2.88,2.24,3.19,100.83,4.76,False
289,24.52,32.81,1.32,2.58,2.84,10.58,85.04,4.16,False
290,23.46,38.41,1.06,2.27,3.45,17.96,69.29,3.55,False
291,25.23,29.06,1.49,2.78,2.44,5.64,95.6,4.56,False
292,21.68,47.81,0.64,1.77,4.47,30.33,42.87,2.53,False
293,25.5,27.63,1.55,2.86,2.28,3.76,99.62,4.72,False
294,24.45,33.2,1.3,2.56,2.89,11.09,83.96,4.11,False
295,25.66,26.79,1.59,2.9,2.19,2.66,101.96,4.81,False
296,24.39,33.53,1.29,2.54,2.92,11.53,83.01,4.08,False
297,19.01,61.95,0.0,1.0,5.99,48.94,3.13,1.01,False
298,19.35,60.15,0.08,1.1,5.8,46.57,8.19,1.2,False
299,24.05,35.3,1.21,2.44,3.11,13.86,78.04,3.89,False
300,23.04,40.62,0.97,2.16,3.69,20.87,63.08,3.31,False
301,24.05,35.32,1.2,2.44,3.12,13.88,78.0,3.88,False
302,22.28,44.65,0.78,1.94,4.12,26.17,51.75,2.88,False
303,24.63,32.24,1.34,2.61,2.78,9.82,86.66,4.22,False
304,24.84,31.11,1.39,2.67,2.66,8.34,89.83,4.34,False
305,20.57,53.73,0.37,1.45,5.11,38.11,26.25,1.89,False
306,23.14,40.13,0.99,2.18,3.64,20.22,64.46,3.36,False
307,23.31,39.23,1.03,2.23,3.54,19.04,66.99,3.46,False
308,20.93,51.82,0.46,1.55,4.9,35.6,31.62,2.1,False
309,19.96,56.92,0.23,1.27,5.45,42.32,17.27,1.55,False
310,20.29,55.18,0.31,1.37,5.26,40.02,22.17,1.74,False
311,21.57,48.41,0.61,1.73,4.53,31.11,41.2,2.47,False
312,21.84,46.99,0.68,1.81,4.38,29.25,45.19,2.62,False
313,23.22,39.68,1.01,2.21,3.59,19.62,65.74,3.41,False
314,22.8,41.92,0.91,2.09,3.83,22.56,59.45,3.17,False
315,24.68,32.0,1.35,2.62,2.76,9.52,87.32,4.24,False
316,22.49,43.55,0.83,2.0,4.01,24.72,54.86,2.99,False
317,23.96,35.78,1.18,2.42,3.17,14.49,76.71,3.83,False
318,21.31,49.78,0.55,1.66,4.68,32.92,37.34,2.32,False
319,23.59,37.76,1.09,2.31,3.38,17.1,71.12,3.62,False
320,23.65,37.44,1.11,2.33,3.34,16.67,72.04,3.66,False
321,19.3,60.41,0.07,1.09,5.83,46.9,7.48,1.17,False
322,22.94,41.17,0.94,2.13,3.75,21.58,61.55,3.25,False
323,23.17,39.98,0.99,2.19,3.62,20.02,64.89,3.38,False
324,21.4,49.34,0.57,1.68,4.63,32.33,38.6,2.37,False
325,22.88,41.47,0.93,2.11,3.78,21.98,60.71,3.22,False
326,24.17,34.7,1.23,2.48,3.05,13.06,79.74,3.95,False
327,19.03,61.82,0.01,1.01,5.98,48.76,3.5,1.02,False
328,22.61,42.91,0.86,2.03,3.94,23.88,56.64,3.06,False
329,21.71,47.67,0.65,1.77,4.45,30.15,43.27,2.55,False
330,23.34,39.04,1.04,2.24,3.52,18.78,67.53,3.48,False
331,19.58,58.91,0.14,1.17,5.67,44.94,11.68,1.33,False
332,21.95,46.43,0.7,1.84,4.32,28.5,46.77,2.68,False
333,20.17,55.82,0.28,1.33,5.33,40.87,20.37,1.67,False
334,21.57,48.39,0.61,1.74,4.53,31.09,41.24,2.47,False
335,22.12,45.52,0.74,1.89,4.22,27.31,49.31,2.78,False
336,20.93,51.79,0.46,1.55,4.9,35.56,31.71,2.1,False
337,22.55,43.25,0.85,2.01,3.97,24.32,55.7,3.03,False
338,21.3,49.84,0.55,1.66,4.69,33.0,37.18,2.31,False
339,24.98,30.41,1.43,2.71,2.58,7.42,91.81,4.42,False
340,22.62,42.86,0.86,2.03,3.93,23.81,56.8,3.07,False
341,19.42,59.8,0.1,1.12,5.76,46.1,9.19,1.24,False
342,21.07,51.05,0.49,1.59,4.82,34.59,33.78,2.18,False
343,24.3,33.98,1.27,2.51,2.97,12.11,81.77,4.03,False
344,25.8,26.06,1.62,2.94,2.11,1.7,104.02,4.89,False
345,24.41,33.4,1.29,2.55,2.91,11.36,83.38,4.09,False
346,21.68,47.83,0.64,1.77,4.47,30.35,42.83,2.53,False
347,25.61,27.08,1.58,2.89,2.22,3.04,101.16,4.78,False
348,22.43,43.85,0.82,1.98,4.04,25.11,54.01,2.96,False
349,21.16,50.59,0.52,1.62,4.77,33.98,35.08,2.23,False
350,20.02,56.58,0.24,1.29,5.41,41.87,18.23,1.59,False
351,20.21,55.59,0.29,1.35,5.31,40.56,21.03,1.69,False
352,20.66,53.24,0.4,1.47,5.05,37.47,27.63,1.95,False
353,20.93,51.79,0.46,1.55,4.9,35.56,31.7,2.1,False
354,22.99,40.9,0.95,2.14,3.72,21.23,62.31,3.28,False
355,21.46,49.01,0.59,1.7,4.6,31.9,39.52,2.4,False
356,23.96,35.76,1.18,2.42,3.16,14.47,76.75,3.84,False
357,22.53,43.35,0.84,2.01,3.98,24.45,55.42,3.02,False
358,19.97,56.89,0.23,1.28,5.45,42.28,17.35,1.55,False
359,20.29,55.17,0.31,1.37,5.26,40.01,22.2,1.74,False
360,19.96,56.94,0.23,1.27,5.45,42.34,17.22,1.55,False
361,24.75,31.61,1.37,2.64,2.71,9.0,88.42,4.29,False
362,22.68,42.54,0.88,2.05,3.9,23.38,57.71,3.1,False
363,23.02,40.75,0.96,2.15,3.7,21.03,62.73,3.3,False
364,23.22,39.68,1.01,2.21,3.59,19.62,65.73,3.41,False
365,21.79,47.25,0.67,1.8,4.41,29.59,44.46,2.59,False
366,19.37,60.06,0.09,1.1,5.79,46.45,8.46,1.21,False
367,24.62,32.31,1.34,2.6,2.79,9.92,86.46,4.21,False
368,21.19,50.42,0.52,1.63,4.75,33.76,35.55,2.25,False
369,19.34,60.2,0.08,1.1,5.8,46.63,8.07,1.2,False
370,21.56,48.47,0.61,1.73,4.54,31.19,41.04,2.46,False
371,25.92,25.44,1.65,2.98,2.05,0.88,105.76,4.95,False
372,22.03,45.98,0.72,1.87,4.27,27.91,48.04,2.73,False
373,22.07,45.8,0.73,1.88,4.25,27.67,48.54,2.75,False
374,25.33,28.55,1.51,2.81,2.38,4.98,97.02,4.62,False
375,23.03,40.71,0.96,2.15,3.7,20.97,62.85,3.3,False
376,25.45,27.91,1.54,2.84,2.31,4.13,98.83,4.69,False
377,24.21,34.45,1.24,2.49,3.02,12.74,80.44,3.98,False
378,23.44,38.54,1.06,2.27,3.46,18.13,68.93,3.54,False
379,19.37,60.07,0.09,1.1,5.79,46.46,8.42,1.21,False
380,20.33,55.0,0.32,1.38,5.24,39.78,22.69,1.76,False
381,20.16,55.86,0.28,1.33,5.34,40.92,20.25,1.66,False
382,20.12,56.06,0.27,1.32,5.36,41.19,19.69,1.64,False
383,21.75,47.49,0.66,1.78,4.43,29.9,43.78,2.57,False
384,21.96,46.35,0.71,1.85,4.31,28.4,46.99,2.69,False
385,19.88,57.34,0.21,1.25,5.5,42.87,16.1,1.5,False
386,25.99,25.06,1.67,3.0,2.01,0.38,106.84,4.99,False
