,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,False
1,10.38,53.0,2.64,0.38,23.25,0.8,229.0,160.0,False
2,22.0,26.0,1.07,0.67,5.33,0.77,169.0,159.0,False
3,23.29,91.0,2.5,0.57,30.57,0.93,175.0,49.0,False
4,53.67,12.0,1.49,2.33,60.67,1.0,11.0,3.0,False
5,98.5,20.0,0.53,4.5,3.5,2.0,21.0,4.0,False
6,22.67,135.0,2.2,0.75,55.33,0.57,408.0,1206.0,False
7,51.2,35.0,2.15,1.6,29.8,2.0,15.0,0.0,False
8,17.75,6.0,4.94,0.15,44.38,0.41,1594.0,924.0,False
9,0.0,15.0,0.0,0.0,0.0,13.0,126.0,0.0,False
10,15.57,74.0,4.15,0.35,11.3,2.0,843.0,28.0,False
11,98.75,109.0,1.61,2.0,0.75,1.0,34.0,4.0,False
12,113.75,130.0,1.42,2.25,23.5,1.0,209.0,5.0,False
13,38.5,13.0,4.07,0.39,45.43,0.65,348.0,138.0,False
14,163.5,232.0,1.1,2.5,9.75,2.0,103.0,12.0,False
15,182.0,252.0,0.77,2.75,101.5,2.0,130.0,11.0,False
16,82.0,256.0,2.13,1.0,34.23,2.0,410.0,21.0,False
17,200.5,239.0,1.64,3.0,12.75,2.0,47.0,24.0,False
18,228.0,278.0,1.75,2.75,0.75,2.0,3.0,6.0,False
19,325.67,61.0,1.29,4.33,8.67,1.98,14.0,0.0,False
20,92.15,294.0,2.51,1.0,97.15,0.5,417.0,23.0,False
21,57.5,12.0,1.54,3.0,16.5,0.3,55.0,7.0,False
22,12.57,57.0,2.25,1.71,98.43,0.73,255.0,25.0,False
23,124.33,255.83,1.08,5.33,11.33,0.0,40.0,50.0,False
24,11.08,245.0,1.62,1.0,2.62,389.0,413.0,0.0,False
25,15.99,26.0,4.93,0.23,247.31,0.77,451.0,484.0,False
26,17.5,39.0,0.96,3.5,144.5,19.0,16.0,5.0,False
27,1.33,81.5,1.0,0.67,213.67,49.0,70.0,8.0,False
28,19.87,259.33,3.33,1.2,197.6,0.25,143.0,14.0,False
29,47.0,20.0,1.35,3.6,4.0,1.15,150.0,0.0,False
30,84.0,42.0,1.22,6.0,73.67,0.54,9.0,0.0,False
31,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,False
32,1.0,130.0,0.0,1.0,43.0,26.0,2.0,1.0,False
33,2.33,257.0,0.94,0.67,14.67,172.0,145.0,41.0,False
34,28.0,377.28,2.28,3.0,121.4,89.0,59.0,10.0,False
35,4.8,332.5,1.55,0.8,11.6,235.0,83.0,6.0,False
36,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
37,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,False
38,1.18,27.6,4.81,0.07,142.32,0.0,419.0,1040.0,False
39,2.83,17.0,3.57,0.17,0.0,17.0,11.0,12.0,False
40,4.5,34.0,2.22,0.33,4.33,19.0,105.0,32.0,False
41,5.86,52.0,2.35,0.29,23.29,41.0,80.0,31.0,False
42,67.2,82.0,1.2,4.6,2.6,0.29,191.0,35.0,False
43,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,False
44,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,False
45,83.0,144.0,0.0,12.0,8.0,111.0,15.0,9.0,False
46,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,False
47,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,False
48,0.0,52.0,0.0,0.0,0.0,36.0,80.0,0.0,False
49,4.7,53.0,2.14,0.9,83.8,0.75,140.0,107.0,False
50,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,False
51,33.62,11.0,2.47,1.92,6.77,10.0,643.0,9.0,False
52,7.33,208.0,1.37,0.33,2.33,152.0,22.0,18.0,False
53,10.0,136.0,0.0,6.0,37.0,2.0,4.0,0.0,False
54,12.0,50.0,1.12,2.5,86.25,1.0,570.0,461.0,False
55,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,False
56,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,False
57,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,False
58,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,False
59,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,False
60,7.0,189.0,1.37,1.17,33.33,62.0,56.0,12.0,False
61,4.33,1.0,1.42,1.33,230.67,0.0,29.0,1.0,False
62,3.5,65.0,1.78,0.75,82.25,0.73,11.0,16.0,False
63,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,False
64,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,False
65,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,False
66,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,False
67,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,False
