,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,9.6,25.0,1.81,0.6,0.0,0.93,14.0,0.0,False
1,7.86,69.0,1.63,0.29,14.07,0.32,832.0,7.0,False
2,30.0,6.0,1.63,1.0,3.4,1.97,143.0,29.0,False
3,27.33,11.0,2.14,0.83,5.67,1.0,230.0,56.0,False
4,94.75,196.0,1.41,2.0,26.5,0.8,98.0,35.0,False
5,159.0,234.5,1.27,3.0,12.0,0.93,19.0,6.0,False
6,45.75,227.0,3.01,0.55,8.7,0.82,421.0,171.0,False
7,0.0,14.0,1.01,0.0,0.0,13.0,63.0,0.0,False
8,110.67,223.0,1.31,1.83,9.33,0.67,282.0,9.0,False
9,114.0,25.0,1.54,1.67,41.83,1.44,266.0,61.0,False
10,173.75,237.5,1.42,2.75,144.25,1.0,61.0,8.0,False
11,118.25,291.0,2.41,1.62,6.62,2.0,165.0,1.0,False
12,45.11,302.5,3.27,0.52,16.33,0.67,116.0,171.0,False
13,8.21,4.0,1.74,0.86,6.57,1.0,625.0,476.0,False
14,15.5,33.0,0.97,4.5,29.0,3.0,73.0,34.0,False
15,8.6,43.0,2.14,1.8,132.0,4.0,180.0,98.0,False
16,7.62,14.0,2.63,0.62,7.12,9.0,262.0,0.0,False
17,14.25,60.0,1.86,3.0,159.0,0.39,69.0,5.0,False
18,59.71,135.5,1.9,2.43,6.0,0.0,215.0,44.0,False
19,34.8,8.0,2.56,1.6,6.0,0.77,183.0,1.0,False
20,21.71,246.17,2.24,1.86,14.86,0.5,159.0,3.0,False
21,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,False
22,32.77,250.42,2.74,1.38,74.54,0.33,222.0,20.0,False
23,1.0,60.0,0.0,1.0,24.0,13.0,22.0,5.0,False
24,66.5,0.0,1.34,4.25,172.75,0.0,86.0,11.0,False
25,41.5,27.0,1.52,3.0,0.33,0.54,354.0,13.0,False
26,12.4,107.0,2.0,2.2,66.8,1.32,36.0,1.0,False
27,30.0,116.0,0.0,13.0,172.0,3.0,6.0,0.0,False
28,30.0,21.0,0.0,8.0,80.0,13.0,1.0,0.0,False
29,21.71,296.58,1.09,2.71,17.57,1.0,1502.0,13.0,False
30,70.0,314.42,0.0,15.0,24.0,74.0,4.0,0.0,False
31,62.75,350.67,1.37,4.0,49.0,84.0,75.0,8.0,False
32,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,False
33,29.75,111.5,0.71,4.0,17.0,0.0,250.0,3.0,False
34,0.0,268.0,0.0,0.0,0.0,5.0,3.0,3.0,False
35,1.22,17.6,2.6,0.11,24.0,14.0,357.0,157.0,False
36,12.33,335.5,1.51,3.33,41.33,236.0,15.0,34.0,False
37,23.14,338.5,2.49,2.29,33.14,0.38,67.0,6.0,False
38,40.0,409.5,0.0,5.0,88.0,294.0,40.0,20.0,False
39,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
40,4.17,26.6,1.78,0.67,75.0,22.0,405.0,64.0,False
41,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
42,4.0,39.0,0.0,2.0,6.0,4.0,17.0,17.0,False
43,5.86,52.0,2.35,0.29,23.29,41.0,80.0,31.0,False
44,22.0,75.0,0.0,1.0,2.0,60.0,23.0,2.0,False
45,19.71,54.0,2.06,2.0,121.86,1.0,68.0,3.0,False
46,3.0,14.0,2.78,0.33,28.0,14.0,69.0,104.0,False
47,31.0,76.0,0.0,9.0,21.0,1.0,16.0,1.0,False
48,13.0,43.0,0.0,8.0,73.0,0.0,19.0,15.0,False
49,50.86,2.0,2.54,1.79,18.0,1.0,652.0,5.0,False
50,0.0,52.0,0.0,0.0,0.0,36.0,80.0,0.0,False
51,10.4,5.0,2.14,0.8,29.0,5.0,570.0,56.0,False
52,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
53,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,False
54,24.5,13.0,0.32,2.0,5.5,12.0,20.0,15.0,False
55,64.0,129.0,0.64,11.5,2.0,0.94,133.0,2.0,False
56,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,False
57,6.5,173.0,2.57,0.5,50.29,55.0,284.0,7.0,False
58,175.0,61.0,1.25,9.0,180.67,0.37,17.0,1.0,False
59,54.5,132.0,1.18,7.25,16.5,0.49,15.0,10.0,False
60,14.0,185.0,0.0,5.0,45.0,35.0,3.0,1.0,False
61,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,False
62,19.6,2.0,2.17,2.2,77.2,0.0,83.0,74.0,False
63,5.0,30.0,0.0,4.0,76.0,26.0,67.0,3.0,False
64,12.5,253.0,0.37,4.0,0.0,188.0,198.0,0.0,False
65,141.0,271.0,0.41,9.0,11.0,201.0,80.0,76.0,False
66,2.0,63.0,0.0,2.0,35.0,55.0,18.0,0.0,False
67,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,False
68,1.0,201.0,0.0,1.0,0.0,64.0,1.0,1.0,False
69,5.0,279.0,0.0,3.0,0.0,208.0,30.0,14.0,False
70,11.0,66.0,0.0,5.0,111.0,5.0,58.0,56.0,False
71,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,False
72,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,False
73,11.0,166.5,0.0,3.0,4.0,90.0,32.0,52.0,False
74,10.67,290.0,0.14,1.0,0.0,228.0,518.0,0.0,False
75,30.8,293.0,1.9,2.2,2.0,0.23,33.0,45.0,False
76,0.33,26.0,1.28,0.33,97.67,0.4,60.0,6.0,False
77,10.0,220.5,0.0,4.0,16.0,39.0,1.0,0.0,False
78,13.09,350.0,2.75,1.64,12.82,0.23,626.0,113.0,False
79,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,False
80,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,False
81,2.0,266.0,0.0,2.0,1.0,164.0,1.0,1.0,False
82,5.0,150.0,0.0,3.0,6.0,116.0,2.0,1.0,False
83,7.5,40.0,2.63,1.62,103.12,0.04,25.0,12.0,False
84,2.4,267.0,1.36,1.0,4.6,0.49,81.0,5.0,False
85,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,False
86,10.75,194.5,1.33,0.75,4.0,157.0,78.0,39.0,False
87,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,False
88,11.33,201.0,0.55,1.67,13.33,1.0,53.0,28.0,False
89,9.25,275.0,1.55,2.75,9.75,175.0,51.0,30.0,False
90,2.33,206.0,0.91,1.0,9.33,170.0,11.0,8.0,False
91,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,False
92,1.0,305.0,0.0,1.0,1.0,194.0,29.0,1.0,False
93,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,False
94,4.0,247.0,0.0,2.0,0.0,206.0,23.0,1.0,False
95,2.0,315.0,0.65,1.5,167.0,34.0,167.0,7.0,False
96,22.67,313.0,1.58,4.0,4.0,6.0,64.0,34.0,False
97,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,False
98,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,False
99,4.4,109.0,1.91,0.4,0.4,0.97,44.0,173.0,False
100,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,False
101,14.0,4.0,0.0,6.0,4.0,4.0,5.0,8.0,False
102,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
103,1.0,14.0,0.0,1.0,205.0,8.0,5.0,0.0,False
104,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,False
105,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,False
106,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,False
107,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,False
108,15.75,144.0,1.71,0.5,6.75,0.0,58.0,18.0,False
109,3.5,102.0,0.82,1.0,59.0,5.0,38.0,5.0,False
110,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,False
111,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
112,36.0,9.0,0.0,6.0,2.0,2.0,11.0,4.0,False
113,14.0,72.33,0.0,9.0,1.0,68.0,20.0,6.0,False
114,37.0,129.0,0.0,7.0,7.0,102.0,20.0,20.0,False
115,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
116,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,False
117,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,False
118,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,False
119,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,False
120,13.0,25.0,0.0,3.0,19.0,23.0,28.0,3.0,False
