,nuc,arexp,ent,ndev,age,asexp,la,ld,target
137,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,False
138,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,False
139,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,False
140,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,False
141,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,False
142,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,False
143,83.8,340.5,2.69,5.9,49.4,0.75,186.0,89.0,False
144,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,False
145,1.0,353.0,0.0,1.0,92.0,116.0,37.0,2.0,False
146,54.0,349.17,0.0,14.0,17.0,50.0,14.0,7.0,False
147,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,False
148,27.0,130.0,0.0,9.0,3.0,107.0,4.0,0.0,False
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
150,294.0,348.33,0.0,40.0,1.0,289.0,7.0,0.0,False
151,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,False
152,90.5,172.5,0.81,10.0,2.0,133.0,25.0,3.0,False
153,7.0,129.5,0.0,1.0,6.0,135.0,3.0,0.0,False
154,2.0,87.5,1.08,0.67,54.0,1.0,86.0,28.0,False
155,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,False
156,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,False
157,21.25,120.0,1.26,2.75,23.38,121.0,604.0,96.0,False
158,37.0,171.0,0.0,7.0,2.0,32.0,20.0,5.0,False
159,41.0,38.04,0.22,7.0,24.5,66.0,27.0,2.0,False
160,17.0,135.5,0.0,6.0,1.0,13.0,3.0,2.0,False
161,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,False
162,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,False
163,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,False
164,136.0,0.0,0.0,29.0,41.0,0.0,1.0,1.0,False
165,17.0,0.0,0.0,9.0,17.0,0.0,2.0,0.0,False
166,9.0,124.5,0.84,1.33,76.33,134.0,45.0,0.0,False
167,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,False
168,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,False
169,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,False
170,35.0,28.5,0.0,14.0,77.0,0.0,11.0,0.0,False
171,276.0,48.5,0.0,50.0,14.0,23.0,468.0,197.0,False
172,33.0,191.0,0.0,15.0,175.0,177.0,82.0,33.0,False
173,85.5,381.33,0.99,16.0,22.5,346.0,55.0,15.0,False
174,425.5,129.5,0.86,34.5,55.5,1.0,3.0,4.0,False
175,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,False
176,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,False
177,10.25,127.83,1.35,3.0,183.75,1.0,39.0,0.0,False
178,9.0,193.0,0.87,0.88,98.0,0.0,176.0,209.0,False
179,46.0,182.25,0.0,13.0,21.0,344.0,10.0,2.0,False
180,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,False
181,48.0,16.0,0.0,13.0,15.0,11.0,7.0,0.0,False
182,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,False
183,25.0,5.0,0.0,12.0,20.0,2.0,1.0,4.0,False
184,10.0,398.33,1.8,1.33,40.17,0.0,60.0,46.0,False
185,45.5,104.33,0.82,16.5,45.5,95.0,111.0,36.0,False
186,73.0,27.5,0.0,18.0,24.0,20.0,11.0,0.0,False
187,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,False
188,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,False
189,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,False
190,27.5,427.08,0.92,9.0,11.0,401.0,9.0,3.0,False
191,209.0,79.33,0.0,44.0,36.0,34.0,49.0,11.0,False
192,11.5,429.33,0.17,3.0,135.5,0.97,126.0,67.0,False
193,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,False
194,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,False
195,149.5,36.17,0.8,30.0,267.5,0.2,41.0,0.0,False
196,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,False
197,23.0,203.5,1.1,5.5,21.0,197.0,28.0,27.0,False
198,7.0,145.17,1.56,1.0,70.0,22.0,75.0,7.0,False
199,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,False
200,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,False
201,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,False
202,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
203,239.38,26.5,1.47,13.0,15.38,0.04,2957.0,30.0,False
204,131.86,366.54,0.14,14.6,60.41,45.87,1.42,1.28,False
205,101.48,372.66,0.06,15.35,65.0,49.68,1.2,1.13,False
206,433.89,305.69,0.87,7.18,14.77,8.03,3.65,2.76,False
207,93.77,374.22,0.05,15.54,66.16,50.65,1.14,1.09,False
208,286.88,335.31,0.51,10.79,36.98,26.45,2.56,2.04,False
209,316.24,329.4,0.58,10.07,32.55,22.77,2.78,2.19,False
210,223.5,348.08,0.36,12.35,46.56,34.39,2.09,1.73,False
211,285.28,335.63,0.51,10.83,37.23,26.65,2.55,2.03,False
212,333.36,325.95,0.63,9.65,29.96,20.63,2.9,2.27,False
213,354.57,321.67,0.68,9.13,26.75,17.97,3.06,2.37,False
214,192.4,354.35,0.28,13.12,51.26,38.29,1.87,1.58,False
215,231.97,346.37,0.38,12.14,45.28,33.33,2.16,1.77,False
216,83.61,376.27,0.02,15.79,67.7,51.92,1.06,1.04,False
217,245.7,343.61,0.41,11.81,43.21,31.61,2.26,1.84,False
218,424.27,307.63,0.85,7.42,16.22,9.23,3.57,2.72,False
219,304.74,331.71,0.56,10.36,34.29,24.21,2.69,2.13,False
220,140.51,364.8,0.16,14.39,59.1,44.79,1.48,1.32,False
221,461.44,300.14,0.94,6.51,10.61,4.58,3.85,2.9,False
222,90.61,374.85,0.04,15.62,66.64,51.04,1.12,1.08,False
223,176.52,357.55,0.25,13.51,53.66,40.28,1.75,1.5,False
224,479.29,296.55,0.98,6.07,7.91,2.34,3.98,2.99,False
225,479.07,296.59,0.98,6.07,7.94,2.37,3.98,2.99,False
226,480.98,296.21,0.98,6.03,7.65,2.13,3.99,2.99,False
227,468.18,298.78,0.95,6.34,9.59,3.73,3.9,2.93,False
228,179.77,356.89,0.25,13.43,53.17,39.87,1.77,1.51,False
229,335.87,325.44,0.63,9.59,29.58,20.31,2.92,2.28,False
230,399.28,312.67,0.78,8.03,20.0,12.36,3.39,2.59,False
231,456.42,301.15,0.92,6.63,11.36,5.2,3.81,2.87,False
232,427.08,307.06,0.85,7.35,15.8,8.88,3.6,2.73,False
233,90.36,374.91,0.04,15.62,66.68,51.08,1.11,1.08,False
234,350.57,322.48,0.67,9.23,27.36,18.47,3.03,2.35,False
235,407.31,311.05,0.8,7.84,18.79,11.36,3.45,2.63,False
236,130.73,366.77,0.13,14.63,60.58,46.02,1.41,1.27,False
237,447.16,303.02,0.9,6.86,12.76,6.36,3.74,2.83,False
238,243.44,344.06,0.41,11.86,43.55,31.89,2.24,1.83,False
239,377.57,317.04,0.73,8.57,23.28,15.09,3.23,2.49,False
240,403.44,311.83,0.8,7.93,19.37,11.84,3.42,2.61,False
241,214.56,349.88,0.34,12.57,47.91,35.51,2.03,1.69,False
242,334.45,325.73,0.63,9.63,29.8,20.49,2.91,2.27,False
243,246.71,343.4,0.42,11.78,43.05,31.48,2.27,1.84,False
244,438.15,304.83,0.88,7.08,14.13,7.49,3.68,2.78,False
245,395.41,313.45,0.78,8.13,20.58,12.85,3.36,2.57,False
246,386.87,315.17,0.75,8.34,21.87,13.92,3.3,2.53,False
247,190.15,354.8,0.28,13.17,51.6,38.57,1.85,1.57,False
248,382.94,315.96,0.75,8.43,22.47,14.41,3.27,2.51,False
249,325.27,327.58,0.61,9.85,31.18,21.64,2.84,2.23,False
250,435.66,305.34,0.87,7.14,14.5,7.81,3.66,2.77,False
251,463.37,299.75,0.94,6.46,10.31,4.33,3.86,2.91,False
252,105.35,371.88,0.07,15.25,64.41,49.2,1.22,1.15,False
253,392.52,314.03,0.77,8.2,21.02,13.21,3.34,2.56,False
254,100.47,372.87,0.06,15.37,65.15,49.81,1.19,1.13,False
255,450.77,302.29,0.91,6.77,12.22,5.91,3.77,2.85,False
256,275.52,337.6,0.49,11.07,38.7,27.87,2.48,1.99,False
257,193.17,354.19,0.29,13.1,51.14,38.19,1.87,1.58,False
258,127.99,367.32,0.13,14.7,60.99,46.36,1.39,1.26,False
259,448.48,302.75,0.9,6.82,12.57,6.2,3.75,2.84,False
260,157.18,361.44,0.2,13.98,56.58,42.7,1.61,1.4,False
261,350.8,322.43,0.67,9.22,27.32,18.44,3.03,2.36,False
262,284.46,335.8,0.51,10.85,37.35,26.75,2.54,2.03,False
263,212.45,350.31,0.33,12.62,48.23,35.78,2.01,1.68,False
264,106.67,371.62,0.08,15.22,64.21,49.03,1.23,1.16,False
265,175.23,357.81,0.24,13.54,53.86,40.44,1.74,1.49,False
266,233.49,346.07,0.38,12.11,45.05,33.14,2.17,1.78,False
267,469.03,298.61,0.95,6.32,9.46,3.62,3.9,2.94,False
268,275.05,337.69,0.48,11.08,38.77,27.93,2.47,1.98,False
269,265.48,339.62,0.46,11.32,40.22,29.13,2.4,1.94,False
270,410.7,310.36,0.81,7.75,18.27,10.93,3.47,2.65,False
271,328.3,326.97,0.61,9.78,30.73,21.26,2.87,2.24,False
272,433.67,305.74,0.87,7.19,14.8,8.06,3.64,2.76,False
273,107.71,371.41,0.08,15.2,64.06,48.9,1.24,1.16,False
274,212.39,350.32,0.33,12.62,48.24,35.78,2.01,1.68,False
275,331.05,326.41,0.62,9.71,30.31,20.91,2.89,2.26,False
276,416.37,309.22,0.83,7.61,17.42,10.22,3.52,2.68,False
277,271.45,338.42,0.48,11.17,39.31,28.38,2.45,1.97,False
278,429.3,306.62,0.86,7.29,15.46,8.6,3.61,2.74,False
279,107.77,371.4,0.08,15.19,64.05,48.89,1.24,1.16,False
280,221.2,348.54,0.35,12.41,46.91,34.68,2.08,1.72,False
281,425.08,307.47,0.85,7.4,16.1,9.13,3.58,2.72,False
282,76.51,377.7,0.0,15.96,68.77,52.81,1.01,1.01,False
283,333.91,325.84,0.63,9.64,29.88,20.56,2.91,2.27,False
284,435.78,305.31,0.87,7.14,14.48,7.79,3.66,2.77,False
285,124.52,368.02,0.12,14.78,61.52,46.79,1.37,1.24,False
286,90.7,374.84,0.04,15.61,66.63,51.03,1.12,1.08,False
287,384.25,315.69,0.75,8.4,22.27,14.25,3.28,2.52,False
288,115.05,369.93,0.1,15.02,62.95,47.98,1.3,1.2,False
289,397.18,313.09,0.78,8.08,20.32,12.63,3.37,2.58,False
290,414.14,309.67,0.82,7.67,17.75,10.5,3.5,2.67,False
291,186.68,355.5,0.27,13.26,52.12,39.01,1.82,1.55,False
292,238.69,345.02,0.4,11.98,44.27,32.49,2.21,1.8,False
293,428.84,306.71,0.86,7.31,15.53,8.66,3.61,2.74,False
294,398.87,312.75,0.78,8.04,20.06,12.42,3.39,2.59,False
295,202.73,352.27,0.31,12.86,49.7,36.99,1.94,1.63,False
296,387.82,314.98,0.76,8.31,21.73,13.8,3.31,2.54,False
297,294.13,333.85,0.53,10.62,35.89,25.54,2.62,2.08,False
298,284.06,335.88,0.51,10.86,37.41,26.8,2.54,2.03,False
299,144.85,363.93,0.17,14.28,58.45,44.25,1.51,1.34,False
300,414.28,309.64,0.82,7.66,17.73,10.49,3.5,2.67,False
301,351.74,322.24,0.67,9.2,27.18,18.32,3.04,2.36,False
302,322.94,328.05,0.6,9.91,31.53,21.93,2.83,2.22,False
303,205.53,351.7,0.32,12.79,49.28,36.64,1.96,1.64,False
304,350.2,322.55,0.67,9.24,27.42,18.51,3.03,2.35,False
305,272.24,338.26,0.48,11.15,39.2,28.28,2.45,1.97,False
306,271.96,338.32,0.48,11.16,39.24,28.32,2.45,1.97,False
307,362.21,320.14,0.7,8.94,25.6,17.01,3.12,2.41,False
308,145.24,363.85,0.17,14.27,58.39,44.2,1.52,1.35,False
309,330.36,326.55,0.62,9.73,30.41,21.0,2.88,2.25,False
310,189.83,354.87,0.28,13.18,51.65,38.61,1.85,1.56,False
311,339.01,324.81,0.64,9.51,29.11,19.92,2.95,2.3,False
312,271.91,338.33,0.48,11.16,39.25,28.32,2.45,1.97,False
313,134.96,365.92,0.15,14.53,59.94,45.49,1.44,1.29,False
314,193.85,354.06,0.29,13.08,51.04,38.11,1.88,1.58,False
315,111.77,370.59,0.09,15.1,63.44,48.39,1.27,1.18,False
316,77.32,377.53,0.01,15.94,68.65,52.71,1.02,1.01,False
317,234.65,345.83,0.39,12.08,44.88,32.99,2.18,1.78,False
318,313.68,329.91,0.58,10.14,32.93,23.09,2.76,2.17,False
319,100.5,372.86,0.06,15.37,65.15,49.8,1.19,1.13,False
320,295.67,333.54,0.53,10.58,35.66,25.35,2.63,2.08,False
321,429.74,306.53,0.86,7.28,15.4,8.55,3.61,2.74,False
322,333.44,325.93,0.63,9.65,29.95,20.62,2.9,2.27,False
323,107.68,371.42,0.08,15.2,64.06,48.91,1.24,1.16,False
324,346.18,323.36,0.66,9.34,28.02,19.02,3.0,2.33,False
325,185.59,355.72,0.27,13.28,52.29,39.14,1.82,1.54,False
326,359.1,320.76,0.69,9.02,26.07,17.4,3.09,2.4,False
327,225.13,347.75,0.36,12.31,46.31,34.19,2.11,1.74,False
328,313.62,329.92,0.58,10.14,32.94,23.1,2.76,2.17,False
329,426.69,307.14,0.85,7.36,15.86,8.93,3.59,2.73,False
330,165.85,359.7,0.22,13.77,55.27,41.62,1.67,1.45,False
331,263.43,340.04,0.46,11.37,40.53,29.39,2.39,1.93,False
332,321.48,328.34,0.6,9.94,31.76,22.11,2.82,2.21,False
333,133.11,366.29,0.14,14.57,60.22,45.72,1.43,1.29,False
334,408.66,310.78,0.81,7.8,18.58,11.19,3.46,2.64,False
335,404.62,311.59,0.8,7.9,19.19,11.7,3.43,2.62,False
336,460.47,300.34,0.93,6.53,10.75,4.7,3.84,2.89,False
337,191.17,354.59,0.28,13.15,51.45,38.44,1.86,1.57,False
338,257.14,341.3,0.44,11.52,41.48,30.18,2.34,1.9,False
339,366.68,319.23,0.71,8.83,24.93,16.45,3.15,2.43,False
340,394.49,313.63,0.77,8.15,20.72,12.96,3.35,2.57,False
341,207.89,351.23,0.32,12.73,48.92,36.35,1.98,1.65,False
342,450.01,302.44,0.91,6.79,12.33,6.01,3.76,2.84,False
343,198.92,353.03,0.3,12.96,50.27,37.47,1.91,1.61,False
344,184.8,355.88,0.27,13.3,52.41,39.24,1.81,1.54,False
345,425.18,307.45,0.85,7.4,16.09,9.12,3.58,2.72,False
346,94.85,374.0,0.05,15.51,66.0,50.51,1.15,1.1,False
347,353.12,321.97,0.67,9.17,26.97,18.15,3.05,2.37,False
348,221.0,348.58,0.35,12.41,46.94,34.7,2.08,1.72,False
349,155.94,361.69,0.2,14.01,56.77,42.86,1.6,1.4,False
350,403.03,311.91,0.79,7.94,19.43,11.9,3.42,2.61,False
351,441.11,304.24,0.89,7.0,13.68,7.12,3.7,2.8,False
352,471.93,298.03,0.96,6.25,9.02,3.26,3.93,2.95,False
353,170.63,358.73,0.23,13.65,54.55,41.02,1.7,1.47,False
354,126.76,367.57,0.13,14.73,61.18,46.51,1.38,1.25,False
355,102.38,372.48,0.07,15.33,64.86,49.57,1.2,1.13,False
356,171.41,358.57,0.23,13.63,54.43,40.92,1.71,1.47,False
357,439.32,304.6,0.88,7.05,13.95,7.35,3.69,2.79,False
358,364.41,319.69,0.7,8.89,25.27,16.73,3.13,2.42,False
359,406.08,311.3,0.8,7.87,18.97,11.51,3.44,2.63,False
360,152.77,362.33,0.19,14.09,57.25,43.25,1.57,1.38,False
361,476.4,297.13,0.97,6.14,8.35,2.7,3.96,2.97,False
362,137.21,365.47,0.15,14.47,59.6,45.2,1.46,1.31,False
363,76.1,377.78,0.0,15.97,68.83,52.86,1.01,1.01,False
364,220.16,348.75,0.35,12.43,47.07,34.81,2.07,1.71,False
365,119.5,369.03,0.11,14.91,62.28,47.42,1.33,1.22,False
366,421.52,308.18,0.84,7.49,16.64,9.58,3.55,2.7,False
367,104.04,372.15,0.07,15.29,64.61,49.36,1.21,1.14,False
368,412.72,309.96,0.82,7.7,17.97,10.68,3.49,2.66,False
369,253.52,342.03,0.43,11.61,42.03,30.63,2.32,1.88,False
370,454.68,301.5,0.92,6.67,11.63,5.42,3.8,2.87,False
371,371.93,318.18,0.72,8.7,24.13,15.79,3.19,2.46,False
372,211.04,350.59,0.33,12.66,48.44,35.95,2.0,1.67,False
373,406.05,311.3,0.8,7.87,18.98,11.52,3.44,2.63,False
374,236.34,345.49,0.39,12.04,44.62,32.78,2.19,1.79,False
375,397.82,312.96,0.78,8.07,20.22,12.55,3.38,2.59,False
376,422.92,307.9,0.84,7.45,16.43,9.4,3.56,2.71,False
377,152.95,362.29,0.19,14.08,57.22,43.23,1.57,1.38,False
378,425.81,307.32,0.85,7.38,15.99,9.04,3.59,2.72,False
379,409.83,310.54,0.81,7.77,18.41,11.04,3.47,2.65,False
380,390.76,314.38,0.76,8.24,21.29,13.43,3.33,2.55,False
381,284.9,335.71,0.51,10.84,37.28,26.7,2.55,2.03,False
382,430.12,306.45,0.86,7.27,15.34,8.5,3.62,2.75,False
383,131.91,366.53,0.14,14.6,60.4,45.87,1.42,1.28,False
384,306.64,331.33,0.56,10.31,34.0,23.97,2.71,2.14,False
385,263.29,340.06,0.46,11.37,40.55,29.41,2.39,1.93,False
386,166.36,359.59,0.22,13.76,55.19,41.55,1.67,1.45,False
