,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.92,0.0,1.9,0.17,0.0,0.0,773.0,1.0,False
1,47.5,4.0,0.99,2.0,17.0,0.94,5.0,2.0,False
2,38.0,10.0,1.69,1.25,141.25,1.0,71.0,18.0,False
3,41.2,22.0,0.48,1.6,1.2,2.0,586.0,0.0,False
4,37.86,132.0,1.65,1.29,31.0,0.8,78.0,97.0,False
5,52.6,3.0,2.01,2.0,9.2,0.48,23.0,3.0,False
6,33.67,52.0,2.26,0.75,15.5,1.0,490.0,81.0,False
7,62.0,175.0,0.61,1.5,0.33,0.32,464.0,8.0,False
8,51.43,96.0,1.74,1.14,3.0,1.0,294.0,8.0,False
9,94.75,196.0,1.41,2.0,26.5,0.8,98.0,35.0,False
10,132.33,104.0,1.19,3.0,92.0,2.0,4.0,137.0,False
11,39.62,139.0,2.65,0.69,29.0,1.0,526.0,150.0,False
12,257.0,156.0,0.41,5.0,2.0,2.0,25.0,11.0,False
13,126.0,165.0,1.98,2.25,75.25,1.0,6.0,5.0,False
14,251.0,5.0,0.26,4.5,29.5,0.97,36.0,33.0,False
15,147.25,222.0,1.86,2.75,0.0,0.93,12.0,0.0,False
16,104.71,231.5,1.9,1.57,5.43,0.93,367.0,142.0,False
17,110.33,242.5,1.86,1.67,17.0,0.93,207.0,5.0,False
18,328.0,20.0,0.75,5.0,31.0,1.44,12.0,2.0,False
19,151.8,238.5,1.81,2.2,20.8,1.0,60.0,23.0,False
20,246.67,25.0,1.5,3.67,98.67,1.98,4.0,0.0,False
21,30.14,13.0,3.07,0.37,39.54,0.94,774.0,69.0,False
22,159.17,5.0,0.42,2.0,3.67,0.34,1636.0,38.0,False
23,165.0,35.0,1.47,2.0,17.33,0.67,46.0,14.0,False
24,111.4,258.0,2.66,1.2,10.5,2.0,35.0,21.0,False
25,450.5,48.0,0.81,6.0,19.0,1.98,4.0,0.0,False
26,106.73,290.0,2.6,1.27,11.45,2.0,129.0,79.0,False
27,95.54,297.0,2.45,1.0,32.15,1.0,506.0,123.0,False
28,248.0,298.5,1.43,3.5,119.75,1.0,125.0,21.0,False
29,65.0,8.0,1.0,6.0,4.0,4.0,75.0,2.0,False
30,36.0,311.0,0.0,4.0,44.0,349.0,14.0,6.0,False
31,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,False
32,61.0,310.17,1.75,3.0,24.8,0.5,455.0,100.0,False
33,100.0,23.0,0.0,13.0,2.0,13.0,3.0,1.0,False
34,15.5,33.0,0.97,4.5,29.0,3.0,73.0,34.0,False
35,37.17,68.5,2.32,2.5,78.83,75.0,107.0,16.0,False
36,14.25,60.0,1.86,3.0,159.0,0.39,69.0,5.0,False
37,45.5,115.5,0.99,7.5,74.0,80.0,16.0,2.0,False
38,84.0,84.0,0.0,13.0,6.0,12.0,13.0,9.0,False
39,20.33,84.83,2.35,2.33,120.67,107.0,119.0,53.0,False
40,72.0,244.5,0.43,5.33,4.67,392.0,270.0,1.0,False
41,217.0,11.0,0.0,16.0,3.0,7.0,8.0,0.0,False
42,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,False
43,125.5,244.83,0.59,8.5,66.5,1.0,98.0,13.0,False
44,16.4,8.0,2.0,3.0,9.6,6.0,87.0,0.0,False
45,22.0,249.0,0.97,5.0,43.5,12.0,4.0,1.0,False
46,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,False
47,84.25,368.4,1.88,2.25,0.25,0.5,193.0,6.0,False
48,1.25,270.0,1.59,0.25,17.25,183.0,26.0,31.0,False
49,37.0,110.33,0.0,9.0,9.0,86.0,193.0,0.0,False
50,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,False
51,46.5,10.6,0.81,6.5,207.5,7.0,2.0,2.0,False
52,1.83,20.6,2.14,0.33,4.67,17.0,628.0,130.0,False
53,134.5,366.0,0.39,9.5,55.0,0.54,11.0,2.0,False
54,7.0,404.5,0.91,1.5,6.0,19.0,20.0,11.0,False
55,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
56,7.0,0.0,0.0,3.0,13.0,0.0,18.0,5.0,False
57,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,False
58,25.83,582.0,1.9,3.17,2.33,0.38,50.0,12.0,False
59,6.0,67.0,0.0,1.0,0.0,54.0,3.0,0.0,False
60,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,False
61,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,False
62,13.0,43.0,0.0,8.0,73.0,0.0,19.0,15.0,False
63,7.0,24.0,1.85,1.8,29.6,0.0,56.0,12.0,False
64,155.0,183.0,0.0,22.0,3.0,132.0,8.0,2.0,False
65,55.0,184.0,2.2,4.6,31.0,133.0,56.0,7.0,False
66,2.56,27.0,2.3,0.44,96.89,26.0,338.0,41.0,False
67,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,False
68,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,False
69,10.0,136.0,0.0,6.0,37.0,2.0,4.0,0.0,False
70,25.5,15.0,0.06,2.0,8.0,14.0,91.0,60.0,False
71,10.0,159.0,0.0,5.0,10.0,18.0,18.0,5.0,False
72,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,False
73,64.0,129.0,0.64,11.5,2.0,0.94,133.0,2.0,False
74,21.0,41.0,0.0,6.0,4.0,1.0,42.0,10.0,False
75,14.0,185.0,0.0,5.0,45.0,35.0,3.0,1.0,False
76,0.5,66.0,2.28,0.17,4.33,4.0,448.0,110.0,False
77,12.0,245.0,0.42,2.0,58.5,180.0,28.0,19.0,False
78,41.0,2.0,0.0,11.0,16.0,2.0,2.0,0.0,False
79,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,False
80,9.33,192.0,1.38,1.67,6.0,65.0,10.0,2.0,False
81,41.17,277.0,2.45,2.25,22.83,206.0,790.0,222.0,False
82,16.0,278.0,1.1,3.67,3.0,207.0,73.0,36.0,False
83,433.0,290.5,0.0,27.0,3.0,219.0,1.0,0.0,False
84,7.0,217.0,0.98,2.0,9.0,0.0,27.0,9.0,False
85,13.0,169.5,0.95,7.5,1.0,0.0,16.0,16.0,False
86,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,False
87,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,False
88,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,False
89,4.0,37.0,0.0,4.0,2.0,36.0,10.0,11.0,False
90,63.89,258.0,2.0,3.67,30.33,0.0,197.0,0.0,False
91,3.0,260.0,1.64,0.6,130.4,0.0,343.0,133.0,False
92,8.75,36.0,1.38,2.0,139.25,23.0,89.0,2.0,False
93,11.75,352.5,1.39,1.75,59.5,284.0,140.0,119.0,False
94,21.0,167.0,0.82,5.0,149.0,0.0,120.0,45.0,False
95,229.5,371.0,0.81,16.5,3.0,0.29,3.0,1.0,False
96,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,False
97,29.0,390.0,0.54,4.0,0.0,328.0,8.0,0.0,False
98,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,False
99,7.67,206.0,0.4,2.33,0.0,168.0,57.0,6.0,False
100,4.0,46.0,0.0,2.0,7.0,33.0,14.0,2.0,False
101,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,False
102,4.0,64.0,0.41,1.5,58.0,1.0,59.0,37.0,False
103,12.0,303.0,0.2,2.67,75.0,256.0,116.0,110.0,False
104,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,False
105,4.0,347.0,0.77,1.67,3.33,69.0,558.0,0.0,False
106,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,False
107,1.0,63.0,1.38,0.75,91.25,0.5,60.0,1.0,False
108,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,False
