,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,10.88,3.0,3.28,0.31,6.0,1.07,605.0,69.0,False
1,5.78,9.0,3.68,0.09,55.41,1.96,363.0,302.0,False
2,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,False
3,66.0,100.0,0.99,2.5,3.0,0.93,6.0,1.0,False
4,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,False
5,37.86,132.0,1.65,1.29,31.0,0.8,78.0,97.0,False
6,44.6,35.0,1.4,1.8,16.8,0.5,51.0,6.0,False
7,85.33,30.0,0.51,3.33,2.67,1.0,45.0,1.0,False
8,51.2,35.0,2.15,1.6,29.8,2.0,15.0,0.0,False
9,39.29,40.0,1.55,1.14,2.57,2.0,317.0,0.0,False
10,26.0,45.0,2.57,0.82,15.27,2.0,215.0,24.0,False
11,76.5,64.0,0.74,2.0,10.5,2.0,877.0,3.0,False
12,56.67,232.5,2.48,1.0,58.11,0.47,188.0,13.0,False
13,84.0,154.0,2.41,1.67,26.83,2.0,10.0,4.0,False
14,61.5,234.5,2.8,0.86,11.0,2.0,243.0,3.0,False
15,120.67,4.0,2.42,1.33,5.44,0.34,72.0,32.0,False
16,156.5,54.0,1.12,1.83,8.5,1.44,967.0,0.0,False
17,127.56,62.0,2.43,1.44,5.78,1.98,114.0,58.0,False
18,92.15,294.0,2.51,1.0,97.15,0.5,417.0,23.0,False
19,64.0,13.0,1.0,7.0,21.5,1.01,69.0,36.0,False
20,3.75,67.5,2.7,0.62,29.75,1.0,708.0,4.0,False
21,8.6,43.0,2.14,1.8,132.0,4.0,180.0,98.0,False
22,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,False
23,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,False
24,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
25,15.0,91.5,0.59,1.75,4.5,116.0,1291.0,20.0,False
26,4.75,243.5,1.77,1.75,12.0,1.0,137.0,0.0,False
27,16.33,12.0,1.77,2.5,8.5,9.0,14.0,0.0,False
28,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,False
29,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,False
30,35.96,47.0,2.37,0.71,18.89,0.17,2570.0,122.0,False
31,39.0,297.33,1.73,2.83,7.33,1.0,172.0,30.0,False
32,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,False
33,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,False
34,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,False
35,66.67,327.58,2.15,3.17,14.17,1.0,43.0,8.0,False
36,35.8,333.58,3.13,1.27,23.87,0.5,384.0,2.0,False
37,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,False
38,0.71,110.67,2.07,0.14,105.0,85.0,446.0,123.0,False
39,0.0,0.0,2.88,0.0,0.0,0.0,168.0,33.0,False
40,2.33,257.0,0.94,0.67,14.67,172.0,145.0,41.0,False
41,1.33,17.0,0.43,0.33,67.33,13.0,61.0,8.0,False
42,1.62,18.0,2.54,0.25,64.12,2.0,127.0,16.0,False
43,2.5,1.0,0.72,0.5,85.5,1.0,167.0,255.0,False
44,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
45,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,False
46,2.0,33.0,0.86,0.5,6.0,26.0,15.0,6.0,False
47,0.0,5.0,0.0,0.0,0.0,5.0,6.0,1.0,False
48,7.5,8.0,0.92,3.0,0.0,1.9,4.0,5.0,False
