,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,7.0,4.94,0.0,0.0,1.0,3725.0,0.0,False
1,9.0,34.0,1.18,0.5,0.75,0.93,273.0,1.0,False
2,47.5,4.0,0.99,2.0,17.0,0.94,5.0,2.0,False
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,22.67,135.0,2.2,0.75,55.33,0.57,408.0,1206.0,False
6,149.0,51.0,0.54,4.5,3.0,2.0,14.0,10.0,False
7,19.82,65.0,2.91,0.47,0.12,2.0,521.0,1.0,False
8,33.73,89.0,3.38,0.73,97.82,1.0,155.0,0.0,False
9,51.43,96.0,1.74,1.14,3.0,1.0,294.0,8.0,False
10,109.0,224.5,1.44,2.0,17.5,0.93,62.0,0.0,False
11,21.42,162.0,3.21,0.31,21.06,1.0,1324.0,176.0,False
12,37.64,178.0,2.41,0.4,18.16,1.0,5394.0,155.0,False
13,161.75,8.0,1.55,2.5,11.75,0.67,33.0,18.0,False
14,54.5,190.0,4.02,0.5,12.95,1.0,413.0,780.0,False
15,147.25,222.0,1.86,2.75,0.0,0.93,12.0,0.0,False
16,142.75,4.0,1.48,2.5,3.0,1.31,116.0,22.0,False
17,103.0,203.0,1.83,1.38,2.38,2.0,175.0,97.0,False
18,87.88,225.5,2.25,1.5,10.62,0.93,110.0,6.0,False
19,80.67,235.0,2.08,1.33,19.33,0.67,459.0,3.0,False
20,151.8,238.5,1.81,2.2,20.8,1.0,60.0,23.0,False
21,70.62,251.5,3.26,0.81,45.5,0.33,401.0,265.0,False
22,148.5,38.0,1.04,1.83,0.33,0.94,498.0,1.0,False
23,125.12,57.5,1.95,1.5,19.88,1.98,176.0,71.0,False
24,92.15,294.0,2.51,1.0,97.15,0.5,417.0,23.0,False
25,70.17,6.0,2.68,0.83,61.61,1.69,247.0,27.0,False
26,73.41,8.0,3.5,0.88,81.71,0.31,85.0,92.0,False
27,18.8,0.0,1.58,2.0,168.4,0.0,97.0,36.0,False
28,40.0,22.0,0.75,2.6,64.2,12.0,209.0,139.0,False
29,6.62,88.0,4.94,0.14,65.57,0.44,240.0,168.0,False
30,2.5,1.0,0.22,1.5,48.25,0.0,1866.0,2.0,False
31,126.5,73.5,0.92,8.0,6.0,0.0,3.0,3.0,False
32,24.0,37.0,0.0,5.0,39.0,17.0,48.0,21.0,False
33,27.65,75.0,3.33,0.65,187.15,0.25,545.0,33.0,False
34,52.5,73.5,0.81,6.5,23.0,82.0,7.0,1.0,False
35,43.33,76.5,2.8,1.67,151.11,85.0,72.0,14.0,False
36,20.33,84.83,2.35,2.33,120.67,107.0,119.0,53.0,False
37,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,False
38,20.27,4.0,3.26,0.65,27.35,0.81,2754.0,240.0,False
39,33.25,71.0,2.35,2.0,5.88,0.5,0.0,175.0,False
40,26.0,243.83,2.67,1.6,40.6,396.0,101.0,6.0,False
41,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,False
42,52.8,56.0,1.86,3.4,126.6,0.68,52.0,13.0,False
43,43.3,7.0,2.3,1.8,46.0,5.0,310.0,0.0,False
44,125.5,244.83,0.59,8.5,66.5,1.0,98.0,13.0,False
45,0.0,9.0,4.95,0.0,0.0,0.0,6212.0,0.0,False
46,47.0,20.0,1.35,3.6,4.0,1.15,150.0,0.0,False
47,49.42,318.83,0.91,1.5,1.33,0.5,1320.0,0.0,False
48,38.64,340.08,1.94,1.36,36.43,556.0,1225.0,3.0,False
49,0.2,289.0,1.97,0.2,11.0,198.0,453.0,9.0,False
50,1.12,306.0,2.11,0.12,6.75,211.0,230.0,24.0,False
51,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,False
52,3.33,352.5,4.07,0.09,6.36,250.0,906.0,397.0,False
53,24.0,397.5,0.39,5.5,50.0,286.0,1.0,25.0,False
54,4.17,26.6,1.78,0.67,75.0,22.0,405.0,64.0,False
55,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
56,11.67,457.0,1.85,2.67,149.83,9.0,858.0,26.0,False
57,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,False
58,9.67,478.0,0.49,2.67,0.0,349.0,262.0,5.0,False
59,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,False
60,6.25,1.0,3.17,0.8,18.85,0.5,397.0,77.0,False
61,50.77,522.5,5.7,0.26,96.49,0.51,2445.0,437.0,False
62,27.0,30.0,0.37,3.0,94.5,22.0,28.0,0.0,False
63,1.89,539.0,3.12,0.19,5.85,28.0,1690.0,775.0,False
64,30.92,540.0,3.82,0.92,71.0,1.05,859.0,109.0,False
65,4.67,45.0,2.31,0.33,6.0,4.0,75.0,19.0,False
66,19.0,62.0,0.0,1.0,6.0,49.0,3.0,1.0,False
67,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,False
68,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,False
69,46.5,661.5,2.08,2.75,5.12,492.0,2109.0,120.0,False
70,5.0,112.0,0.0,3.0,3.0,8.0,1.0,0.0,False
71,33.19,700.0,3.38,0.75,90.89,0.77,404.0,351.0,False
72,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,False
73,35.0,718.67,4.37,0.85,86.97,0.38,91.0,124.0,False
74,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,False
75,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,False
76,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,False
77,9.0,235.0,1.19,2.0,16.6,0.23,5543.0,5.0,False
78,33.0,28.0,0.0,8.0,6.0,22.0,1.0,1.0,False
79,1.0,40.5,1.0,0.5,12.0,33.0,16.0,42.0,False
80,0.5,66.0,2.28,0.17,4.33,4.0,448.0,110.0,False
81,6.0,26.0,0.75,1.5,218.0,25.0,241.0,37.0,False
82,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,False
83,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,False
84,41.17,277.0,2.45,2.25,22.83,206.0,790.0,222.0,False
85,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,False
86,16.0,10.0,0.0,6.0,4.0,2.0,1.0,1.0,False
87,4.5,160.5,0.39,1.5,4.0,88.0,24.0,2.0,False
88,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,False
89,13.0,169.5,0.95,7.5,1.0,0.0,16.0,16.0,False
90,2.92,176.5,2.94,0.54,264.31,0.94,92.0,61.0,False
91,12.41,291.0,2.83,0.59,17.65,229.0,203.0,220.0,False
92,4.17,27.0,1.92,1.17,60.5,3.0,208.0,66.0,False
93,5.0,37.0,0.75,2.5,78.5,32.0,0.0,378.0,False
94,5.5,107.0,0.79,1.5,29.0,76.0,0.0,21.0,False
95,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,False
96,11.29,36.0,2.01,1.71,2.0,0.95,4897.0,462.0,False
97,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,False
98,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,False
99,39.0,354.5,3.62,1.71,66.0,283.0,123.0,229.0,False
100,16.0,0.0,2.28,2.14,286.57,0.0,160.0,297.0,False
101,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,False
102,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,False
103,9.0,175.0,0.0,3.0,57.0,8.0,1.0,0.0,False
104,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,False
105,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,False
106,3.25,86.5,1.32,0.5,84.25,79.0,32.0,17.0,False
107,105.67,8.0,2.31,5.33,97.67,8.0,21.0,22.0,False
108,7.25,310.0,2.41,0.38,10.0,21.0,357.0,23.0,False
109,56.1,311.0,2.84,3.4,7.1,1.64,170.0,83.0,False
110,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,False
111,6.0,353.0,1.38,1.0,109.67,0.94,188.0,2.0,False
112,12.0,327.0,1.69,0.5,17.67,273.0,158.0,157.0,False
