,nuc,arexp,ent,ndev,age,asexp,la,ld,target
124,9.0,132.0,0.0,5.0,33.0,7.0,2.0,0.0,False
125,5.0,24.0,0.0,2.0,0.0,22.0,0.0,3.0,False
126,13.0,25.0,0.0,3.0,19.0,23.0,28.0,3.0,False
127,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,False
128,4.57,31.0,1.56,0.43,1.71,28.0,414.0,70.0,False
129,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,False
130,5.0,11.0,0.0,3.0,86.0,11.0,23.0,4.0,False
131,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,False
132,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,False
133,32.0,199.5,0.0,6.0,4.0,154.0,7.0,0.0,False
134,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,False
135,4.75,18.0,1.29,0.75,37.12,18.0,471.0,365.0,False
136,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,False
137,9.5,114.17,0.22,1.5,7.0,0.0,199.0,0.0,False
138,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,False
139,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,False
140,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,False
141,65.5,238.5,0.37,9.0,3.0,181.0,107.0,75.0,False
142,0.0,9.0,0.0,0.0,0.0,3.0,45.0,0.0,False
143,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,False
144,21.33,30.0,0.48,6.0,78.0,0.0,48.0,39.0,False
145,56.0,25.0,0.73,14.0,82.5,0.0,24.0,25.0,False
146,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,False
147,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,False
148,9.0,332.0,0.84,2.5,32.0,100.0,55.0,4.0,False
149,2.0,117.5,0.61,1.5,162.5,116.0,27.0,0.0,False
150,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,False
151,83.8,340.5,2.69,5.9,49.4,0.75,186.0,89.0,False
152,6.0,43.0,0.0,3.0,47.0,33.0,10.0,1.0,False
153,7.0,7.0,1.54,1.5,115.75,0.49,73.0,114.0,False
154,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,False
155,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,False
156,38.75,346.83,1.03,6.75,3.5,0.0,246.0,9.0,False
157,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,False
158,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,False
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
160,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,False
161,10.2,125.5,0.46,1.2,0.4,0.0,71.0,175.0,False
162,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,False
163,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,False
164,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,False
165,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,False
166,20.0,90.0,0.0,8.0,22.0,90.0,1.0,1.0,False
167,49.0,3.0,0.0,6.0,28.0,0.0,10.0,0.0,False
168,1.5,115.5,1.0,1.0,14.0,5.0,34.0,0.0,False
169,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,False
170,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,False
171,55.89,368.83,1.94,5.56,56.44,0.5,155.0,111.0,False
172,4.5,92.5,0.88,1.5,92.5,9.0,364.0,25.0,False
173,48.2,376.33,2.21,5.6,76.2,316.0,8.0,17.0,False
174,4.0,57.0,0.0,4.0,4.0,6.0,3.0,0.0,False
175,95.5,375.67,2.59,6.8,85.9,0.75,71.0,38.0,False
176,10.0,131.83,0.95,1.5,64.5,0.13,26.0,1.0,False
177,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,False
178,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
179,32.0,3.0,1.0,6.5,17.0,1.0,1.0,1.0,False
180,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,False
181,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,False
182,11.0,203.0,0.0,4.0,0.0,51.0,38.0,3.0,False
183,8.0,154.5,0.0,2.0,16.0,18.0,8.0,10.0,False
184,2.0,156.5,0.0,2.0,26.0,19.0,27.0,16.0,False
185,24.5,20.0,0.88,8.0,3.5,11.0,35.0,94.0,False
186,0.33,33.5,0.5,0.33,3.33,4.0,68.0,2.0,False
187,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,False
188,18.0,58.5,0.0,8.0,34.0,59.0,2.0,0.0,False
189,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,False
190,23.0,79.72,0.99,2.5,4.0,0.0,107.0,14.0,False
191,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,False
192,10.0,47.67,0.0,7.0,10.0,14.0,23.0,18.0,False
193,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,False
194,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,False
195,10.0,55.17,0.0,4.0,8.0,20.0,53.0,0.0,False
196,134.64,40.0,2.65,8.09,124.82,0.25,113.0,46.0,False
197,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,False
198,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,False
199,39.5,67.17,0.35,11.0,3.0,0.79,75.0,0.0,False
200,24.0,71.17,0.39,8.0,1.0,0.79,38.0,1.0,False
201,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,False
202,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,False
203,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,False
204,63.36,249.91,1.61,2.89,59.62,55.86,259.65,16.71,False
205,63.73,189.39,1.76,2.22,66.0,38.96,370.56,21.95,False
206,63.44,237.53,1.64,2.75,60.92,52.4,282.33,17.78,False
207,64.34,89.6,2.0,1.12,76.51,11.09,553.42,30.58,False
208,63.9,160.88,1.83,1.91,69.0,30.99,422.81,24.41,False
209,64.49,65.18,2.06,0.85,79.08,4.27,598.17,32.69,False
210,63.97,149.34,1.86,1.78,70.22,27.77,443.96,25.41,False
211,63.81,175.95,1.79,2.07,67.41,35.2,395.18,23.11,False
212,62.97,314.21,1.46,3.6,52.84,73.82,141.81,11.15,False
213,64.31,93.88,1.99,1.17,76.06,12.28,545.59,30.21,False
214,63.46,233.94,1.65,2.71,61.3,51.4,288.91,18.09,False
215,63.84,172.02,1.8,2.03,67.83,34.11,402.39,23.45,False
216,63.15,285.42,1.53,3.28,55.88,65.78,194.57,13.64,False
217,64.48,65.45,2.06,0.85,79.06,4.34,597.69,32.66,False
218,62.85,334.11,1.41,3.82,50.74,79.38,105.34,9.43,False
219,63.06,299.56,1.49,3.44,54.39,69.73,168.67,12.42,False
220,63.9,161.66,1.83,1.92,68.92,31.21,421.37,24.34,False
221,64.08,132.02,1.9,1.59,72.04,22.93,475.69,26.91,False
222,62.93,320.68,1.44,3.67,52.16,75.62,129.96,10.59,False
223,63.62,207.66,1.72,2.42,64.07,44.06,337.07,20.37,False
224,63.89,162.7,1.82,1.93,68.81,31.5,419.47,24.25,False
225,63.84,171.73,1.8,2.03,67.86,34.03,402.91,23.47,False
226,63.49,228.54,1.66,2.65,61.87,49.89,298.82,18.56,False
227,63.61,208.82,1.71,2.44,63.95,44.38,334.94,20.27,False
228,63.66,200.44,1.73,2.34,64.83,42.04,350.3,20.99,False
229,63.66,200.84,1.73,2.35,64.79,42.16,349.57,20.96,False
230,62.76,349.78,1.37,3.99,49.09,83.75,76.63,8.08,False
231,62.84,336.14,1.4,3.84,50.53,79.94,101.63,9.26,False
232,63.86,168.43,1.81,1.99,68.2,33.1,408.97,23.76,False
233,63.88,165.57,1.82,1.96,68.51,32.31,414.2,24.01,False
234,63.8,177.65,1.79,2.09,67.23,35.68,392.07,22.96,False
235,64.38,83.45,2.02,1.05,77.16,9.37,564.7,31.11,False
236,63.89,162.77,1.82,1.93,68.8,31.52,419.34,24.25,False
237,64.15,120.28,1.93,1.46,73.28,19.65,497.21,27.92,False
238,64.08,132.62,1.9,1.6,71.98,23.1,474.6,26.86,False
239,64.31,94.09,1.99,1.17,76.04,12.34,545.2,30.19,False
240,64.23,107.49,1.96,1.32,74.63,16.09,520.64,29.03,False
241,64.05,136.85,1.89,1.64,71.53,24.28,466.84,26.49,False
242,63.27,264.87,1.58,3.05,58.04,60.04,232.22,15.42,False
243,63.66,201.23,1.73,2.35,64.75,42.26,348.86,20.92,False
244,63.12,289.42,1.52,3.32,55.45,66.89,187.25,13.3,False
245,64.26,101.67,1.97,1.25,75.24,14.46,531.3,29.53,False
246,63.22,272.75,1.56,3.14,57.21,62.24,217.79,14.74,False
247,64.24,105.29,1.96,1.29,74.86,15.47,524.68,29.22,False
248,63.35,251.84,1.61,2.91,59.41,56.4,256.11,16.55,False
249,63.59,212.74,1.7,2.48,63.53,45.48,327.76,19.93,False
250,63.53,223.08,1.68,2.59,62.45,48.37,308.82,19.03,False
251,63.38,246.56,1.62,2.85,59.97,54.92,265.79,17.0,False
252,63.53,223.1,1.68,2.59,62.44,48.37,308.79,19.03,False
253,63.3,259.74,1.59,3.0,58.58,58.6,241.64,15.86,False
254,64.51,61.54,2.07,0.81,79.47,3.25,604.85,33.0,False
255,63.16,283.19,1.53,3.26,56.11,65.16,198.65,13.83,False
256,63.32,257.76,1.59,2.98,58.79,58.05,245.25,16.03,False
257,64.31,94.45,1.99,1.17,76.0,12.44,544.54,30.16,False
258,63.5,226.94,1.67,2.64,62.04,49.44,301.74,18.7,False
259,63.52,223.97,1.68,2.6,62.35,48.61,307.19,18.96,False
260,62.97,314.42,1.46,3.6,52.82,73.88,141.43,11.13,False
261,63.11,291.69,1.51,3.35,55.22,67.53,183.09,13.1,False
262,62.96,316.37,1.45,3.62,52.61,74.42,137.84,10.97,False
263,63.12,290.4,1.51,3.34,55.35,67.17,185.44,13.21,False
264,63.52,224.17,1.68,2.6,62.33,48.67,306.82,18.94,False
265,63.52,223.39,1.68,2.6,62.41,48.45,308.24,19.01,False
266,64.32,93.36,1.99,1.16,76.11,12.14,546.54,30.25,False
267,64.3,95.99,1.99,1.19,75.84,12.87,541.71,30.02,False
268,64.51,61.46,2.07,0.81,79.48,3.23,605.0,33.01,False
269,63.28,263.75,1.58,3.04,58.16,59.73,234.28,15.52,False
270,64.57,50.71,2.1,0.69,80.61,0.23,624.7,33.94,False
271,64.31,93.92,1.99,1.17,76.06,12.29,545.51,30.2,False
272,62.76,348.64,1.37,3.98,49.21,83.43,78.72,8.18,False
273,63.7,195.27,1.75,2.29,65.38,40.6,359.77,21.44,False
274,63.08,296.14,1.5,3.4,54.75,68.77,174.93,12.72,False
275,64.06,134.8,1.89,1.62,71.75,23.71,470.6,26.67,False
276,62.79,344.8,1.38,3.94,49.62,82.36,85.75,8.51,False
277,63.58,213.48,1.7,2.49,63.46,45.69,326.4,19.86,False
278,63.25,269.19,1.57,3.1,57.59,61.24,224.31,15.05,False
279,64.22,108.87,1.96,1.33,74.48,16.47,518.12,28.91,False
280,64.09,129.93,1.9,1.57,72.26,22.35,479.52,27.09,False
281,64.49,65.19,2.06,0.85,79.08,4.27,598.16,32.69,False
282,63.8,177.89,1.79,2.09,67.21,35.75,391.63,22.94,False
283,63.13,288.86,1.52,3.32,55.51,66.74,188.26,13.34,False
284,62.77,347.19,1.38,3.96,49.37,83.03,81.37,8.3,False
285,63.92,157.53,1.84,1.87,69.35,30.06,428.93,24.7,False
286,63.75,186.77,1.77,2.19,66.27,38.23,375.36,22.17,False
287,63.91,160.29,1.83,1.9,69.06,30.83,423.89,24.46,False
288,63.59,213.19,1.7,2.48,63.49,45.61,326.94,19.89,False
289,63.8,178.06,1.79,2.1,67.19,35.79,391.31,22.93,False
290,64.53,58.07,2.08,0.77,79.83,2.28,611.21,33.3,False
291,64.05,137.59,1.89,1.65,71.45,24.49,465.49,26.43,False
292,63.47,232.58,1.65,2.7,61.44,51.02,291.4,18.21,False
293,63.99,146.21,1.86,1.75,70.55,26.9,449.68,25.68,False
294,63.8,178.29,1.79,2.1,67.17,35.86,390.9,22.91,False
295,64.49,63.99,2.06,0.84,79.21,3.94,600.36,32.79,False
296,64.01,144.15,1.87,1.72,70.76,26.32,453.45,25.86,False
297,63.21,275.44,1.55,3.17,56.93,62.99,212.85,14.5,False
298,64.24,106.41,1.96,1.31,74.74,15.78,522.62,29.12,False
299,64.51,61.03,2.07,0.81,79.52,3.11,605.78,33.05,False
300,63.04,303.35,1.48,3.48,53.99,70.78,161.72,12.09,False
301,62.79,344.34,1.38,3.93,49.67,82.23,86.6,8.55,False
302,63.27,264.72,1.58,3.05,58.06,60.0,232.5,15.43,False
303,64.07,134.06,1.89,1.61,71.83,23.5,471.96,26.73,False
304,63.59,212.29,1.7,2.47,63.58,45.35,328.58,19.97,False
305,63.53,222.53,1.68,2.59,62.5,48.21,309.82,19.08,False
306,63.33,256.12,1.6,2.96,58.96,57.59,248.27,16.18,False
307,64.33,90.18,2.0,1.13,76.45,11.25,552.37,30.53,False
308,63.91,160.02,1.83,1.9,69.09,30.75,424.38,24.49,False
309,63.41,242.67,1.63,2.81,60.38,53.84,272.92,17.34,False
310,64.57,52.12,2.09,0.71,80.46,0.62,622.12,33.82,False
311,63.72,191.14,1.76,2.24,65.81,39.45,367.35,21.8,False
312,64.01,143.83,1.87,1.72,70.8,26.23,454.05,25.89,False
313,63.32,256.54,1.6,2.96,58.92,57.71,247.5,16.14,False
314,63.21,275.69,1.55,3.17,56.9,63.06,212.41,14.48,False
315,63.64,205.15,1.72,2.4,64.33,43.36,341.67,20.58,False
316,63.23,271.22,1.56,3.12,57.37,61.81,220.59,14.87,False
317,64.35,86.9,2.01,1.09,76.8,10.33,558.38,30.81,False
318,63.07,297.57,1.5,3.41,54.6,69.17,172.31,12.59,False
319,64.42,75.83,2.04,0.97,77.96,7.24,578.67,31.77,False
320,64.03,139.86,1.88,1.68,71.21,25.13,461.32,26.23,False
321,63.66,200.58,1.73,2.34,64.82,42.08,350.05,20.98,False
322,64.04,137.98,1.88,1.65,71.41,24.6,464.77,26.39,False
323,63.71,192.87,1.75,2.26,65.63,39.93,364.18,21.65,False
324,64.42,76.7,2.03,0.98,77.87,7.48,577.07,31.69,False
325,64.16,118.76,1.93,1.44,73.44,19.23,499.99,28.05,False
326,63.38,247.12,1.62,2.86,59.91,55.08,264.76,16.95,False
327,62.9,325.86,1.43,3.73,51.61,77.07,120.46,10.14,False
328,64.09,130.71,1.9,1.57,72.18,22.57,478.09,27.02,False
329,63.2,276.26,1.55,3.18,56.84,63.22,211.35,14.43,False
330,64.44,72.59,2.04,0.93,78.3,6.34,584.61,32.05,False
331,62.85,335.02,1.41,3.83,50.65,79.63,103.67,9.35,False
332,63.16,283.72,1.53,3.26,56.05,65.3,197.68,13.79,False
333,64.02,142.3,1.87,1.7,70.96,25.81,456.84,26.02,False
334,64.45,70.87,2.05,0.91,78.48,5.86,587.75,32.19,False
335,63.02,305.89,1.48,3.51,53.72,71.49,157.06,11.87,False
336,63.56,216.73,1.69,2.52,63.11,46.59,320.45,19.58,False
337,64.02,141.18,1.88,1.69,71.08,25.49,458.91,26.12,False
338,63.47,232.84,1.65,2.7,61.42,51.09,290.93,18.19,False
339,63.05,301.85,1.49,3.46,54.14,70.37,164.46,12.22,False
340,62.91,323.57,1.43,3.7,51.86,76.43,124.66,10.34,False
341,64.21,111.01,1.95,1.36,74.25,17.07,514.19,28.72,False
342,63.79,179.39,1.78,2.11,67.05,36.16,388.89,22.81,False
343,64.25,104.13,1.97,1.28,74.98,15.14,526.81,29.32,False
344,62.82,339.36,1.4,3.88,50.19,80.84,95.73,8.98,False
345,63.81,175.91,1.79,2.07,67.42,35.19,395.25,23.11,False
346,63.91,159.71,1.83,1.89,69.12,30.67,424.94,24.51,False
347,62.85,334.91,1.41,3.83,50.66,79.6,103.88,9.36,False
348,63.22,273.17,1.56,3.15,57.17,62.36,217.02,14.7,False
349,63.22,272.73,1.56,3.14,57.21,62.23,217.83,14.74,False
350,64.07,133.04,1.9,1.6,71.93,23.22,473.81,26.82,False
351,63.28,263.46,1.58,3.04,58.19,59.65,234.81,15.54,False
352,64.16,118.38,1.93,1.44,73.48,19.12,500.69,28.09,False
353,63.94,155.67,1.84,1.85,69.55,29.54,432.35,24.86,False
354,64.31,93.52,1.99,1.16,76.1,12.18,546.24,30.24,False
355,63.53,223.18,1.68,2.59,62.43,48.39,308.64,19.02,False
356,63.18,280.26,1.54,3.22,56.42,64.34,204.02,14.09,False
357,64.18,115.54,1.94,1.41,73.78,18.33,505.89,28.33,False
358,62.87,331.2,1.41,3.79,51.05,78.56,110.67,9.68,False
359,64.57,51.54,2.1,0.7,80.52,0.46,623.19,33.87,False
360,63.32,257.36,1.59,2.97,58.83,57.94,245.99,16.07,False
361,62.89,327.0,1.43,3.74,51.49,77.39,118.37,10.05,False
362,64.26,102.97,1.97,1.27,75.1,14.82,528.92,29.42,False
363,63.24,269.3,1.57,3.1,57.57,61.28,224.11,15.04,False
364,63.46,233.16,1.65,2.7,61.38,51.18,290.34,18.16,False
365,63.45,235.2,1.65,2.73,61.17,51.75,286.6,17.98,False
366,63.04,303.45,1.48,3.48,53.98,70.81,161.54,12.08,False
367,63.57,216.39,1.69,2.52,63.15,46.5,321.07,19.61,False
368,63.01,307.84,1.47,3.53,53.51,72.04,153.49,11.7,False
369,64.39,81.64,2.02,1.03,77.35,8.87,568.01,31.26,False
370,64.37,84.05,2.02,1.06,77.1,9.54,563.6,31.06,False
371,62.81,340.17,1.39,3.88,50.11,81.07,94.24,8.91,False
372,62.78,346.1,1.38,3.95,49.48,82.73,83.37,8.39,False
373,63.96,151.09,1.85,1.8,70.03,28.26,440.75,25.26,False
374,62.93,320.41,1.44,3.67,52.19,75.55,130.46,10.62,False
375,64.27,100.74,1.98,1.24,75.34,14.2,533.02,29.61,False
376,64.13,124.01,1.92,1.5,72.89,20.7,490.38,27.6,False
377,63.13,288.67,1.52,3.32,55.53,66.69,188.61,13.36,False
378,64.52,59.9,2.07,0.79,79.64,2.79,607.87,33.14,False
379,62.89,327.9,1.42,3.75,51.4,77.64,116.72,9.97,False
380,64.12,125.61,1.92,1.52,72.72,21.14,487.44,27.46,False
381,63.69,195.5,1.75,2.29,65.35,40.66,359.36,21.42,False
382,63.94,155.59,1.84,1.85,69.56,29.52,432.49,24.87,False
383,63.59,212.09,1.7,2.47,63.6,45.3,328.95,19.98,False
384,63.39,245.07,1.62,2.84,60.13,54.51,268.52,17.13,False
385,63.62,208.05,1.71,2.43,64.03,44.17,336.35,20.33,False
386,63.61,209.3,1.71,2.44,63.9,44.52,334.07,20.22,False
