,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,9.6,25.0,1.81,0.6,0.0,0.93,14.0,0.0,False
1,28.0,32.0,1.32,1.0,9.67,0.56,17.0,8.0,False
2,95.0,110.0,0.48,3.0,0.0,0.93,23.0,6.0,False
3,53.67,12.0,1.49,2.33,60.67,1.0,11.0,3.0,False
4,72.0,9.0,1.34,2.67,1.33,1.1,33.0,2.0,False
5,18.53,34.0,3.33,0.47,37.21,0.67,223.0,61.0,False
6,50.38,17.0,2.64,1.0,10.5,1.0,483.0,143.0,False
7,158.67,129.0,1.15,3.0,35.67,2.0,29.0,7.0,False
8,123.5,140.0,1.54,2.25,5.75,2.0,107.0,7.0,False
9,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,False
10,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,False
11,157.5,15.0,0.74,2.5,4.5,1.44,611.0,10.0,False
12,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,False
13,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,False
14,114.0,25.0,1.54,1.67,41.83,1.44,266.0,61.0,False
15,171.0,242.5,1.37,2.5,95.5,1.0,85.0,19.0,False
16,33.08,3.0,4.08,0.46,0.0,0.75,1270.0,0.0,False
17,155.0,253.0,1.39,2.0,19.67,2.0,515.0,19.0,False
18,80.0,262.5,3.4,0.8,122.27,2.0,99.0,73.0,False
19,127.56,62.0,2.43,1.44,5.78,1.98,114.0,58.0,False
20,76.73,296.0,3.13,0.59,14.95,0.67,740.0,278.0,False
21,8.95,79.0,3.1,0.65,260.65,0.0,282.0,322.0,False
22,21.1,310.5,2.48,1.5,17.3,1.0,1110.0,72.0,False
23,14.0,29.0,0.99,4.5,54.0,1.0,205.0,37.0,False
24,126.5,73.5,0.92,8.0,6.0,0.0,3.0,3.0,False
25,72.33,77.0,1.82,2.67,23.5,0.49,168.0,61.0,False
26,26.0,76.0,0.0,8.0,42.0,75.0,21.0,21.0,False
27,50.29,79.0,1.95,2.29,47.71,92.0,255.0,49.0,False
28,4.8,87.0,1.46,1.2,233.0,0.94,151.0,21.0,False
29,47.2,87.83,1.54,3.0,34.4,110.0,52.0,33.0,False
30,34.8,8.0,2.56,1.6,6.0,0.77,183.0,1.0,False
31,2.0,44.0,1.17,1.33,103.0,1.22,123.0,3.0,False
32,66.0,6.0,0.91,8.0,14.0,0.52,22.0,18.0,False
33,22.0,249.0,0.97,5.0,43.5,12.0,4.0,1.0,False
34,133.0,82.0,0.57,8.5,52.0,36.0,8.0,7.0,False
35,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,False
36,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,False
37,26.47,297.67,2.82,1.12,1.47,1.0,309.0,3.0,False
38,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,False
39,60.62,177.0,2.71,2.25,157.38,91.0,189.0,53.0,False
40,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,False
41,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,False
42,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,False
43,30.67,277.0,2.24,2.33,204.33,189.0,164.0,65.0,False
44,0.0,0.0,0.0,0.0,0.0,0.0,141.0,66.0,False
45,3.5,10.0,0.95,1.0,48.0,0.0,18.0,1.0,False
46,31.5,18.5,0.87,4.0,12.0,17.0,126.0,4.0,False
47,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
48,0.0,11.0,0.0,0.0,0.0,6.0,192.0,0.0,False
49,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,False
50,4.0,0.0,0.0,2.0,19.0,0.0,51.0,38.0,False
51,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,False
52,3.23,36.0,2.75,0.23,13.69,21.0,207.0,42.0,False
53,6.0,40.0,0.0,3.0,22.0,5.0,64.0,24.0,False
54,5.86,52.0,2.35,0.29,23.29,41.0,80.0,31.0,False
55,11.0,61.0,2.37,1.0,11.62,48.0,72.0,22.0,False
56,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,False
57,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,False
