,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,False
32,2.0,44.0,1.17,1.33,103.0,1.22,123.0,3.0,False
33,42.4,5.0,1.82,1.7,13.9,0.6,469.0,90.0,False
34,33.57,63.0,1.81,2.43,10.43,1.25,78.0,177.0,False
35,30.4,2.0,1.33,2.6,30.4,2.0,504.0,0.0,False
36,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,False
37,41.5,27.0,1.52,3.0,0.33,0.54,354.0,13.0,False
38,1.67,32.0,1.95,0.67,65.5,0.49,156.0,0.0,False
39,11.67,106.5,1.03,2.67,17.33,71.0,151.0,0.0,False
40,94.67,111.0,1.51,6.0,13.0,0.0,30.0,1.0,False
41,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,False
42,29.89,298.92,2.03,2.0,58.22,1.0,401.0,10.0,False
43,52.0,322.08,1.36,5.0,11.5,1.0,194.0,63.0,False
44,18.0,177.5,0.57,2.75,29.5,92.0,232.0,5.0,False
45,2.67,210.5,0.98,0.67,52.67,1.22,155.0,2.0,False
46,0.83,0.6,2.29,0.5,2.67,1.0,182.0,10.0,False
47,0.0,0.0,0.0,0.0,0.0,0.0,141.0,66.0,False
48,1.4,3.6,1.55,0.6,30.2,1.14,435.0,4.0,False
49,31.5,18.5,0.87,4.0,12.0,17.0,126.0,4.0,False
50,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
51,10.57,30.0,3.09,1.07,98.93,26.0,71.0,24.0,False
52,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,False
53,1.82,15.0,2.81,0.24,0.0,15.0,60.0,146.0,False
54,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,False
55,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,False
56,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,False
57,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,False
58,3.5,106.0,1.0,1.0,46.0,82.0,2.0,0.0,False
59,6.0,119.0,2.75,0.6,33.4,91.0,205.0,47.0,False
60,0.0,37.0,0.0,0.0,0.0,25.0,38.0,0.0,False
61,3.5,107.0,1.0,2.5,73.0,7.0,59.0,0.0,False
62,12.14,15.0,2.04,1.57,22.71,1.54,145.0,39.0,False
63,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,False
64,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,False
65,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,False
66,2.0,35.0,0.85,1.5,57.5,24.0,9.0,2.0,False
67,5.5,116.0,0.98,2.0,63.0,44.0,33.0,1.0,False
68,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,False
69,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,False
70,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,False
71,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,False
72,1.85,15.0,2.62,0.38,31.85,14.0,180.0,36.0,False
73,5.33,162.0,0.98,1.33,87.0,53.0,24.0,10.0,False
74,29.0,19.0,1.33,1.33,0.0,17.0,46.0,43.0,False
75,21.0,41.0,0.0,6.0,4.0,1.0,42.0,10.0,False
76,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,False
77,9.5,181.0,0.81,3.0,16.0,57.0,0.0,8.0,False
78,0.5,66.0,2.28,0.17,4.33,4.0,448.0,110.0,False
79,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,False
80,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,False
81,19.6,2.0,2.17,2.2,77.2,0.0,83.0,74.0,False
82,7.0,6.0,1.02,2.0,15.67,6.0,34.0,0.0,False
83,2.0,90.0,0.0,1.0,7.0,60.0,82.0,25.0,False
84,3.5,65.0,1.78,0.75,82.25,0.73,11.0,16.0,False
85,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
86,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,False
87,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,False
88,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,False
89,8.0,181.5,0.45,3.0,2.0,104.0,46.0,63.0,False
90,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,False
91,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,False
92,2.9,119.0,2.71,0.7,48.3,0.84,221.0,6.0,False
93,5.25,121.0,1.54,0.75,13.0,88.0,91.0,259.0,False
94,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,False
95,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,False
96,4.0,20.0,0.0,2.0,38.0,0.0,7.0,3.0,False
97,63.89,258.0,2.0,3.67,30.33,0.0,197.0,0.0,False
98,2.5,36.0,0.38,2.5,80.5,4.0,67.0,1.0,False
99,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,False
100,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,False
101,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,False
102,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,False
103,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,False
104,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,False
105,15.8,29.0,1.52,1.8,99.0,18.0,54.0,68.0,False
106,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,False
107,22.67,313.0,1.58,4.0,4.0,6.0,64.0,34.0,False
108,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,False
109,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,False
110,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,False
111,11.5,108.0,0.99,2.5,2.0,1.72,6.0,3.0,False
112,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,False
113,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,False
114,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
115,19.5,11.0,0.17,5.0,72.0,0.0,77.0,4.0,False
116,5.33,105.0,0.77,2.0,61.33,0.0,394.0,11.0,False
117,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
118,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,False
119,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,False
120,4.0,112.0,0.85,2.0,5.0,76.0,193.0,18.0,False
121,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,False
122,3.0,25.0,0.0,2.0,6.0,24.0,2.0,1.0,False
123,4.0,28.0,2.1,0.43,1.71,27.0,77.0,9.0,False
124,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,False
125,2.0,18.0,0.0,1.0,5.0,16.0,13.0,5.0,False
126,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,False
127,6.43,98.5,2.48,1.0,68.43,45.0,207.0,12.0,False
128,16.0,14.0,0.0,6.0,20.0,10.0,0.0,23.0,False
129,4.0,3.0,0.79,1.25,103.5,3.0,475.0,40.0,False
130,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,False
131,5.0,5.0,0.0,2.0,55.0,5.0,58.0,0.0,False
132,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,False
133,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,False
134,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,False
135,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,False
136,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,False
137,10.0,66.0,2.14,4.0,75.6,0.0,2.0,15.0,False
138,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
139,20.0,105.0,0.0,4.0,31.0,12.0,3.0,3.0,False
140,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,False
141,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,False
142,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,False
143,7.0,45.0,0.0,3.0,35.0,31.0,1.0,0.0,False
144,31.0,15.0,0.99,8.0,0.5,0.0,33.0,7.0,False
145,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,False
146,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,False
147,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,False
148,11.0,45.0,0.0,5.0,8.0,35.0,1.0,1.0,False
149,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,False
150,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,False
151,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,False
152,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,False
153,3.0,6.0,0.95,1.5,115.5,2.0,24.0,17.0,False
154,30.1,115.0,2.74,2.8,17.9,121.0,503.0,0.0,False
155,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,False
156,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,False
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
158,7.2,121.5,0.46,1.2,32.6,0.0,71.0,175.0,False
159,1.0,87.0,1.0,0.5,8.5,91.0,14.0,0.0,False
160,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,False
161,15.5,47.67,0.35,5.5,25.0,0.31,150.0,5.0,False
162,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,False
163,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,False
164,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,False
165,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,False
166,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,False
167,15.0,73.0,0.0,6.0,8.0,47.0,5.0,0.0,False
168,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,False
169,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,False
170,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,False
171,50.54,188.5,1.67,5.31,119.92,0.14,44.0,198.0,False
172,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,False
173,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,False
174,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,False
175,32.0,3.0,1.0,6.5,17.0,1.0,1.0,1.0,False
176,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,False
177,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,False
178,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,False
179,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,False
180,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,False
181,20.5,101.5,0.9,5.5,2.0,92.0,28.0,4.0,False
182,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,False
183,3.0,8.0,0.0,2.0,5.0,5.0,2.0,0.0,False
184,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,False
185,11.67,138.5,0.8,6.0,8.67,162.0,102.0,1.0,False
186,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,False
187,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
188,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,False
189,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,False
190,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,False
191,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,False
192,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,False
193,2.8,42.5,1.73,1.4,137.8,39.0,103.0,13.0,False
194,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,False
195,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,False
196,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,False
197,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,False
198,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,False
199,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,False
200,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,False
201,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,False
202,49.78,154.67,1.15,5.78,22.56,200.0,143.0,4.0,False
203,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,False
204,64.21,106.62,1.78,1.18,70.9,0.87,150.07,28.51,False
205,97.35,50.69,2.21,1.46,80.73,0.68,147.41,42.78,False
206,102.22,42.48,2.28,1.5,82.17,0.66,147.02,44.88,False
207,28.8,166.4,1.32,0.88,60.41,1.08,152.91,13.25,False
208,69.07,98.42,1.84,1.22,72.35,0.85,149.68,30.6,False
209,74.14,89.86,1.91,1.26,73.85,0.82,149.27,32.79,False
210,20.74,179.99,1.22,0.82,58.02,1.12,153.55,9.79,False
211,7.31,202.66,1.04,0.71,54.04,1.2,154.63,4.0,False
212,31.8,161.33,1.36,0.91,61.3,1.06,152.67,14.55,False
213,73.71,90.59,1.91,1.26,73.72,0.82,149.31,32.6,False
214,22.99,176.19,1.24,0.84,58.69,1.11,153.37,10.75,False
215,100.33,45.66,2.25,1.48,81.61,0.67,147.17,44.07,False
216,99.44,47.17,2.24,1.47,81.34,0.67,147.25,43.68,False
217,53.27,125.09,1.64,1.09,67.66,0.94,150.94,23.8,False
218,35.85,154.5,1.41,0.94,62.5,1.04,152.34,16.29,False
219,14.81,190.01,1.14,0.77,56.26,1.16,154.03,7.23,False
220,13.08,192.92,1.12,0.75,55.75,1.17,154.17,6.49,False
221,80.19,79.65,1.99,1.31,75.64,0.78,148.79,35.39,False
222,72.97,91.85,1.9,1.25,73.5,0.82,149.37,32.28,False
223,48.7,132.81,1.58,1.05,66.31,0.96,151.31,21.83,False
224,18.08,184.49,1.18,0.8,57.23,1.14,153.77,8.64,False
225,18.95,183.01,1.19,0.8,57.49,1.13,153.69,9.02,False
226,67.08,101.78,1.82,1.2,71.76,0.86,149.84,29.75,False
227,94.47,55.56,2.18,1.43,79.87,0.7,147.64,41.54,False
228,79.39,81.0,1.98,1.31,75.4,0.79,148.85,35.05,False
229,91.7,60.22,2.14,1.41,79.05,0.72,147.87,40.35,False
230,64.3,106.47,1.78,1.18,70.93,0.87,150.06,28.55,False
231,17.84,184.89,1.18,0.79,57.16,1.14,153.78,8.54,False
232,94.03,56.3,2.17,1.43,79.74,0.7,147.68,41.35,False
233,79.41,80.98,1.98,1.31,75.41,0.79,148.85,35.05,False
234,35.91,154.4,1.41,0.94,62.52,1.03,152.34,16.32,False
235,76.73,85.49,1.94,1.28,74.61,0.8,149.06,33.9,False
236,7.54,202.27,1.04,0.71,54.11,1.2,154.61,4.1,False
237,31.73,161.45,1.36,0.91,61.28,1.06,152.67,14.52,False
238,40.26,147.06,1.47,0.98,63.81,1.01,151.99,18.19,False
239,69.17,98.25,1.85,1.22,72.37,0.84,149.67,30.65,False
240,3.0,209.94,0.98,0.67,52.77,1.22,154.97,2.14,False
241,80.94,78.4,2.0,1.32,75.86,0.78,148.73,35.71,False
242,68.77,98.93,1.84,1.22,72.26,0.85,149.7,30.47,False
243,30.12,164.17,1.34,0.9,60.8,1.07,152.8,13.82,False
244,77.36,84.42,1.95,1.29,74.8,0.8,149.01,34.17,False
245,95.05,54.57,2.18,1.44,80.04,0.7,147.6,41.79,False
246,34.34,157.04,1.39,0.93,62.05,1.04,152.46,15.64,False
247,58.39,116.44,1.71,1.13,69.18,0.91,150.53,26.0,False
248,89.82,63.4,2.11,1.39,78.49,0.73,148.02,39.54,False
249,66.07,103.48,1.81,1.2,71.46,0.86,149.92,29.31,False
250,84.99,71.56,2.05,1.35,77.06,0.75,148.4,37.46,False
251,65.55,104.37,1.8,1.19,71.3,0.87,149.96,29.08,False
252,4.3,207.74,1.0,0.68,53.15,1.22,154.87,2.7,False
253,73.72,90.57,1.91,1.26,73.72,0.82,149.31,32.6,False
254,95.71,53.46,2.19,1.44,80.24,0.69,147.54,42.07,False
255,34.83,156.21,1.4,0.94,62.2,1.04,152.42,15.85,False
256,32.98,159.33,1.38,0.92,61.65,1.05,152.57,15.06,False
257,64.86,105.52,1.79,1.19,71.1,0.87,150.02,28.79,False
258,9.51,198.95,1.07,0.72,54.69,1.19,154.45,4.95,False
259,11.05,196.35,1.09,0.74,55.15,1.18,154.33,5.61,False
260,57.12,118.6,1.69,1.12,68.8,0.91,150.64,25.45,False
261,60.43,113.01,1.73,1.15,69.78,0.89,150.37,26.88,False
262,83.26,74.47,2.03,1.34,76.55,0.76,148.54,36.71,False
263,70.74,95.61,1.87,1.23,72.84,0.84,149.55,31.32,False
264,94.48,55.54,2.18,1.43,79.87,0.7,147.64,41.54,False
265,77.95,83.44,1.96,1.3,74.98,0.79,148.97,34.43,False
266,12.15,194.5,1.1,0.75,55.48,1.17,154.24,6.08,False
267,38.04,150.8,1.44,0.96,63.15,1.02,152.17,17.23,False
268,22.97,176.23,1.24,0.84,58.68,1.11,153.37,10.75,False
269,12.67,193.61,1.11,0.75,55.63,1.17,154.2,6.31,False
270,30.65,163.26,1.34,0.9,60.96,1.06,152.76,14.05,False
271,9.11,199.62,1.06,0.72,54.58,1.19,154.48,4.78,False
272,96.2,52.63,2.2,1.45,80.38,0.69,147.5,42.29,False
273,15.0,189.68,1.14,0.77,56.32,1.15,154.01,7.31,False
274,93.61,57.01,2.16,1.43,79.62,0.71,147.71,41.17,False
275,92.14,59.48,2.15,1.41,79.18,0.71,147.83,40.54,False
276,44.89,139.24,1.53,1.02,65.18,0.98,151.62,20.18,False
277,100.35,45.63,2.25,1.48,81.61,0.67,147.17,44.07,False
278,15.7,188.5,1.15,0.78,56.53,1.15,153.96,7.61,False
279,25.47,172.01,1.28,0.86,59.42,1.09,153.17,11.82,False
280,38.4,150.19,1.45,0.96,63.26,1.02,152.14,17.39,False
281,30.55,163.44,1.34,0.9,60.93,1.07,152.77,14.01,False
282,41.64,144.73,1.49,0.99,64.21,1.0,151.88,18.78,False
283,63.94,107.07,1.78,1.18,70.82,0.87,150.09,28.39,False
284,13.76,191.77,1.12,0.76,55.95,1.16,154.11,6.78,False
285,18.48,183.81,1.19,0.8,57.35,1.13,153.73,8.81,False
286,32.8,159.64,1.37,0.92,61.6,1.05,152.59,14.98,False
287,40.35,146.89,1.47,0.98,63.83,1.01,151.98,18.23,False
288,63.94,107.08,1.78,1.18,70.82,0.87,150.09,28.39,False
289,2.92,210.07,0.98,0.67,52.74,1.22,154.98,2.11,False
290,86.88,68.36,2.08,1.37,77.62,0.74,148.25,38.27,False
291,41.44,145.07,1.49,0.99,64.15,1.0,151.89,18.7,False
292,52.73,126.01,1.63,1.08,67.5,0.94,150.99,23.56,False
293,17.32,185.76,1.17,0.79,57.01,1.14,153.83,8.31,False
294,4.38,207.6,1.0,0.68,53.18,1.22,154.86,2.74,False
295,102.31,42.31,2.28,1.5,82.2,0.66,147.01,44.92,False
296,41.91,144.27,1.49,0.99,64.29,1.0,151.86,18.9,False
297,78.99,81.68,1.97,1.3,75.28,0.79,148.88,34.87,False
298,3.22,209.57,0.99,0.67,52.83,1.22,154.96,2.24,False
299,88.65,65.37,2.1,1.38,78.15,0.73,148.11,39.04,False
300,87.28,67.69,2.08,1.37,77.74,0.74,148.22,38.44,False
301,59.16,115.14,1.72,1.14,69.41,0.9,150.47,26.33,False
302,95.29,54.18,2.19,1.44,80.11,0.7,147.58,41.89,False
303,13.87,191.6,1.13,0.76,55.99,1.16,154.1,6.82,False
304,38.23,150.48,1.44,0.96,63.2,1.02,152.15,17.32,False
305,45.77,137.74,1.54,1.03,65.44,0.98,151.55,20.57,False
306,69.41,97.85,1.85,1.22,72.45,0.84,149.65,30.75,False
307,48.64,132.91,1.58,1.05,66.29,0.96,151.32,21.8,False
308,98.53,48.7,2.23,1.47,81.07,0.68,147.32,43.29,False
309,93.1,57.87,2.16,1.42,79.46,0.71,147.75,40.95,False
310,17.95,184.71,1.18,0.79,57.2,1.14,153.78,8.58,False
311,12.57,193.78,1.11,0.75,55.6,1.17,154.21,6.27,False
312,85.11,71.34,2.05,1.35,77.1,0.75,148.39,37.51,False
313,30.28,163.89,1.34,0.9,60.85,1.07,152.79,13.89,False
314,11.72,195.22,1.1,0.74,55.35,1.17,154.27,5.9,False
315,23.77,174.87,1.26,0.84,58.92,1.1,153.31,11.09,False
316,84.96,71.6,2.05,1.35,77.05,0.75,148.41,37.45,False
317,30.53,163.48,1.34,0.9,60.92,1.07,152.77,14.0,False
318,3.2,209.59,0.99,0.67,52.83,1.22,154.96,2.23,False
319,101.36,43.93,2.27,1.49,81.91,0.66,147.09,44.51,False
320,58.08,116.98,1.7,1.13,69.09,0.91,150.56,25.87,False
321,25.58,171.83,1.28,0.86,59.46,1.09,153.16,11.87,False
322,91.24,61.01,2.13,1.41,78.91,0.72,147.9,40.15,False
323,79.23,81.27,1.98,1.31,75.35,0.79,148.86,34.98,False
324,72.32,92.94,1.89,1.25,73.31,0.83,149.42,32.0,False
325,33.22,158.94,1.38,0.92,61.72,1.05,152.55,15.16,False
326,6.68,203.72,1.03,0.7,53.86,1.2,154.68,3.73,False
327,72.58,92.51,1.89,1.25,73.38,0.83,149.4,32.11,False
328,102.24,42.43,2.28,1.5,82.17,0.66,147.02,44.89,False
329,53.09,125.4,1.64,1.09,67.61,0.94,150.96,23.72,False
330,88.45,65.71,2.1,1.38,78.09,0.73,148.13,38.95,False
331,75.02,88.38,1.92,1.27,74.11,0.81,149.2,33.16,False
332,41.18,145.49,1.48,0.99,64.08,1.0,151.91,18.59,False
333,61.87,110.57,1.75,1.16,70.21,0.89,150.26,27.5,False
334,54.99,122.19,1.66,1.1,68.17,0.93,150.81,24.54,False
335,14.09,191.21,1.13,0.76,56.05,1.16,154.08,6.92,False
336,55.48,121.36,1.67,1.11,68.32,0.92,150.77,24.75,False
337,35.7,154.75,1.41,0.94,62.46,1.04,152.35,16.23,False
338,13.45,192.29,1.12,0.76,55.86,1.16,154.14,6.65,False
339,76.92,85.18,1.95,1.29,74.67,0.8,149.05,33.98,False
340,84.95,71.61,2.05,1.35,77.05,0.75,148.41,37.44,False
341,9.35,199.22,1.07,0.72,54.65,1.19,154.46,4.88,False
342,32.09,160.84,1.36,0.91,61.39,1.06,152.64,14.67,False
343,96.08,52.83,2.2,1.45,80.35,0.69,147.51,42.24,False
344,16.0,187.99,1.15,0.78,56.62,1.15,153.93,7.74,False
345,4.34,207.67,1.0,0.68,53.16,1.22,154.87,2.72,False
346,90.97,61.45,2.13,1.4,78.83,0.72,147.92,40.04,False
347,49.83,130.9,1.59,1.06,66.64,0.96,151.22,22.31,False
348,16.41,187.3,1.16,0.78,56.74,1.15,153.9,7.92,False
349,53.48,124.73,1.64,1.09,67.73,0.93,150.93,23.89,False
350,22.32,177.33,1.24,0.83,58.49,1.11,153.43,10.46,False
351,22.57,176.92,1.24,0.83,58.56,1.11,153.41,10.57,False
352,38.52,149.99,1.45,0.97,63.29,1.02,152.13,17.44,False
353,33.65,158.21,1.38,0.93,61.85,1.05,152.52,15.34,False
354,45.85,137.62,1.54,1.03,65.46,0.98,151.54,20.6,False
355,27.92,167.88,1.31,0.88,60.15,1.08,152.98,12.88,False
356,18.22,184.25,1.18,0.8,57.28,1.14,153.75,8.7,False
357,19.34,182.37,1.2,0.81,57.61,1.13,153.66,9.18,False
358,71.49,94.34,1.88,1.24,73.06,0.83,149.48,31.64,False
359,49.99,130.64,1.6,1.06,66.69,0.95,151.21,22.38,False
360,48.38,133.35,1.58,1.05,66.21,0.96,151.34,21.69,False
361,17.11,186.13,1.17,0.79,56.95,1.14,153.84,8.22,False
362,47.77,134.37,1.57,1.04,66.03,0.97,151.39,21.43,False
363,25.38,172.16,1.28,0.86,59.4,1.1,153.18,11.78,False
364,37.51,151.68,1.43,0.96,62.99,1.03,152.21,17.01,False
365,40.42,146.78,1.47,0.98,63.85,1.01,151.97,18.26,False
366,35.6,154.92,1.41,0.94,62.43,1.04,152.36,16.18,False
367,18.78,183.3,1.19,0.8,57.44,1.13,153.71,8.94,False
368,50.86,129.15,1.61,1.07,66.95,0.95,151.14,22.76,False
369,96.69,51.81,2.2,1.45,80.53,0.69,147.47,42.5,False
370,62.72,109.14,1.76,1.17,70.46,0.88,150.19,27.87,False
371,64.44,106.23,1.78,1.18,70.97,0.87,150.05,28.61,False
372,95.56,53.72,2.19,1.44,80.19,0.69,147.56,42.01,False
373,42.15,143.86,1.49,1.0,64.37,1.0,151.84,19.0,False
374,99.49,47.07,2.24,1.47,81.36,0.67,147.24,43.71,False
375,32.25,160.57,1.37,0.91,61.43,1.06,152.63,14.74,False
376,54.47,123.06,1.65,1.1,68.02,0.93,150.85,24.31,False
377,7.51,202.33,1.04,0.71,54.1,1.2,154.61,4.09,False
378,6.52,204.0,1.03,0.7,53.81,1.2,154.69,3.66,False
379,67.39,101.26,1.82,1.21,71.85,0.85,149.81,29.88,False
380,83.73,73.67,2.04,1.34,76.69,0.76,148.5,36.92,False
381,86.68,68.71,2.07,1.37,77.56,0.74,148.27,38.18,False
382,37.14,152.31,1.43,0.95,62.88,1.03,152.24,16.85,False
383,2.83,210.22,0.98,0.67,52.72,1.22,154.99,2.07,False
384,46.39,136.7,1.55,1.03,65.62,0.97,151.5,20.83,False
385,67.22,101.54,1.82,1.21,71.8,0.86,149.83,29.81,False
386,83.7,73.74,2.04,1.34,76.68,0.76,148.51,36.9,False
