,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,0.0,1.39,0.25,6.0,0.0,38.0,11.0,False
1,13.0,20.0,0.92,1.0,1.5,0.93,4.0,2.0,False
2,22.67,60.0,0.72,1.0,20.0,0.93,9.0,20.0,False
3,29.33,30.0,1.38,1.33,1.0,0.56,5.0,2.0,False
4,45.0,85.0,1.38,1.33,2.33,0.47,14.0,3.0,False
5,41.75,2.0,1.53,1.5,1.25,1.5,22.0,0.0,False
6,140.0,161.0,0.92,4.5,30.5,0.57,6.0,3.0,False
7,89.2,205.0,2.06,2.0,3.2,0.93,82.0,3.0,False
8,208.0,114.0,0.86,4.5,32.5,2.0,8.0,6.0,False
9,229.0,18.0,0.95,4.5,5.5,1.01,7.0,1.0,False
10,61.5,234.5,2.8,0.86,11.0,2.0,243.0,3.0,False
11,96.1,240.5,1.83,1.2,16.4,2.0,221.0,8.0,False
12,138.4,249.0,0.55,2.0,9.8,1.0,1543.0,21.0,False
13,354.0,33.0,0.62,5.0,5.0,1.44,24.0,2.0,False
14,391.0,255.0,0.72,6.0,0.0,2.0,10.0,0.0,False
15,246.67,25.0,1.5,3.67,98.67,1.98,4.0,0.0,False
16,156.5,54.0,1.12,1.83,8.5,1.44,967.0,0.0,False
17,438.5,59.0,0.72,6.0,11.5,0.5,14.0,6.0,False
18,304.33,274.0,0.6,4.0,0.0,1.0,197.0,8.0,False
19,243.0,299.0,1.13,3.25,136.5,0.67,42.0,1.0,False
20,86.47,68.0,3.48,0.93,33.27,0.17,59.0,29.0,False
21,217.6,300.0,1.72,2.8,18.4,0.5,142.0,34.0,False
22,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
23,217.6,2.0,1.48,2.8,20.8,1.25,575.0,133.0,False
24,363.33,301.0,1.16,4.67,44.0,1.0,25.0,2.0,False
25,498.0,304.5,0.7,6.5,1.0,1.0,16.0,0.0,False
26,121.0,82.0,0.0,13.0,1.0,7.0,38.0,1.0,False
27,0.0,15.0,1.0,0.0,0.0,7.0,99.0,0.0,False
28,72.0,7.0,0.0,11.0,2.0,6.0,3.0,2.0,False
29,1.93,44.0,1.74,0.27,178.6,20.0,716.0,75.0,False
30,64.0,77.0,1.79,3.75,7.0,76.0,6.0,0.0,False
31,37.64,103.0,1.24,1.45,172.73,0.16,204.0,98.0,False
32,43.29,114.0,1.92,2.14,217.14,76.0,131.0,77.0,False
33,4.8,87.0,1.46,1.2,233.0,0.94,151.0,21.0,False
34,47.2,87.83,1.54,3.0,34.4,110.0,52.0,33.0,False
35,72.0,244.5,0.43,5.33,4.67,392.0,270.0,1.0,False
36,5.2,15.0,1.54,1.8,198.6,8.0,205.0,124.0,False
37,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,False
38,15.0,37.0,0.0,7.0,136.0,1.0,18.0,0.0,False
39,1.67,49.0,0.86,0.33,28.33,7.0,63.0,5.0,False
40,22.0,55.0,0.0,6.0,199.0,27.0,8.0,9.0,False
41,16.4,8.0,2.0,3.0,9.6,6.0,87.0,0.0,False
42,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,False
43,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,False
44,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,False
45,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,False
46,81.0,298.25,0.0,13.0,15.0,484.0,1.0,0.0,False
47,29.89,298.92,2.03,2.0,58.22,1.0,401.0,10.0,False
48,70.0,314.42,0.0,15.0,24.0,74.0,4.0,0.0,False
49,36.0,173.5,0.0,12.0,29.0,87.0,27.0,6.0,False
50,76.57,299.5,0.61,2.57,10.14,1.25,1459.0,29.0,False
51,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
52,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
53,12.29,6.0,2.56,1.71,60.29,0.73,153.0,15.0,False
54,11.0,32.0,0.0,6.0,10.0,4.0,14.0,2.0,False
55,0.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,False
56,0.33,4.0,2.16,0.33,24.83,4.0,3.0,5.0,False
57,0.5,9.0,0.98,0.5,66.0,9.0,45.0,16.0,False
58,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,False
59,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,False
60,5.0,93.0,0.0,3.0,6.0,11.0,13.0,16.0,False
61,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,False
62,6.0,17.0,0.0,2.0,55.0,17.0,46.0,4.0,False
63,20.0,115.0,0.0,8.0,46.0,8.0,5.0,0.0,False
64,49.71,95.0,2.47,3.29,108.14,0.15,83.0,20.0,False
65,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,False
66,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,False
67,5.0,25.5,0.21,1.0,42.5,0.0,102.0,20.0,False
68,12.0,245.0,0.42,2.0,58.5,180.0,28.0,19.0,False
69,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,False
70,16.0,278.0,1.1,3.67,3.0,207.0,73.0,36.0,False
71,10.0,287.0,0.0,4.0,3.0,214.0,2.0,0.0,False
72,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,False
73,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,False
74,68.29,51.0,1.15,3.86,18.57,37.0,104.0,502.0,False
75,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,False
76,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,False
77,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,False
78,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,False
79,70.0,11.0,0.0,7.0,6.0,11.0,1.0,1.0,False
80,21.0,348.5,0.0,7.0,1.0,265.0,10.0,0.0,False
81,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,False
82,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,False
83,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,False
84,18.1,133.0,2.4,2.1,1.0,99.0,28.0,22.0,False
85,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,False
86,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,False
87,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,False
88,15.17,176.0,0.95,2.0,9.17,138.0,552.0,18.0,False
89,5.67,3.0,1.33,3.0,245.0,0.48,15.0,2.0,False
90,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,False
91,30.0,272.5,0.0,12.0,2.0,17.0,26.0,14.0,False
92,17.67,252.0,0.99,3.33,9.67,211.0,4.0,9.0,False
93,102.17,304.0,2.01,6.0,40.83,0.87,205.0,143.0,False
