,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,7.33,17.0,1.48,1.0,64.0,0.57,10.0,7.0,False
1,9.0,34.0,1.18,0.5,0.75,0.93,273.0,1.0,False
2,10.88,3.0,3.28,0.31,6.0,1.07,605.0,69.0,False
3,47.5,4.0,0.99,2.0,17.0,0.94,5.0,2.0,False
4,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,False
5,59.67,13.0,0.99,2.67,0.33,2.0,137.0,61.0,False
6,69.0,167.0,1.34,1.8,6.8,0.25,105.0,37.0,False
7,149.0,51.0,0.54,4.5,3.0,2.0,14.0,10.0,False
8,19.82,65.0,2.91,0.47,0.12,2.0,521.0,1.0,False
9,63.5,82.0,1.63,1.5,2.33,2.0,85.0,16.0,False
10,182.0,189.0,0.47,4.5,10.0,0.57,14.0,6.0,False
11,70.71,0.0,1.43,1.14,25.57,0.0,730.0,117.0,False
12,247.5,2.0,0.08,5.0,4.0,1.5,116.0,92.0,False
13,77.14,10.0,1.06,1.43,57.0,1.0,798.0,42.0,False
14,136.5,192.0,0.43,2.25,26.25,2.0,3412.0,2.0,False
15,334.5,241.5,0.97,5.0,4.0,0.93,4.0,1.0,False
16,159.17,5.0,0.42,2.0,3.67,0.34,1636.0,38.0,False
17,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,False
18,116.64,293.0,2.85,1.27,14.27,2.0,315.0,19.0,False
19,277.75,297.0,0.46,3.25,2.25,2.0,737.0,0.0,False
20,135.11,63.5,1.61,1.44,18.56,0.25,523.0,13.0,False
21,20.57,26.0,2.37,2.0,47.71,14.0,517.0,89.0,False
22,58.2,80.0,1.67,3.2,40.2,0.49,96.0,2.0,False
23,65.67,246.0,1.32,5.33,65.67,0.0,11.0,0.0,False
24,1.0,60.0,0.0,1.0,24.0,13.0,22.0,5.0,False
25,53.0,5.0,0.0,13.0,11.0,0.0,17.0,2.0,False
26,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,False
27,56.0,299.67,0.0,13.0,15.0,499.0,4.0,1.0,False
28,10.43,150.0,2.46,2.14,150.71,34.0,39.0,108.0,False
29,3.33,163.0,1.19,1.67,574.33,82.0,56.0,29.0,False
30,14.0,323.75,1.06,3.0,321.67,1.0,66.0,2.0,False
31,73.0,361.83,0.0,15.0,0.0,88.0,16.0,2.0,False
32,2.0,76.5,0.0,2.0,382.0,21.0,8.0,0.0,False
33,2.5,213.5,0.78,1.0,0.0,0.0,13.0,13.0,False
34,2.0,258.0,0.0,2.0,6.0,2.0,14.0,6.0,False
35,1.25,270.0,1.59,0.25,17.25,183.0,26.0,31.0,False
36,16.0,13.0,0.99,6.0,513.5,10.0,19.0,5.0,False
37,28.0,347.5,1.28,3.2,13.2,245.0,111.0,14.0,False
38,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,False
39,0.33,379.0,1.19,0.33,400.67,274.0,201.0,0.0,False
40,14.5,403.5,0.76,3.5,93.0,290.0,27.0,27.0,False
41,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
42,40.0,507.5,0.2,8.5,16.5,64.0,48.0,17.0,False
43,56.38,542.0,3.73,1.24,43.57,0.72,212.0,130.0,False
44,26.5,83.0,0.52,8.0,0.5,0.73,4.0,13.0,False
45,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,False
46,1.91,85.0,2.55,0.45,7.18,0.12,123.0,33.0,False
47,19.0,118.0,0.0,4.0,2.0,90.0,16.0,2.0,False
48,12.14,15.0,2.04,1.57,22.71,1.54,145.0,39.0,False
49,13.0,43.0,0.0,8.0,73.0,0.0,19.0,15.0,False
50,4.7,53.0,2.14,0.9,83.8,0.75,140.0,107.0,False
51,18.0,104.0,0.0,7.0,11.0,8.0,5.0,3.0,False
52,21.5,192.0,0.52,2.5,13.5,0.23,14.0,3.0,False
53,38.2,37.5,2.6,1.73,13.73,0.84,946.0,64.0,False
54,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,False
55,10.0,136.0,0.0,6.0,37.0,2.0,4.0,0.0,False
56,2.0,158.0,1.14,0.67,71.0,52.0,62.0,19.0,False
57,2.25,131.0,2.89,0.44,189.94,0.49,480.0,45.0,False
58,14.1,1.0,2.38,1.3,26.1,0.33,255.0,62.0,False
59,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,False
60,14.0,246.0,1.97,2.0,16.6,181.0,451.0,210.0,False
61,104.0,136.0,0.49,11.0,59.5,65.0,32.0,5.0,False
62,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,False
63,23.5,18.0,1.23,1.25,1.0,17.0,39.0,30.0,False
64,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,False
65,10.45,158.5,1.76,1.73,183.45,12.0,123.0,4.0,False
66,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,False
67,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,False
68,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,False
69,27.2,30.0,1.22,3.8,91.2,5.0,1008.0,51.0,False
70,476.0,59.5,0.0,29.0,0.0,46.0,5.0,0.0,False
71,487.0,62.0,0.0,29.0,0.0,49.0,71.0,2.0,False
72,4.0,37.0,0.0,4.0,2.0,36.0,10.0,11.0,False
73,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,False
74,15.0,362.0,1.76,3.0,47.75,299.0,102.0,72.0,False
75,523.0,850.83,0.0,30.0,0.0,880.0,12.0,1.0,False
76,6.88,378.5,2.51,1.25,50.25,0.05,183.0,89.0,False
77,3.33,55.5,1.1,1.67,111.33,56.0,195.0,11.0,False
78,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,False
79,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,False
80,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,False
81,1.5,300.0,0.99,0.5,26.0,20.0,50.0,5.0,False
82,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,False
83,5.33,309.5,0.48,1.0,4.33,0.0,28.0,23.0,False
84,14.5,244.0,0.9,5.5,149.5,16.0,47.0,7.0,False
85,2.0,315.0,0.65,1.5,167.0,34.0,167.0,7.0,False
86,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,False
87,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,False
88,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,False
89,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,False
90,46.76,360.0,3.59,1.88,128.88,339.0,186.0,90.0,False
91,259.0,365.0,0.57,17.0,0.0,0.29,10.0,5.0,False
92,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,False
93,105.0,93.0,0.0,27.0,19.0,66.0,9.0,2.0,False
94,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
95,19.5,11.0,0.1,5.0,72.0,0.0,76.0,4.0,False
96,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,False
97,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,False
98,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
99,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
100,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,False
101,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,False
102,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,False
103,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,False
104,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,False
105,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,False
106,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,False
107,7.83,43.5,1.52,1.67,79.83,0.18,37.0,26.0,False
108,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,False
