,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.92,0.0,1.9,0.17,0.0,0.0,773.0,1.0,False
1,19.5,35.0,0.97,1.5,16.0,0.93,4.0,1.0,False
2,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,False
3,22.67,60.0,0.72,1.0,20.0,0.93,9.0,20.0,False
4,11.79,79.0,3.18,0.36,18.86,0.93,61.0,10.0,False
5,40.12,44.0,2.48,1.25,25.38,0.54,153.0,9.0,False
6,91.5,88.0,1.7,2.25,0.5,1.0,38.0,6.0,False
7,69.71,98.0,1.91,1.29,43.29,2.0,93.0,23.0,False
8,93.5,100.0,1.67,2.0,0.0,2.0,12.0,3.0,False
9,83.17,20.0,0.42,1.5,43.17,1.99,535.0,12.0,False
10,161.75,8.0,1.55,2.5,11.75,0.67,33.0,18.0,False
11,146.6,200.0,2.07,2.2,2.2,1.0,58.0,13.0,False
12,53.38,232.0,2.36,0.85,17.69,0.57,1951.0,1.0,False
13,110.67,223.0,1.31,1.83,9.33,0.67,282.0,9.0,False
14,86.75,245.5,0.62,1.25,58.0,1.0,1124.0,29.0,False
15,101.44,27.0,2.91,1.22,48.89,0.3,56.0,1.0,False
16,137.67,254.0,2.08,1.83,36.5,1.0,306.0,11.0,False
17,1.0,64.5,0.0,1.0,13.0,51.0,37.0,0.0,False
18,29.14,311.5,2.13,2.0,135.43,0.2,15.0,3.0,False
19,40.0,22.0,0.75,2.6,64.2,12.0,209.0,139.0,False
20,1.93,44.0,1.74,0.27,178.6,20.0,716.0,75.0,False
21,15.0,52.0,0.0,5.0,14.0,17.0,3.0,1.0,False
22,25.61,11.0,3.99,0.47,41.58,0.5,1985.0,571.0,False
23,26.69,82.0,2.54,1.15,1.31,0.94,62.0,0.0,False
24,14.79,258.17,1.85,1.0,87.86,1.0,388.0,14.0,False
25,32.25,141.0,2.17,1.88,3.38,0.0,192.0,59.0,False
26,65.67,246.0,1.32,5.33,65.67,0.0,11.0,0.0,False
27,34.8,8.0,2.56,1.6,6.0,0.77,183.0,1.0,False
28,35.37,77.5,1.14,0.59,159.78,0.39,1805.0,38.0,False
29,0.75,11.0,1.54,0.25,116.25,1.14,85.0,9.0,False
30,1.0,17.0,0.0,1.0,42.0,9.0,8.0,2.0,False
31,32.5,89.0,2.79,0.95,135.45,0.42,526.0,170.0,False
32,12.0,90.5,0.0,7.0,217.0,7.0,18.0,4.0,False
33,84.0,42.0,1.22,6.0,73.67,0.54,9.0,0.0,False
34,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,False
35,43.33,319.42,0.89,5.0,28.33,75.0,65.0,51.0,False
36,66.67,327.58,2.15,3.17,14.17,1.0,43.0,8.0,False
37,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,False
38,63.25,109.83,0.72,4.75,7.25,0.33,19.0,22.0,False
39,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
40,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,False
41,2.5,213.5,0.78,1.0,0.0,0.0,13.0,13.0,False
42,0.83,0.6,2.29,0.5,2.67,1.0,182.0,10.0,False
43,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,False
44,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
45,16.38,11.0,2.6,1.88,76.75,6.0,43.0,19.0,False
46,19.29,16.0,1.01,2.29,4.0,0.23,448.0,18.0,False
47,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,False
48,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,False
49,1.0,8.0,0.0,1.0,38.0,7.0,2.0,1.0,False
50,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,False
51,7.0,50.0,0.0,3.0,11.0,1.0,1.0,0.0,False
52,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,False
53,21.38,84.0,2.51,2.12,105.12,66.0,16.0,17.0,False
54,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,False
55,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,False
56,4.0,102.0,0.0,2.0,4.0,7.0,1.0,0.0,False
57,52.5,175.0,2.5,3.0,26.62,0.27,36.0,17.0,False
58,1.78,20.0,2.76,0.33,98.33,20.0,217.0,140.0,False
59,18.0,104.0,0.0,7.0,11.0,8.0,5.0,3.0,False
60,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,False
61,10.4,5.0,2.14,0.8,29.0,5.0,570.0,56.0,False
62,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,False
63,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,False
64,10.0,14.0,0.0,2.0,116.0,13.0,19.0,4.0,False
65,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,False
66,2.0,158.0,1.14,0.67,71.0,52.0,62.0,19.0,False
67,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,False
68,37.0,240.0,0.86,5.5,1.5,0.23,4.0,3.0,False
69,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,False
70,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,False
71,3.2,0.0,0.48,1.2,44.4,0.0,204.0,3.0,False
72,0.0,197.0,1.57,0.0,0.0,0.0,317.0,0.0,False
73,11.0,66.0,0.0,5.0,111.0,5.0,58.0,56.0,False
74,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,False
75,6.0,205.0,0.95,1.0,9.33,67.0,46.0,1.0,False
76,10.45,158.5,1.76,1.73,183.45,12.0,123.0,4.0,False
77,0.0,213.0,0.81,0.0,0.0,18.0,132.0,11.0,False
78,30.8,293.0,1.9,2.2,2.0,0.23,33.0,45.0,False
79,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,False
80,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,False
81,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,False
82,69.57,38.0,2.16,4.29,248.0,33.0,129.0,72.0,False
83,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,False
84,2.0,108.0,0.72,1.0,21.0,77.0,4.0,157.0,False
85,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,False
86,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,False
87,2.0,23.0,0.0,1.0,19.0,6.0,11.0,2.0,False
88,15.17,176.0,0.95,2.0,9.17,138.0,552.0,18.0,False
89,22.0,374.0,1.87,2.71,6.0,0.02,99.0,109.0,False
90,4.67,40.0,0.38,1.67,81.33,0.43,1719.0,14.0,False
91,13.0,204.0,1.92,2.57,48.29,166.0,246.0,54.0,False
92,1.14,209.5,2.6,0.21,14.21,1.0,453.0,14.0,False
93,3.25,86.5,1.32,0.5,84.25,79.0,32.0,17.0,False
94,39.7,317.5,2.4,3.2,4.0,0.5,340.0,5.0,False
95,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,False
96,120.25,363.5,2.26,4.75,75.75,0.07,41.0,27.0,False
97,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,False
98,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,False
99,58.25,360.5,1.88,7.5,56.0,0.23,51.0,16.0,False
100,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,False
101,130.8,362.0,1.95,6.8,30.6,0.29,52.0,6.0,False
102,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,False
103,10.0,350.5,0.94,4.0,38.0,0.0,121.0,12.0,False
104,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
105,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,False
106,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,False
107,21.0,108.0,0.0,2.0,0.0,19.0,2.0,1.0,False
108,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,False
109,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,False
110,5.33,105.0,0.77,2.0,61.33,0.0,394.0,11.0,False
111,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
112,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,False
113,49.14,373.5,2.08,5.14,96.86,0.07,49.0,26.0,False
114,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,False
115,5.0,6.0,0.0,3.0,1.0,6.0,7.0,18.0,False
116,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,False
117,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,False
118,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,False
119,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,False
120,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,False
121,6.0,26.0,0.0,3.0,0.0,2.0,6.0,7.0,False
122,5.0,11.0,0.0,3.0,86.0,11.0,23.0,4.0,False
123,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,False
124,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,False
125,1.0,21.0,0.0,1.0,5.0,21.0,17.0,2.0,False
126,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,False
127,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,False
128,27.0,19.0,0.0,5.0,0.0,19.0,30.0,21.0,False
129,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,False
130,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,False
131,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,False
132,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,False
133,8.0,7.0,0.0,5.0,88.0,1.0,76.0,6.0,False
134,28.0,109.0,0.0,8.0,22.0,13.0,6.0,2.0,False
135,22.0,112.0,1.47,2.33,79.0,78.0,10.0,13.0,False
136,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,False
137,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,False
138,3.0,2.0,0.0,2.0,22.0,0.0,13.0,13.0,False
139,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,False
140,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,False
141,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,False
142,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,False
143,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
144,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,False
145,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,False
146,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,False
147,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,False
