,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.92,0.0,1.9,0.17,0.0,0.0,773.0,1.0,False
1,1.32,1.0,3.32,0.1,0.0,1.0,776.0,23.0,False
2,9.0,34.0,1.18,0.5,0.75,0.93,273.0,1.0,False
3,12.43,24.0,2.5,0.57,31.43,0.38,12.0,9.0,False
4,51.5,12.0,0.87,2.0,2.5,1.96,13.0,4.0,False
5,38.0,10.0,1.69,1.25,141.25,1.0,71.0,18.0,False
6,11.1,57.0,4.05,0.29,22.74,1.0,1123.0,270.0,False
7,41.97,99.0,4.8,0.25,0.19,2.0,474.0,477.0,False
8,90.0,7.0,1.92,1.67,9.83,1.97,72.0,23.0,False
9,45.75,227.0,3.01,0.55,8.7,0.82,421.0,171.0,False
10,157.5,15.0,0.74,2.5,4.5,1.44,611.0,10.0,False
11,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,False
12,159.25,225.0,1.19,2.5,17.25,2.0,100.0,14.0,False
13,61.5,234.5,2.8,0.86,11.0,2.0,243.0,3.0,False
14,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,False
15,99.29,239.5,1.54,1.43,14.0,1.0,1137.0,34.0,False
16,101.44,27.0,2.91,1.22,48.89,0.3,56.0,1.0,False
17,189.0,287.0,1.51,2.4,2.8,1.0,318.0,129.0,False
18,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,False
19,155.5,291.0,0.72,2.0,0.33,1.0,1500.0,13.0,False
20,106.73,290.0,2.6,1.27,11.45,2.0,129.0,79.0,False
21,40.0,291.0,3.53,0.42,142.24,0.4,1703.0,1421.0,False
22,86.47,68.0,3.48,0.93,33.27,0.17,59.0,29.0,False
23,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,False
24,45.25,10.0,2.54,1.33,42.83,1.0,355.0,43.0,False
25,21.92,17.0,2.4,1.08,26.77,9.0,3569.0,1352.0,False
26,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,False
27,17.25,20.0,2.2,1.5,143.5,12.0,609.0,30.0,False
28,5.5,100.5,0.92,2.5,211.0,69.0,0.0,3.0,False
29,5.38,111.0,3.47,0.56,164.44,0.44,422.0,38.0,False
30,15.0,91.5,0.59,1.75,4.5,116.0,1291.0,20.0,False
31,26.0,243.83,2.67,1.6,40.6,396.0,101.0,6.0,False
32,52.8,56.0,1.86,3.4,126.6,0.68,52.0,13.0,False
33,0.75,11.0,1.54,0.25,116.25,1.14,85.0,9.0,False
34,72.67,78.0,1.35,6.0,102.67,0.73,8.0,3.0,False
35,1.0,19.0,1.27,0.75,173.0,11.0,64.0,0.0,False
36,1.67,32.0,1.95,0.67,65.5,0.49,156.0,0.0,False
37,12.27,288.08,4.26,0.43,194.27,473.0,1481.0,843.0,False
38,7.67,293.17,1.37,3.0,5.67,1.0,176.0,32.0,False
39,15.3,299.25,5.97,0.16,57.99,485.0,916.0,0.0,False
40,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,False
41,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,False
42,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,False
43,35.56,310.83,1.68,1.06,94.5,515.0,690.0,42.0,False
44,35.81,316.83,2.37,1.19,4.0,524.0,532.0,8.0,False
45,30.28,320.25,2.59,1.06,6.67,527.0,615.0,117.0,False
46,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,False
47,63.25,109.83,0.72,4.75,7.25,0.33,19.0,22.0,False
48,1.0,2.0,0.0,1.0,23.0,0.0,13.0,11.0,False
49,103.0,224.0,1.26,6.0,4.33,143.0,87.0,9.0,False
50,28.4,227.0,1.48,0.72,110.4,0.73,5324.0,747.0,False
51,0.13,269.0,3.72,0.07,0.0,182.0,1714.0,0.0,False
52,87.56,379.78,1.24,2.11,12.78,0.5,1426.0,129.0,False
53,23.02,381.78,2.82,0.44,21.68,0.5,6017.0,1883.0,False
54,3.33,318.5,2.62,0.22,4.56,222.0,1330.0,347.0,False
55,23.14,338.5,2.49,2.29,33.14,0.38,67.0,6.0,False
56,42.7,21.0,1.44,1.9,71.0,16.0,865.0,50.0,False
57,2.5,1.0,0.72,0.5,85.5,1.0,167.0,255.0,False
58,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
59,4.6,466.5,0.28,0.4,63.8,340.0,6622.0,251.0,False
60,5.0,26.0,0.0,1.0,0.0,19.0,2.0,1.0,False
61,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,False
62,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,False
63,112.33,0.0,0.32,6.67,0.33,0.0,2254.0,3.0,False
64,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,False
65,2.8,32.0,1.86,1.0,40.2,1.0,109.0,16.0,False
66,3.23,36.0,2.75,0.23,13.69,21.0,207.0,42.0,False
67,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,False
68,3.75,633.5,2.95,0.25,0.75,465.0,1588.0,6.0,False
69,21.38,84.0,2.51,2.12,105.12,66.0,16.0,17.0,False
70,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,False
71,7.2,126.0,1.73,1.2,38.6,96.0,207.0,185.0,False
72,5.86,1.0,1.87,1.86,6.0,0.33,370.0,20.0,False
73,44.39,123.0,1.59,1.04,41.64,0.33,4328.0,3195.0,False
74,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,False
75,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,False
76,24.5,13.0,0.32,2.0,5.5,12.0,20.0,15.0,False
77,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,False
78,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,False
79,75.33,45.0,0.47,7.67,17.33,31.0,1428.0,108.0,False
80,61.67,25.0,1.29,7.33,244.0,22.0,37.0,10.0,False
81,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,False
82,11.0,66.0,0.0,5.0,111.0,5.0,58.0,56.0,False
83,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,False
84,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,False
85,1.62,146.0,2.44,0.25,3.88,75.0,70.0,48.0,False
86,2.33,291.0,1.18,1.0,32.33,223.0,51.0,15.0,False
87,2.33,157.5,0.38,0.67,4.0,86.0,298.0,11.0,False
88,26.25,834.67,1.81,1.75,4.94,0.72,4016.0,55.0,False
89,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,False
90,24.76,220.0,4.84,0.65,289.04,0.99,1793.0,1520.0,False
91,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,False
92,27.2,30.0,1.22,3.8,91.2,5.0,1008.0,51.0,False
93,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,False
94,34.75,334.0,2.11,2.06,8.75,0.07,431.0,452.0,False
95,2.0,241.0,0.84,1.0,30.0,40.0,8.0,7.0,False
96,11.5,343.0,0.82,3.0,45.75,0.23,418.0,0.0,False
97,12.0,218.5,2.44,1.86,58.43,0.0,389.0,10.0,False
98,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,False
99,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,False
100,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,False
101,3.0,260.0,1.64,0.6,130.4,0.0,343.0,133.0,False
102,21.0,27.0,0.4,5.0,14.0,16.0,15.0,10.0,False
103,10.0,195.0,0.9,1.5,7.0,156.0,59.0,8.0,False
104,4.0,46.0,0.0,2.0,7.0,33.0,14.0,2.0,False
105,6.67,282.5,0.87,1.0,11.33,14.0,9.0,2.0,False
106,8.17,306.0,2.32,0.5,4.83,1.0,118.0,13.0,False
107,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,False
108,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,False
109,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,False
110,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,False
111,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,False
112,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
113,4.0,18.0,0.51,1.0,7.0,0.0,63.0,29.0,False
114,24.14,132.5,1.46,2.07,9.57,0.5,2753.0,221.0,False
115,3.25,22.0,2.11,0.5,14.0,1.43,391.0,65.0,False
116,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
117,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
118,4.6,1.0,1.18,2.2,75.0,0.0,491.0,23.0,False
119,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,False
120,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,False
121,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,False
122,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,False
123,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,False
124,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,False
125,0.35,101.0,5.02,0.22,6.49,1.0,5135.0,0.0,False
126,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,False
127,27.0,19.0,0.0,5.0,0.0,19.0,30.0,21.0,False
128,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
129,9.0,39.0,0.0,1.0,28.0,36.0,2.0,1.0,False
130,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,False
131,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,False
132,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,False
133,11.0,0.0,0.0,4.0,17.0,0.0,10.0,0.0,False
134,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
135,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,False
136,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,False
137,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,False
138,97.91,38.0,1.58,5.55,5.36,0.05,5181.0,2.0,False
139,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,False
140,28.91,329.5,2.39,3.18,29.91,0.5,49.0,50.0,False
141,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,False
142,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,False
143,5.36,110.67,4.61,0.38,25.43,0.0,4957.0,70.0,False
144,19.0,133.0,0.92,5.5,36.0,0.54,12.0,6.0,False
145,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,False
146,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,False
147,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,False
148,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,False
149,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,False
150,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,False
151,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,False
152,29.0,67.0,0.82,5.6,3.4,1.0,109.0,60.0,False
153,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,False
154,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,False
155,6.0,16.0,0.76,3.33,47.67,13.0,2263.0,1.0,False
156,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,False
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
158,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,False
159,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,False
160,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,False
161,50.05,361.0,3.6,3.15,10.7,0.49,624.0,207.0,False
162,18.6,108.5,1.83,3.0,156.6,110.0,292.0,1.0,False
163,1.5,115.5,1.0,1.0,14.0,5.0,34.0,0.0,False
164,77.17,367.83,2.04,8.5,74.17,0.5,19.0,8.0,False
165,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,False
166,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,False
167,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,False
168,28.39,102.0,5.45,1.39,198.24,0.25,151.0,11.0,False
169,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,False
170,9.0,124.5,0.84,1.33,76.33,134.0,45.0,0.0,False
171,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,False
172,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,False
173,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,False
174,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,False
175,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,False
176,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,False
177,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,False
178,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,False
179,13.0,17.0,0.0,6.0,32.0,19.0,53.0,11.0,False
180,15.67,137.0,1.51,3.33,196.5,153.0,252.0,11.0,False
181,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,False
182,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,False
183,5.33,153.0,0.48,1.67,61.33,1.0,465.0,0.0,False
184,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,False
185,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,False
186,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,False
187,1.0,3.75,0.0,1.0,10.0,0.0,3.0,0.0,False
188,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,False
189,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,False
190,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,False
191,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,False
192,126.45,19.0,2.46,7.64,220.27,0.02,117.0,26.0,False
193,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,False
194,16.5,2.0,0.24,3.5,0.0,1.0,45.0,6.0,False
195,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,False
196,3.0,63.33,0.0,2.0,79.0,62.0,26.0,4.0,False
197,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,False
198,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,False
199,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,False
200,23.0,104.83,0.57,5.5,5.0,107.0,367.0,318.0,False
201,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,False
202,15.0,133.5,0.26,2.5,57.5,0.13,100.0,11.0,False
203,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,False
204,30.52,300.99,2.72,1.0,8.33,489.58,623.55,138.17,False
205,31.37,232.07,3.15,0.82,14.29,355.69,654.16,213.91,False
206,30.59,295.1,2.75,0.99,8.84,478.14,626.17,144.64,False
207,33.12,90.29,4.05,0.44,26.54,80.26,717.11,369.72,False
208,32.89,108.54,3.93,0.49,24.97,115.7,709.01,349.67,False
209,30.94,266.49,2.93,0.91,11.31,422.56,638.87,176.08,False
210,32.92,105.93,3.95,0.48,25.19,110.64,710.16,352.53,False
211,31.57,215.38,3.26,0.78,15.73,323.27,661.57,232.25,False
212,31.49,222.33,3.21,0.79,15.13,336.77,658.48,224.61,False
213,32.98,101.63,3.98,0.47,25.56,102.28,712.08,357.26,False
214,30.72,284.55,2.82,0.96,9.75,457.65,630.85,156.23,False
215,30.72,284.12,2.82,0.96,9.79,456.82,631.04,156.7,False
216,32.67,126.85,3.82,0.54,23.38,151.29,700.87,329.54,False
217,30.89,270.3,2.91,0.92,10.98,429.97,637.18,171.89,False
218,32.06,175.84,3.51,0.67,19.15,246.45,679.12,275.7,False
219,32.38,149.89,3.67,0.6,21.39,196.04,690.65,304.23,False
220,33.59,51.73,4.29,0.34,29.88,5.34,734.23,412.1,False
221,31.67,207.84,3.3,0.76,16.38,308.63,664.91,240.53,False
222,32.32,154.92,3.64,0.61,20.96,205.81,688.41,298.69,False
223,31.11,253.26,3.02,0.88,12.46,396.86,644.75,190.62,False
224,32.4,148.61,3.68,0.6,21.5,193.56,691.21,305.63,False
225,32.13,170.38,3.54,0.66,19.62,235.85,681.55,281.71,False
226,32.03,178.22,3.49,0.68,18.94,251.07,678.07,273.09,False
227,32.09,173.7,3.52,0.66,19.33,242.3,680.07,278.06,False
228,33.05,95.8,4.01,0.46,26.07,90.95,714.67,363.67,False
