,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,13.0,20.0,0.92,1.0,1.5,0.93,4.0,2.0,False
1,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,False
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,30.6,5.0,1.98,1.2,1.6,1.94,4.0,23.0,False
4,34.0,44.0,2.94,1.0,85.44,0.5,122.0,51.0,False
5,15.57,74.0,4.15,0.35,11.3,2.0,843.0,28.0,False
6,69.71,98.0,1.91,1.29,43.29,2.0,93.0,23.0,False
7,31.64,110.0,3.37,0.64,41.86,0.67,96.0,11.0,False
8,30.28,119.0,3.1,0.34,28.41,2.0,2374.0,108.0,False
9,67.0,136.0,2.47,1.14,41.86,1.0,301.0,33.0,False
10,70.71,0.0,1.43,1.14,25.57,0.0,730.0,117.0,False
11,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,False
12,49.12,167.0,1.4,0.62,45.44,1.0,2811.0,61.0,False
13,173.5,201.0,1.88,2.75,5.0,0.67,17.0,5.0,False
14,45.75,227.0,3.01,0.55,8.7,0.82,421.0,171.0,False
15,100.43,7.0,1.59,1.71,6.14,1.42,156.0,1.0,False
16,49.37,28.0,2.42,0.63,83.84,1.0,1106.0,275.0,False
17,87.7,36.0,2.16,1.1,0.7,0.33,682.0,0.0,False
18,127.56,62.0,2.43,1.44,5.78,1.98,114.0,58.0,False
19,57.5,12.0,1.54,3.0,16.5,0.3,55.0,7.0,False
20,29.14,311.5,2.13,2.0,135.43,0.2,15.0,3.0,False
21,40.0,22.0,0.75,2.6,64.2,12.0,209.0,139.0,False
22,14.54,4.0,3.43,0.58,7.81,3.0,2664.0,24.0,False
23,8.6,43.0,2.14,1.8,132.0,4.0,180.0,98.0,False
24,17.25,20.0,2.2,1.5,143.5,12.0,609.0,30.0,False
25,18.0,53.0,0.0,6.0,1.0,24.0,17.0,6.0,False
26,64.0,77.0,1.79,3.75,7.0,76.0,6.0,0.0,False
27,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,False
28,58.2,80.0,1.67,3.2,40.2,0.49,96.0,2.0,False
29,36.43,81.0,2.11,2.14,77.57,80.0,350.0,5.0,False
30,50.29,79.0,1.95,2.29,47.71,92.0,255.0,49.0,False
31,43.29,114.0,1.92,2.14,217.14,76.0,131.0,77.0,False
32,44.62,112.5,1.69,1.88,76.5,0.44,344.0,9.0,False
33,22.69,85.0,1.53,0.94,125.12,0.33,2136.0,2.0,False
34,14.71,259.17,4.51,0.33,28.22,1.0,2142.0,251.0,False
35,16.11,125.5,2.02,1.44,78.56,86.0,351.0,1.0,False
36,4.0,36.0,1.53,1.0,7.0,4.0,338.0,49.0,False
37,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,False
38,8.91,52.0,2.55,0.82,80.55,26.0,128.0,104.0,False
39,1.0,60.0,0.0,1.0,24.0,13.0,22.0,5.0,False
40,27.25,13.0,2.45,2.12,219.25,0.35,170.0,2.0,False
41,2.38,68.0,0.87,0.54,1.85,1.04,20.0,4.0,False
42,24.56,96.0,2.38,2.0,15.33,0.06,987.0,143.0,False
43,29.5,53.0,0.96,3.75,88.25,6.0,933.0,85.0,False
44,52.0,322.08,1.36,5.0,11.5,1.0,194.0,63.0,False
45,20.75,178.5,2.52,1.5,222.62,93.0,55.0,40.0,False
46,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,False
47,37.18,366.4,3.3,0.82,27.23,0.5,3154.0,19.0,False
48,0.0,8.0,0.0,0.0,0.0,6.0,203.0,0.0,False
49,1.33,287.0,1.87,0.67,31.17,197.0,549.0,47.0,False
50,0.0,0.0,0.0,0.0,0.0,0.0,141.0,66.0,False
51,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,False
52,2.16,320.5,2.71,0.08,7.4,224.0,821.0,118.0,False
53,1.62,18.0,2.54,0.25,64.12,2.0,127.0,16.0,False
54,0.0,16.0,3.07,0.0,0.0,16.0,25.0,18.0,False
55,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
56,0.0,9.0,0.97,0.0,0.0,5.0,314.0,0.0,False
57,19.29,16.0,1.01,2.29,4.0,0.23,448.0,18.0,False
58,1.0,28.0,0.0,1.0,8.0,21.0,9.0,0.0,False
59,2.0,33.0,0.86,0.5,6.0,26.0,15.0,6.0,False
60,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,False
61,0.33,4.0,2.16,0.33,24.83,4.0,3.0,5.0,False
62,4.5,34.0,2.22,0.33,4.33,19.0,105.0,32.0,False
63,3.5,49.0,1.61,0.25,0.0,39.0,454.0,1.0,False
64,5.86,52.0,2.35,0.29,23.29,41.0,80.0,31.0,False
65,11.0,61.0,2.37,1.0,11.62,48.0,72.0,22.0,False
66,3.0,14.0,2.78,0.33,28.0,14.0,69.0,104.0,False
67,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,False
68,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,False
69,7.5,115.0,1.85,1.17,7.17,88.0,848.0,4.0,False
70,56.5,120.0,0.76,8.0,49.0,92.0,9.0,0.0,False
71,8.0,3.0,0.35,3.0,21.0,1.5,87.0,4.0,False
72,14.2,170.0,2.16,2.6,34.8,125.0,11.0,5.0,False
73,5.81,207.0,4.86,0.31,15.35,0.23,140.0,22.0,False
74,5.23,224.0,0.9,0.23,12.0,160.0,845.0,562.0,False
75,2.0,158.0,1.14,0.67,71.0,52.0,62.0,19.0,False
76,3.5,40.5,0.52,2.0,97.5,40.0,15.0,11.0,False
77,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,False
78,9.5,181.0,0.81,3.0,16.0,57.0,0.0,8.0,False
79,14.0,246.0,1.97,2.0,16.6,181.0,451.0,210.0,False
80,19.6,2.0,2.17,2.2,77.2,0.0,83.0,74.0,False
81,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,False
82,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
83,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,False
84,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,False
85,2.92,176.5,2.94,0.54,264.31,0.94,92.0,61.0,False
86,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,False
87,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,False
88,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,False
89,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,False
90,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,False
91,9.0,49.0,0.0,5.0,33.0,34.0,3.0,16.0,False
92,5.0,141.0,2.08,0.43,23.14,107.0,75.0,47.0,False
93,15.17,176.0,0.95,2.0,9.17,138.0,552.0,18.0,False
94,1.0,383.0,2.41,0.5,0.5,318.0,2037.0,5.0,False
95,3.33,185.0,1.0,1.0,121.0,146.0,200.0,0.0,False
96,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,False
97,11.33,201.0,0.55,1.67,13.33,1.0,53.0,28.0,False
98,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,False
99,0.5,84.5,0.72,0.5,2.5,77.0,1.0,4.0,False
100,30.5,293.5,1.56,4.5,42.25,248.0,58.0,47.0,False
101,36.5,336.5,1.35,4.5,15.5,0.0,16.0,34.0,False
102,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,False
103,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,False
104,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,False
105,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,False
106,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,False
107,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,False
108,130.8,362.0,1.95,6.8,30.6,0.29,52.0,6.0,False
109,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,False
110,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
111,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,False
112,30.75,371.5,1.14,6.5,28.75,1.0,1256.0,5.0,False
113,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,False
114,9.0,86.0,1.82,2.75,180.0,69.0,222.0,31.0,False
115,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
116,12.0,90.67,0.0,3.0,0.0,31.0,8.0,2.0,False
117,3.0,23.0,0.0,2.0,0.0,22.0,4.0,0.0,False
118,3.67,11.0,1.44,0.67,0.67,1.0,7.0,4.0,False
119,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,False
120,13.0,25.0,0.0,3.0,19.0,23.0,28.0,3.0,False
121,7.0,32.0,1.0,1.5,0.0,6.0,2.0,2.0,False
122,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,False
123,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,False
124,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,False
125,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,False
126,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,False
127,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,False
128,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,False
129,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
130,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,False
131,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,False
132,4.0,22.0,0.0,4.0,0.0,14.0,0.0,12.0,False
133,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,False
134,21.33,30.0,0.48,6.0,78.0,0.0,48.0,39.0,False
135,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,False
136,4.67,46.0,0.49,1.67,2.0,44.0,1446.0,1.0,False
