,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,13.0,20.0,0.92,1.0,1.5,0.93,4.0,2.0,False
1,29.33,30.0,1.38,1.33,1.0,0.56,5.0,2.0,False
2,69.5,24.0,0.85,2.5,2.0,1.96,10.0,1.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,30.6,5.0,1.98,1.2,1.6,1.94,4.0,23.0,False
5,82.5,1.0,0.34,4.0,40.5,0.5,10.0,6.0,False
6,85.33,30.0,0.51,3.33,2.67,1.0,45.0,1.0,False
7,124.0,148.0,0.78,4.0,16.5,0.93,8.0,5.0,False
8,25.0,39.0,0.0,7.0,3.0,33.0,9.0,7.0,False
9,36.88,43.0,2.26,1.12,10.12,1.0,254.0,248.0,False
10,63.5,82.0,1.63,1.5,2.33,2.0,85.0,16.0,False
11,136.33,107.0,1.16,2.67,13.33,1.0,80.0,2.0,False
12,79.2,108.0,1.31,1.6,35.0,0.5,58.0,7.0,False
13,208.0,114.0,0.86,4.5,32.5,2.0,8.0,6.0,False
14,114.75,131.0,1.42,2.25,0.0,1.0,5.0,209.0,False
15,152.0,133.0,1.51,2.67,37.33,2.0,14.0,1.0,False
16,100.43,7.0,1.59,1.71,6.14,1.42,156.0,1.0,False
17,93.57,226.0,0.4,1.57,4.43,1.0,1335.0,1.0,False
18,164.0,232.5,1.68,2.5,16.75,2.0,29.0,2.0,False
19,146.67,41.0,2.09,2.17,41.33,0.67,124.0,140.0,False
20,182.0,267.5,0.3,2.2,4.6,1.0,921.0,4.0,False
21,226.5,268.5,1.47,3.0,0.25,2.0,91.0,6.0,False
22,101.0,289.0,2.28,1.33,4.0,2.0,372.0,4.0,False
23,26.0,25.0,1.67,3.0,2.0,0.3,107.0,5.0,False
24,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,False
25,64.0,13.0,1.0,7.0,21.5,1.01,69.0,36.0,False
26,72.0,7.0,0.0,11.0,2.0,6.0,3.0,2.0,False
27,8.5,49.0,1.28,2.17,136.0,0.73,226.0,82.0,False
28,17.0,51.0,0.0,5.0,180.0,23.0,113.0,65.0,False
29,56.9,71.5,2.09,1.5,21.5,0.99,686.0,45.0,False
30,5.5,100.5,0.92,2.5,211.0,69.0,0.0,3.0,False
31,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
32,32.12,7.0,2.35,2.0,2.62,1.06,176.0,0.0,False
33,72.0,244.5,0.43,5.33,4.67,392.0,270.0,1.0,False
