,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.92,0.0,1.9,0.17,0.0,0.0,773.0,1.0,False
1,4.0,19.0,1.43,0.75,6.0,0.33,24.0,3.0,False
2,12.5,16.0,0.02,1.5,10.0,0.93,468.0,399.0,False
3,13.0,20.0,0.92,1.0,1.5,0.93,4.0,2.0,False
4,19.5,35.0,0.97,1.5,16.0,0.93,4.0,1.0,False
5,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,False
6,59.25,42.0,1.53,2.0,36.75,1.96,36.0,10.0,False
7,122.5,140.0,0.92,4.5,2.0,0.93,4.0,2.0,False
8,130.5,45.0,0.88,4.5,10.5,1.03,8.0,2.0,False
9,69.0,167.0,1.34,1.8,6.8,0.25,105.0,37.0,False
10,30.07,81.0,3.3,0.6,39.33,2.0,902.0,54.0,False
11,113.0,17.0,1.48,2.67,11.33,0.47,13.0,10.0,False
12,91.5,88.0,1.7,2.25,0.5,1.0,38.0,6.0,False
13,182.0,189.0,0.47,4.5,10.0,0.57,14.0,6.0,False
14,213.0,219.5,0.81,4.0,49.0,0.93,5.0,3.0,False
15,113.75,130.0,1.42,2.25,23.5,1.0,209.0,5.0,False
16,56.67,232.5,2.48,1.0,58.11,0.47,188.0,13.0,False
17,210.0,241.0,1.14,3.67,0.67,0.57,18.0,13.0,False
18,108.83,10.0,2.58,1.83,238.33,1.44,22.0,16.0,False
19,84.89,220.0,1.88,1.33,12.0,1.0,1007.0,159.0,False
20,114.0,228.0,1.65,1.83,6.83,1.0,122.0,88.0,False
21,114.0,25.0,1.54,1.67,41.83,1.44,266.0,61.0,False
22,120.67,4.0,2.42,1.33,5.44,0.34,72.0,32.0,False
23,115.29,39.0,2.48,1.57,26.86,0.5,431.0,239.0,False
24,226.5,268.5,1.47,3.0,0.25,2.0,91.0,6.0,False
25,57.0,64.5,0.0,11.0,12.0,9.0,1.0,3.0,False
26,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,False
27,35.8,69.5,1.72,2.8,23.2,76.0,340.0,24.0,False
28,1.0,91.0,0.81,0.67,4.33,55.0,135.0,0.0,False
29,15.0,52.0,0.0,5.0,14.0,17.0,3.0,1.0,False
30,14.5,74.5,0.96,3.5,282.0,83.0,126.0,15.0,False
31,84.0,78.0,0.0,12.0,1.0,77.0,11.0,11.0,False
32,37.64,103.0,1.24,1.45,172.73,0.16,204.0,98.0,False
33,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,False
34,22.67,245.17,1.28,2.5,7.33,61.0,642.0,24.0,False
35,29.42,4.0,2.76,1.42,104.0,3.0,608.0,25.0,False
36,8.91,52.0,2.55,0.82,80.55,26.0,128.0,104.0,False
37,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,False
38,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,False
39,111.0,102.0,0.0,15.0,11.0,20.0,4.0,9.0,False
40,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,False
41,7.67,293.17,1.37,3.0,5.67,1.0,176.0,32.0,False
42,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,False
43,50.6,70.0,2.41,1.9,10.0,54.0,379.0,51.0,False
44,63.25,109.83,0.72,4.75,7.25,0.33,19.0,22.0,False
45,2.67,210.5,0.98,0.67,52.67,1.22,155.0,2.0,False
