,nuc,arexp,ent,ndev,age,asexp,la,ld,target
64,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,False
65,1.8,139.0,1.21,0.4,1.2,68.0,71.0,10.0,False
66,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,False
67,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,False
68,41.17,277.0,2.45,2.25,22.83,206.0,790.0,222.0,False
69,2.25,100.0,1.47,0.25,0.25,70.0,19.0,33.0,False
70,4.5,160.5,0.39,1.5,4.0,88.0,24.0,2.0,False
71,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,False
72,29.0,7.0,1.96,1.25,7.5,7.0,11.0,10.0,False
73,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,False
74,17.14,35.0,1.79,2.0,49.57,30.0,28.0,23.0,False
75,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,False
76,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,False
77,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,False
78,23.25,122.0,0.25,3.75,0.5,1.0,3399.0,1.0,False
79,85.25,349.0,3.71,1.56,22.88,266.0,85.0,867.0,False
80,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,False
81,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,False
82,63.89,258.0,2.0,3.67,30.33,0.0,197.0,0.0,False
83,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,False
84,20.2,388.0,1.44,1.8,9.8,325.0,85.0,41.0,False
85,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,False
86,36.67,230.0,0.27,3.33,2.33,1.0,492.0,11.0,False
87,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,False
88,16.0,307.0,0.0,3.0,0.0,19.0,2.0,4.0,False
89,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,False
90,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,False
91,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,False
92,46.76,360.0,3.59,1.88,128.88,339.0,186.0,90.0,False
93,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,False
94,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,False
95,95.83,362.5,1.25,5.67,3.33,0.29,153.0,19.0,False
96,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,False
97,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
98,21.0,108.0,0.0,2.0,0.0,19.0,2.0,1.0,False
99,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,False
100,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
101,4.0,10.0,1.46,0.46,18.46,8.0,1901.0,129.0,False
102,4.6,1.0,1.18,2.2,75.0,0.0,491.0,23.0,False
103,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,False
104,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
105,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,False
106,3.0,32.0,0.0,2.0,1.0,31.0,16.0,27.0,False
107,18.0,1.0,0.0,3.0,2.0,1.0,13.0,13.0,False
108,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,False
109,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,False
110,22.0,10.0,0.0,5.0,19.0,10.0,5.0,1.0,False
111,18.67,7.0,1.03,4.33,14.67,0.0,106.0,67.0,False
112,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,False
113,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,False
114,15.5,386.5,2.9,2.5,21.9,382.0,184.0,28.0,False
115,1.0,21.0,0.0,1.0,5.0,21.0,17.0,2.0,False
116,36.0,16.0,0.0,13.0,10.0,4.0,1.0,1.0,False
117,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,False
118,10.5,221.0,0.92,4.0,56.5,1.72,5.0,1.0,False
119,4.0,22.0,0.0,4.0,0.0,14.0,0.0,12.0,False
120,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,False
121,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,False
122,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,False
123,28.0,109.0,0.0,8.0,22.0,13.0,6.0,2.0,False
124,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,False
125,11.0,0.0,0.0,4.0,17.0,0.0,10.0,0.0,False
126,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,False
127,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,False
128,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,False
129,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,False
130,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,False
131,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,False
132,73.82,333.5,2.15,4.82,31.18,0.97,485.0,34.0,False
133,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,False
134,143.6,337.0,1.1,11.6,13.0,0.75,47.0,29.0,False
135,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,False
136,119.87,340.0,2.55,4.6,114.87,0.94,566.0,159.0,False
137,16.21,355.0,3.83,1.76,181.0,0.25,92.0,67.0,False
138,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,False
139,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,False
140,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,False
141,13.29,175.0,1.58,1.29,177.71,24.0,65.0,7.0,False
142,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,False
143,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,False
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
145,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,False
146,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,False
147,0.0,32.0,0.0,0.0,0.0,1.0,77.0,0.0,False
148,29.0,26.5,0.0,9.0,61.0,33.0,4.0,7.0,False
149,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,False
150,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,False
151,6.5,363.33,1.0,1.0,3.0,0.97,16.0,11.0,False
152,4.0,132.0,0.95,2.0,52.0,138.0,27.0,3.0,False
153,19.67,87.5,1.96,2.67,138.33,0.34,212.0,48.0,False
154,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,False
155,66.0,8.5,0.0,13.0,0.0,10.0,0.0,6.0,False
156,10.4,376.67,3.03,1.0,167.27,1.72,90.0,68.0,False
157,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,False
158,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,False
159,57.0,31.0,0.52,15.0,8.0,21.0,10.0,7.0,False
160,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,False
161,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,False
162,46.0,116.0,0.0,13.0,1.0,19.0,52.0,82.0,False
163,116.89,367.83,3.05,4.61,43.78,333.0,463.0,271.0,False
164,26.17,17.0,0.83,4.0,132.67,0.01,77.0,45.0,False
165,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,False
166,160.0,380.67,1.3,20.0,45.67,0.98,12.0,2.0,False
167,43.0,8.0,0.0,12.0,42.0,4.0,4.0,0.0,False
168,2.0,9.0,0.58,1.5,96.0,0.0,100.0,7.0,False
169,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,False
170,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,False
171,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,False
172,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,False
173,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,False
174,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,False
175,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,False
176,48.0,134.5,0.29,6.0,6.0,1.0,80.0,40.0,False
177,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,False
178,4.23,65.0,3.96,0.35,281.27,71.0,215.0,118.0,False
179,0.0,9.0,1.22,0.0,0.0,7.0,9.0,9.0,False
180,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,False
181,20.0,15.0,0.0,12.0,7.0,5.0,5.0,4.0,False
182,33.33,425.08,1.56,2.33,19.83,181.0,224.0,102.0,False
183,15.7,430.75,2.23,0.5,190.0,183.0,93.0,61.0,False
184,32.0,1.5,0.0,14.0,0.0,1.0,34.0,18.0,False
185,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,False
186,18.0,58.5,0.0,8.0,34.0,59.0,2.0,0.0,False
187,31.0,51.5,0.0,10.0,42.0,41.0,3.0,0.0,False
188,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,False
189,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,False
190,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,False
191,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,False
192,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,False
193,1.0,4.0,0.0,1.0,6.0,1.0,11.0,7.0,False
194,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,False
195,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,False
196,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,False
197,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
198,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,False
199,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,False
200,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,False
201,20.5,69.0,0.11,4.0,36.5,0.91,127.0,86.0,False
202,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,False
203,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,False
204,24.63,157.9,1.42,2.31,24.6,10.87,36.32,26.62,False
205,2.89,479.49,1.46,0.78,4.44,19.39,6.16,21.38,False
206,13.74,318.99,1.44,1.54,14.5,15.14,21.21,23.99,False
207,18.1,254.51,1.43,1.85,18.55,13.43,27.26,25.04,False
208,22.17,194.38,1.42,2.13,22.32,11.83,32.9,26.03,False
209,26.63,128.43,1.41,2.45,26.45,10.09,39.08,27.1,False
210,24.32,162.6,1.42,2.28,24.31,10.99,35.88,26.54,False
211,27.41,116.82,1.41,2.5,27.18,9.78,40.17,27.29,False
212,24.05,166.6,1.42,2.26,24.06,11.1,35.5,26.48,False
213,11.15,357.36,1.44,1.36,12.1,16.15,17.61,23.37,False
214,19.75,230.07,1.43,1.96,20.08,12.78,29.55,25.44,False
215,21.24,208.12,1.42,2.07,21.45,12.2,31.61,25.8,False
216,12.86,332.07,1.44,1.48,13.68,15.48,19.98,23.78,False
217,19.72,230.52,1.43,1.96,20.05,12.79,29.51,25.44,False
218,10.27,370.28,1.44,1.3,11.29,16.5,16.4,23.16,False
219,7.84,406.33,1.45,1.12,9.03,17.45,13.02,22.57,False
220,27.78,111.39,1.41,2.53,27.52,9.63,40.68,27.38,False
221,26.38,132.01,1.41,2.43,26.23,10.18,38.74,27.04,False
222,2.4,486.77,1.46,0.74,3.99,19.58,5.47,21.26,False
223,18.14,253.93,1.43,1.85,18.58,13.41,27.31,25.05,False
224,21.1,210.17,1.42,2.06,21.33,12.25,31.41,25.77,False
225,23.9,168.77,1.42,2.25,23.92,11.15,35.3,26.44,False
226,8.19,401.09,1.45,1.15,9.36,17.31,13.51,22.65,False
227,17.28,266.73,1.43,1.79,17.78,13.75,26.11,24.85,False
228,28.48,101.0,1.41,2.58,28.17,9.36,41.65,27.55,False
229,16.46,278.78,1.43,1.73,17.03,14.07,24.98,24.65,False
230,9.55,381.05,1.45,1.24,10.61,16.78,15.39,22.98,False
231,3.01,477.76,1.46,0.78,4.55,19.34,6.32,21.4,False
232,30.91,65.1,1.4,2.75,30.42,8.41,45.02,28.13,False
233,33.84,21.83,1.4,2.95,33.13,7.26,49.08,28.84,False
234,9.72,378.4,1.45,1.26,10.78,16.71,15.64,23.02,False
235,23.48,175.0,1.42,2.22,23.53,11.32,34.71,26.34,False
236,20.12,224.74,1.42,1.99,20.41,12.64,30.05,25.53,False
237,8.28,399.74,1.45,1.16,9.44,17.28,13.64,22.68,False
238,7.0,418.69,1.45,1.07,8.25,17.78,11.86,22.37,False
239,11.71,348.97,1.44,1.4,12.62,15.93,18.4,23.5,False
240,25.59,143.76,1.41,2.37,25.49,10.49,37.64,26.85,False
241,26.13,135.85,1.41,2.41,25.99,10.28,38.38,26.98,False
242,8.14,401.79,1.45,1.15,9.31,17.33,13.44,22.64,False
243,34.16,16.98,1.4,2.98,33.44,7.13,49.53,28.92,False
244,30.54,70.64,1.4,2.72,30.07,8.55,44.5,28.04,False
245,15.44,293.83,1.43,1.66,16.08,14.47,23.57,24.4,False
246,9.68,379.07,1.45,1.25,10.74,16.73,15.58,23.01,False
247,24.64,157.85,1.42,2.31,24.61,10.87,36.32,26.62,False
248,10.37,368.88,1.44,1.3,11.38,16.46,16.53,23.18,False
249,16.13,283.69,1.43,1.71,16.72,14.2,24.52,24.57,False
250,33.95,20.15,1.4,2.96,33.24,7.22,49.24,28.87,False
251,26.94,123.78,1.41,2.47,26.74,9.96,39.52,27.18,False
252,18.17,253.47,1.43,1.85,18.61,13.4,27.35,25.06,False
253,23.82,169.89,1.42,2.25,23.85,11.18,35.19,26.42,False
254,2.88,479.61,1.46,0.78,4.43,19.39,6.15,21.37,False
255,12.19,341.95,1.44,1.43,13.06,15.74,19.06,23.62,False
256,14.67,305.2,1.44,1.61,15.37,14.77,22.5,24.22,False
257,16.6,276.72,1.43,1.74,17.15,14.02,25.17,24.68,False
258,26.44,131.2,1.41,2.43,26.28,10.16,38.82,27.06,False
259,8.85,391.3,1.45,1.2,9.97,17.05,14.43,22.81,False
260,8.35,398.71,1.45,1.16,9.51,17.25,13.73,22.69,False
261,19.79,229.61,1.43,1.96,20.11,12.77,29.59,25.45,False
262,4.2,460.1,1.46,0.87,5.66,18.88,7.98,21.69,False
263,2.26,488.82,1.46,0.73,3.86,19.64,5.28,21.22,False
264,31.21,60.71,1.4,2.77,30.7,8.29,45.43,28.21,False
265,2.49,485.36,1.46,0.75,4.07,19.55,5.61,21.28,False
266,5.17,445.75,1.45,0.94,6.56,18.5,9.32,21.93,False
267,25.01,152.37,1.41,2.33,24.95,10.72,36.84,26.71,False
268,32.0,49.02,1.4,2.82,31.43,7.98,46.53,28.4,False
269,26.2,134.71,1.41,2.42,26.06,10.25,38.49,27.0,False
270,24.29,163.0,1.42,2.28,24.28,11.0,35.84,26.54,False
271,10.06,373.43,1.44,1.28,11.09,16.58,16.1,23.11,False
272,24.49,160.08,1.42,2.3,24.47,10.92,36.11,26.58,False
273,18.32,251.24,1.43,1.86,18.75,13.34,27.56,25.1,False
274,9.01,388.9,1.45,1.21,10.12,16.99,14.65,22.85,False
275,5.87,435.44,1.45,0.99,7.2,18.22,10.29,22.09,False
276,11.26,355.73,1.44,1.36,12.2,16.11,17.76,23.39,False
277,16.24,281.99,1.43,1.72,16.82,14.16,24.68,24.6,False
278,18.18,253.43,1.43,1.85,18.61,13.4,27.36,25.06,False
279,17.85,258.24,1.43,1.83,18.31,13.53,26.91,24.98,False
280,10.31,369.69,1.44,1.3,11.33,16.48,16.46,23.17,False
281,4.34,458.0,1.46,0.88,5.79,18.82,8.17,21.73,False
282,2.58,484.06,1.46,0.75,4.16,19.51,5.73,21.3,False
283,2.65,483.05,1.46,0.76,4.22,19.48,5.82,21.32,False
284,32.85,36.42,1.4,2.88,32.22,7.65,47.71,28.6,False
285,8.36,398.62,1.45,1.16,9.51,17.25,13.74,22.69,False
286,33.8,22.41,1.4,2.95,33.1,7.28,49.02,28.83,False
287,10.14,372.2,1.44,1.29,11.17,16.55,16.22,23.13,False
288,3.48,470.79,1.46,0.82,4.99,19.16,6.97,21.52,False
289,4.7,452.76,1.46,0.9,6.12,18.68,8.66,21.81,False
290,27.56,114.69,1.41,2.51,27.31,9.72,40.37,27.33,False
291,26.41,131.7,1.41,2.43,26.25,10.17,38.77,27.05,False
292,17.77,259.44,1.43,1.82,18.24,13.56,26.79,24.96,False
293,23.21,178.99,1.42,2.21,23.28,11.43,34.34,26.28,False
294,16.22,282.32,1.43,1.71,16.8,14.16,24.65,24.59,False
295,27.73,112.15,1.41,2.52,27.47,9.65,40.61,27.37,False
296,10.7,364.02,1.44,1.33,11.68,16.33,16.99,23.26,False
297,23.83,169.77,1.42,2.25,23.86,11.18,35.2,26.43,False
298,26.39,131.88,1.41,2.43,26.23,10.18,38.76,27.04,False
299,34.39,13.61,1.4,2.99,33.65,7.04,49.85,28.97,False
300,33.38,28.51,1.4,2.92,32.71,7.44,48.45,28.73,False
301,16.41,279.47,1.43,1.73,16.98,14.09,24.92,24.64,False
302,25.13,150.59,1.41,2.34,25.06,10.67,37.0,26.74,False
303,7.15,416.51,1.45,1.08,8.39,17.72,12.06,22.4,False
304,27.63,113.61,1.41,2.52,27.38,9.69,40.47,27.34,False
305,29.75,82.24,1.41,2.67,29.35,8.86,43.41,27.85,False
306,28.36,102.73,1.41,2.57,28.06,9.4,41.49,27.52,False
307,9.88,376.06,1.44,1.27,10.93,16.65,15.86,23.06,False
308,33.02,33.83,1.4,2.9,32.38,7.58,47.95,28.64,False
309,16.97,271.19,1.43,1.77,17.5,13.87,25.69,24.77,False
310,28.02,107.76,1.41,2.54,27.75,9.54,41.02,27.44,False
311,10.11,372.63,1.44,1.28,11.14,16.56,16.18,23.12,False
312,18.12,254.18,1.43,1.85,18.57,13.42,27.29,25.05,False
313,26.33,132.79,1.41,2.43,26.18,10.2,38.67,27.03,False
314,8.03,403.52,1.45,1.14,9.21,17.38,13.28,22.61,False
315,5.38,442.67,1.45,0.95,6.75,18.41,9.61,21.98,False
316,29.76,82.08,1.41,2.67,29.36,8.86,43.43,27.86,False
317,13.12,328.16,1.44,1.5,13.93,15.38,20.35,23.84,False
318,5.58,439.76,1.45,0.97,6.93,18.34,9.88,22.02,False
319,9.21,385.97,1.45,1.22,10.31,16.91,14.93,22.9,False
320,28.17,105.58,1.41,2.55,27.88,9.48,41.22,27.47,False
321,6.18,430.88,1.45,1.01,7.49,18.1,10.72,22.17,False
322,26.77,126.29,1.41,2.46,26.59,10.03,39.28,27.14,False
323,7.5,411.37,1.45,1.1,8.71,17.58,12.55,22.49,False
324,29.13,91.48,1.41,2.62,28.77,9.11,42.55,27.7,False
325,32.1,47.55,1.4,2.83,31.52,7.94,46.67,28.42,False
326,14.48,308.14,1.44,1.59,15.18,14.85,22.23,24.17,False
327,15.14,298.34,1.43,1.64,15.8,14.59,23.15,24.33,False
328,34.34,14.36,1.4,2.99,33.6,7.06,49.78,28.96,False
329,22.42,190.59,1.42,2.15,22.55,11.73,33.25,26.09,False
330,7.58,410.1,1.45,1.11,8.79,17.55,12.67,22.51,False
331,16.88,272.53,1.43,1.76,17.42,13.9,25.57,24.75,False
332,8.84,391.46,1.45,1.19,9.96,17.06,14.41,22.81,False
333,4.27,459.03,1.46,0.87,5.73,18.85,8.08,21.71,False
334,19.69,231.09,1.43,1.96,20.01,12.81,29.45,25.43,False
335,22.39,191.02,1.42,2.15,22.53,11.74,33.21,26.08,False
336,31.29,59.45,1.4,2.77,30.78,8.26,45.55,28.23,False
337,21.71,201.09,1.42,2.1,21.9,12.01,32.27,25.92,False
338,11.13,357.58,1.44,1.36,12.09,16.16,17.59,23.36,False
339,10.27,370.33,1.44,1.3,11.29,16.5,16.39,23.16,False
340,26.86,124.93,1.41,2.46,26.67,9.99,39.41,27.16,False
341,33.21,31.05,1.4,2.91,32.56,7.5,48.21,28.69,False
342,9.46,382.36,1.45,1.24,10.53,16.82,15.27,22.96,False
343,31.15,61.56,1.4,2.76,30.64,8.31,45.35,28.19,False
344,29.75,82.18,1.41,2.67,29.35,8.86,43.42,27.86,False
345,17.01,270.61,1.43,1.77,17.54,13.85,25.75,24.78,False
346,30.37,73.06,1.4,2.71,29.92,8.62,44.27,28.0,False
347,17.23,267.47,1.43,1.78,17.73,13.77,26.04,24.83,False
348,3.21,474.74,1.46,0.8,4.74,19.26,6.6,21.45,False
349,4.29,458.8,1.46,0.87,5.74,18.84,8.1,21.71,False
350,6.76,422.22,1.45,1.05,8.03,17.87,11.53,22.31,False
351,10.18,371.72,1.44,1.29,11.2,16.53,16.26,23.13,False
352,33.01,34.09,1.4,2.89,32.37,7.59,47.93,28.64,False
353,16.26,281.71,1.43,1.72,16.84,14.15,24.71,24.6,False
354,24.27,163.25,1.42,2.28,24.27,11.01,35.82,26.53,False
355,23.98,167.51,1.42,2.26,24.0,11.12,35.42,26.46,False
356,24.32,162.5,1.42,2.28,24.31,10.99,35.89,26.55,False
357,21.42,205.45,1.42,2.08,21.62,12.13,31.86,25.84,False
358,13.77,318.55,1.44,1.54,14.53,15.12,21.25,24.0,False
359,18.37,250.59,1.43,1.87,18.79,13.32,27.62,25.11,False
360,5.93,434.54,1.45,0.99,7.26,18.2,10.37,22.11,False
361,16.01,285.47,1.43,1.7,16.61,14.25,24.35,24.54,False
362,17.15,268.52,1.43,1.78,17.67,13.8,25.94,24.82,False
363,31.82,51.64,1.4,2.81,31.27,8.05,46.28,28.35,False
364,29.35,88.24,1.41,2.64,28.97,9.02,42.85,27.76,False
365,31.37,58.31,1.4,2.78,30.85,8.23,45.66,28.24,False
366,21.63,202.29,1.42,2.09,21.82,12.04,32.15,25.9,False
367,4.94,449.2,1.45,0.92,6.34,18.59,9.0,21.87,False
368,21.09,210.28,1.42,2.06,21.32,12.26,31.4,25.77,False
369,7.22,415.45,1.45,1.08,8.46,17.69,12.16,22.42,False
370,20.46,219.7,1.42,2.01,20.73,12.5,30.52,25.61,False
371,25.26,148.72,1.41,2.35,25.18,10.62,37.18,26.77,False
372,25.63,143.21,1.41,2.38,25.52,10.48,37.69,26.86,False
373,8.86,391.25,1.45,1.2,9.97,17.05,14.43,22.81,False
374,9.17,386.55,1.45,1.22,10.27,16.93,14.87,22.89,False
375,3.95,463.74,1.46,0.85,5.43,18.97,7.63,21.63,False
376,3.21,474.74,1.46,0.8,4.74,19.26,6.6,21.45,False
377,14.93,301.4,1.43,1.62,15.61,14.67,22.86,24.28,False
378,25.66,142.69,1.41,2.38,25.56,10.46,37.74,26.87,False
379,12.72,334.17,1.44,1.47,13.55,15.54,19.79,23.75,False
380,18.36,250.72,1.43,1.86,18.78,13.33,27.61,25.11,False
381,12.63,335.44,1.44,1.46,13.47,15.57,19.67,23.72,False
382,32.71,38.47,1.4,2.87,32.09,7.7,47.52,28.57,False
383,10.64,364.86,1.44,1.32,11.63,16.35,16.91,23.24,False
384,3.18,475.15,1.46,0.8,4.71,19.28,6.56,21.45,False
385,18.65,246.43,1.43,1.88,19.05,13.21,28.01,25.18,False
