,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,0.0,1.39,0.25,6.0,0.0,38.0,11.0,False
1,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,False
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,22.42,131.0,4.24,0.29,13.23,0.93,137.0,40.0,False
4,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,False
5,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,False
6,76.5,64.0,0.74,2.0,10.5,2.0,877.0,3.0,False
7,113.0,17.0,1.48,2.67,11.33,0.47,13.0,10.0,False
8,16.33,208.0,4.51,0.16,6.03,0.24,2447.0,2225.0,False
9,68.88,20.0,2.51,1.25,77.12,1.1,113.0,13.0,False
10,75.12,161.0,2.69,1.25,3.12,0.67,62.0,1.0,False
11,185.33,193.0,1.42,3.0,18.33,2.0,17.0,6.0,False
12,18.76,9.0,5.7,0.13,31.94,0.65,4990.0,4983.0,False
13,84.89,220.0,1.88,1.33,12.0,1.0,1007.0,159.0,False
14,33.08,3.0,4.08,0.46,0.0,0.75,1270.0,0.0,False
15,120.67,4.0,2.42,1.33,5.44,0.34,72.0,32.0,False
16,205.75,238.0,1.31,3.0,4.0,2.0,52.0,1.0,False
17,82.14,265.5,2.82,0.86,6.64,2.0,685.0,90.0,False
18,161.0,67.0,0.37,2.17,22.83,0.1,553.0,0.0,False
19,22.69,15.0,3.41,0.81,105.25,0.73,271.0,15.0,False
20,37.91,309.67,2.19,0.65,116.22,0.2,2425.0,104.0,False
21,8.5,30.0,0.89,3.0,300.0,2.0,100.0,59.0,False
22,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,False
23,8.33,62.0,3.13,0.93,3.2,0.0,693.0,10.0,False
24,32.25,141.0,2.17,1.88,3.38,0.0,192.0,59.0,False
25,7.0,244.67,2.26,0.9,15.2,394.0,1242.0,6.0,False
