,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.4,61.0,1.59,0.4,19.0,0.93,61.0,10.0,False
1,48.5,70.0,0.23,1.5,2.5,0.93,38.0,41.0,False
2,29.71,30.0,2.13,1.29,23.71,0.5,42.0,18.0,False
3,22.42,131.0,4.24,0.29,13.23,0.93,137.0,40.0,False
4,69.0,167.0,1.34,1.8,6.8,0.25,105.0,37.0,False
5,149.0,51.0,0.54,4.5,3.0,2.0,14.0,10.0,False
6,11.1,57.0,4.05,0.29,22.74,1.0,1123.0,270.0,False
7,122.0,176.0,1.56,3.0,0.0,0.01,5.0,2.0,False
8,29.44,68.0,3.29,0.56,23.38,1.0,85.0,70.0,False
9,45.0,19.0,2.46,0.75,8.42,0.5,755.0,50.0,False
10,138.0,137.0,1.29,2.25,1.0,2.0,60.0,0.0,False
11,161.75,8.0,1.55,2.5,11.75,0.67,33.0,18.0,False
12,54.5,190.0,4.02,0.5,12.95,1.0,413.0,780.0,False
13,104.71,231.5,1.9,1.57,5.43,0.93,367.0,142.0,False
14,43.13,216.0,2.12,0.73,99.13,2.0,924.0,2.0,False
15,163.5,232.0,1.1,2.5,9.75,2.0,103.0,12.0,False
16,85.1,243.5,2.55,1.1,21.9,0.47,87.0,48.0,False
17,61.54,241.5,1.4,0.85,63.85,1.0,1718.0,114.0,False
18,236.5,61.0,0.78,3.0,1.5,0.65,190.0,2.0,False
19,8.21,4.0,1.74,0.86,6.57,1.0,625.0,476.0,False
20,57.0,64.5,0.0,11.0,12.0,9.0,1.0,3.0,False
21,121.0,82.0,0.0,13.0,1.0,7.0,38.0,1.0,False
22,8.5,30.0,0.89,3.0,300.0,2.0,100.0,59.0,False
23,3.75,67.5,2.7,0.62,29.75,1.0,708.0,4.0,False
24,2.57,92.0,2.31,0.5,21.86,50.0,1851.0,76.0,False
25,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,False
26,12.57,57.0,2.25,1.71,98.43,0.73,255.0,25.0,False
27,35.37,77.5,1.14,0.59,159.78,0.39,1805.0,38.0,False
28,21.71,246.17,2.24,1.86,14.86,0.5,159.0,3.0,False
29,75.0,34.0,0.0,12.0,5.0,17.0,2.0,1.0,False
30,2.0,7.0,0.0,1.0,87.0,0.0,6.0,5.0,False
31,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,False
32,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,False
33,10.86,274.58,1.3,1.71,92.57,455.0,40.0,16.0,False
34,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,False
35,39.0,297.33,1.73,2.83,7.33,1.0,172.0,30.0,False
36,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,False
37,53.13,304.0,2.12,1.27,21.2,0.33,1323.0,7.0,False
38,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,False
39,18.0,177.5,0.57,2.75,29.5,92.0,232.0,5.0,False
40,0.5,1.6,0.63,0.5,2.0,1.06,1095.0,23.0,False
41,0.0,256.5,0.0,0.0,0.0,171.0,136.0,0.0,False
42,34.11,263.0,2.53,2.11,128.78,0.72,118.0,6.0,False
43,1.0,297.5,2.7,0.12,2.25,206.0,880.0,1.0,False
44,3.5,10.0,0.95,1.0,48.0,0.0,18.0,1.0,False
45,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,False
46,1.33,17.0,0.43,0.33,67.33,13.0,61.0,8.0,False
47,40.0,409.5,0.0,5.0,88.0,294.0,40.0,20.0,False
48,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
49,11.67,457.0,1.85,2.67,149.83,9.0,858.0,26.0,False
50,40.0,507.5,0.2,8.5,16.5,64.0,48.0,17.0,False
51,9.5,6.0,0.73,2.0,58.0,0.0,101.0,2.0,False
52,22.0,526.5,2.81,1.9,10.4,0.72,501.0,39.0,False
53,117.0,24.0,0.0,17.0,0.0,13.0,1.0,2.0,False
54,2.0,554.0,0.0,2.0,11.0,31.0,14.0,3.0,False
55,33.73,597.0,3.55,1.67,94.53,0.43,261.0,147.0,False
56,2.0,609.5,0.89,0.5,2.0,8.0,22.0,1.0,False
