,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,9.0,0.0,1.0,16.0,0.0,11.0,0.0,False
1,22.67,60.0,0.72,1.0,20.0,0.93,9.0,20.0,False
2,5.93,29.0,3.91,0.15,34.11,0.26,176.0,100.0,False
3,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
4,59.67,13.0,0.99,2.67,0.33,2.0,137.0,61.0,False
5,105.5,27.0,0.54,4.0,7.5,1.0,13.0,3.0,False
6,51.2,35.0,2.15,1.6,29.8,2.0,15.0,0.0,False
7,39.29,40.0,1.55,1.14,2.57,2.0,317.0,0.0,False
8,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,False
9,19.82,65.0,2.91,0.47,0.12,2.0,521.0,1.0,False
10,15.57,74.0,4.15,0.35,11.3,2.0,843.0,28.0,False
11,121.75,152.0,1.14,2.25,19.0,2.0,133.0,62.0,False
12,166.25,2.0,1.56,2.75,40.25,1.0,73.0,17.0,False
13,87.88,225.5,2.25,1.5,10.62,0.93,110.0,6.0,False
14,35.3,8.0,3.47,0.55,6.0,0.41,695.0,25.0,False
15,145.2,242.0,1.96,2.2,4.2,0.32,24.0,3.0,False
16,138.4,249.0,0.55,2.0,9.8,1.0,1543.0,21.0,False
17,70.62,251.5,3.26,0.81,45.5,0.33,401.0,265.0,False
18,102.12,11.0,2.02,1.38,3.38,0.94,824.0,198.0,False
19,160.4,40.0,2.28,2.4,109.6,0.65,13.0,8.0,False
20,1.0,257.5,0.0,1.0,0.0,25.0,65.0,0.0,False
21,105.22,270.5,2.4,1.33,5.22,1.0,247.0,262.0,False
22,178.0,280.0,1.62,2.0,32.33,2.0,90.0,49.0,False
23,99.8,53.5,2.59,1.3,38.2,1.98,139.0,92.0,False
24,29.83,312.0,1.23,2.17,63.0,344.0,69.0,84.0,False
25,24.87,24.0,3.49,1.0,4.73,0.12,672.0,3.0,False
26,2.57,92.0,2.31,0.5,21.86,50.0,1851.0,76.0,False
27,33.35,41.0,3.48,1.0,192.65,0.73,36.0,36.0,False
28,15.0,52.0,0.0,5.0,14.0,17.0,3.0,1.0,False
29,33.25,71.0,2.35,2.0,5.88,0.5,0.0,175.0,False
30,15.0,91.5,0.59,1.75,4.5,116.0,1291.0,20.0,False
31,26.0,243.83,2.67,1.6,40.6,396.0,101.0,6.0,False
32,7.67,16.0,0.52,2.0,57.0,9.0,900.0,1.0,False
33,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,False
34,61.25,250.83,1.57,4.25,6.0,422.0,79.0,15.0,False
35,4.2,84.0,1.32,1.2,248.2,10.0,109.0,17.0,False
36,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,False
37,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,False
38,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,False
39,5.0,299.42,2.2,1.17,189.0,486.0,131.0,3.0,False
40,106.33,58.0,1.25,6.0,41.33,0.37,16.0,2.0,False
41,1.0,130.0,0.0,1.0,43.0,26.0,2.0,1.0,False
42,53.3,157.0,2.61,1.8,73.5,0.77,385.0,42.0,False
43,36.0,173.5,0.0,12.0,29.0,87.0,27.0,6.0,False
44,1.5,211.5,2.3,0.67,28.67,0.0,36.0,6.0,False
45,45.29,246.0,1.93,2.71,78.14,0.72,114.0,22.0,False
46,37.82,382.78,1.31,1.64,5.55,0.33,1558.0,3.0,False
47,76.57,299.5,0.61,2.57,10.14,1.25,1459.0,29.0,False
48,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,False
49,4.8,332.5,1.55,0.8,11.6,235.0,83.0,6.0,False
50,31.5,18.5,0.87,4.0,12.0,17.0,126.0,4.0,False
51,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
52,13.0,433.0,0.0,4.0,3.0,311.0,11.0,4.0,False
53,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,False
54,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,False
55,0.33,4.0,2.16,0.33,24.83,4.0,3.0,5.0,False
56,61.7,64.0,2.37,2.3,8.9,0.07,139.0,80.0,False
57,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,False
58,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,False
59,3.7,83.0,2.7,0.4,32.6,0.0,92.0,60.0,False
60,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,False
61,3.0,15.0,0.0,2.0,47.0,15.0,13.0,1.0,False
62,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,False
63,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,False
64,12.0,10.0,0.0,4.0,4.0,2.0,11.0,2.0,False
65,20.0,172.0,0.0,6.0,8.0,34.0,20.0,4.0,False
66,75.33,45.0,0.47,7.67,17.33,31.0,1428.0,108.0,False
67,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,False
68,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,False
69,15.2,247.0,1.71,3.0,63.0,182.0,84.0,34.0,False
70,7.69,138.0,2.4,0.92,30.69,0.49,389.0,55.0,False
71,2.0,90.0,0.0,1.0,7.0,60.0,82.0,25.0,False
72,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,False
73,7.0,99.0,0.0,2.0,0.0,69.0,12.0,80.0,False
74,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,False
75,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,False
76,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,False
77,2.0,25.0,0.98,0.5,141.0,2.0,18.0,1.0,False
78,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,False
79,0.33,26.0,1.28,0.33,97.67,0.4,60.0,6.0,False
80,11.5,300.0,0.24,2.5,12.5,238.0,22.0,4.0,False
81,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,False
82,33.0,325.0,1.55,4.25,41.25,0.23,958.0,12.0,False
83,13.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,False
84,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,False
85,71.14,353.5,2.38,4.71,29.86,0.29,255.0,12.0,False
86,2.0,23.0,0.0,1.0,19.0,6.0,11.0,2.0,False
87,71.0,363.0,1.56,9.33,6.33,300.0,7.0,0.0,False
88,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,False
89,3.5,380.5,2.59,1.0,87.25,2.0,538.0,3.0,False
90,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,False
91,1.0,386.0,0.0,1.0,55.0,322.0,4.0,5.0,False
92,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,False
93,26.8,387.5,2.24,4.0,12.2,0.53,19.0,1.0,False
94,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,False
95,7.67,206.0,0.4,2.33,0.0,168.0,57.0,6.0,False
96,6.0,56.0,0.0,3.0,7.0,42.0,4.0,0.0,False
97,19.5,211.5,0.7,5.0,17.0,46.0,10.0,6.0,False
98,6.86,311.5,2.01,0.71,85.43,0.94,122.0,66.0,False
99,4.0,247.0,0.0,2.0,0.0,206.0,23.0,1.0,False
100,2.0,314.0,0.0,2.0,37.0,33.0,2.0,1.0,False
101,2.0,315.0,0.65,1.5,167.0,34.0,167.0,7.0,False
102,132.0,270.0,0.82,14.5,23.5,226.0,26.0,17.0,False
103,36.5,336.5,1.35,4.5,15.5,0.0,16.0,34.0,False
104,22.67,313.0,1.58,4.0,4.0,6.0,64.0,34.0,False
105,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,False
106,16.0,103.0,0.0,5.0,0.0,78.0,7.0,0.0,False
107,4.0,374.5,2.16,0.56,96.0,0.94,451.0,437.0,False
108,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,False
109,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,False
110,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
111,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,False
112,12.0,0.0,0.72,1.5,2.0,0.0,9.0,11.0,False
113,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
114,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,False
115,11.0,370.0,0.0,4.0,4.0,361.0,66.0,20.0,False
116,4.0,10.0,1.46,0.46,18.46,8.0,1901.0,129.0,False
117,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,False
118,37.0,129.0,0.0,7.0,7.0,102.0,20.0,20.0,False
119,5.8,12.0,0.63,1.2,8.4,10.0,1149.0,35.0,False
120,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,False
121,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,False
122,18.0,1.0,0.0,3.0,2.0,1.0,13.0,13.0,False
123,16.33,41.0,1.54,3.0,200.67,0.36,7.0,4.0,False
124,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,False
125,1.0,5.0,0.0,1.0,22.0,0.0,4.0,6.0,False
126,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,False
127,38.25,20.0,0.64,5.5,53.25,0.5,42.0,17.0,False
128,9.0,132.0,0.0,5.0,33.0,7.0,2.0,0.0,False
129,5.0,5.0,0.0,3.0,101.0,0.0,2.0,2.0,False
130,6.2,386.0,2.12,2.2,2.0,16.0,468.0,7.0,False
131,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,False
132,11.67,177.0,1.28,0.67,6.67,63.0,22.0,9.0,False
133,13.46,211.0,2.26,1.54,163.77,1.37,273.0,85.0,False
134,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,False
135,8.0,45.0,2.02,2.17,101.33,33.0,36.0,34.0,False
136,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,False
137,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
138,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,False
139,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,False
140,40.0,392.0,0.0,6.0,10.0,30.0,4.0,0.0,False
141,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,False
142,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,False
143,21.33,30.0,0.48,6.0,78.0,0.0,48.0,39.0,False
144,13.0,40.0,0.0,8.0,1.0,7.0,1.0,1.0,False
145,6.0,115.0,0.0,4.0,101.0,9.0,3.0,0.0,False
146,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,False
147,1.67,29.0,0.98,0.67,160.0,20.0,56.0,1.0,False
148,22.33,307.5,1.39,7.0,198.0,1.72,29.0,23.0,False
149,4.5,328.5,0.99,1.0,6.0,96.0,93.0,117.0,False
150,23.0,313.5,0.0,8.0,17.0,339.0,11.0,0.0,False
151,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,False
152,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,False
153,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,False
154,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,False
155,37.0,50.0,0.0,9.0,23.0,6.0,2.0,0.0,False
156,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,False
157,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,False
158,2.0,169.0,0.0,2.0,42.0,1.0,3.0,0.0,False
159,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,False
160,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,False
161,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,False
162,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,False
163,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,False
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
165,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,False
166,12.0,34.0,0.0,8.0,1.0,6.0,0.0,2.0,False
167,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,False
168,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,False
169,29.0,26.5,0.0,9.0,61.0,33.0,4.0,7.0,False
170,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,False
171,14.0,81.33,0.0,7.0,143.0,4.0,11.0,0.0,False
172,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,False
173,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,False
174,37.0,171.0,0.0,7.0,2.0,32.0,20.0,5.0,False
175,18.0,23.5,0.0,6.0,101.0,20.0,1.0,0.0,False
176,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,False
177,79.58,391.67,3.71,2.81,118.29,1.72,250.0,137.0,False
178,76.14,397.17,2.37,8.29,66.14,0.64,112.0,25.0,False
179,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,False
180,44.0,496.52,0.0,7.0,0.0,2.0,1.0,1.0,False
181,44.5,182.83,0.5,9.5,5.0,405.0,39.0,33.0,False
182,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,False
183,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,False
184,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,False
185,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,False
186,1.0,490.83,0.0,1.0,59.0,90.0,70.0,0.0,False
187,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,False
188,15.7,430.75,2.23,0.5,190.0,183.0,93.0,61.0,False
189,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,False
190,0.5,153.17,0.16,0.5,0.5,23.0,174.0,4.0,False
191,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,False
192,7.0,129.75,0.26,1.5,207.5,17.0,90.0,3.0,False
193,1.0,4.0,0.0,1.0,6.0,1.0,11.0,7.0,False
194,58.0,174.08,0.0,14.0,6.0,35.0,7.0,4.0,False
195,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,False
196,4.88,130.42,2.66,0.75,146.12,0.5,56.0,48.0,False
