,nuc,arexp,ent,ndev,age,asexp,la,ld,target
80,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,False
81,3.1,24.0,2.87,0.4,268.9,0.0,108.0,62.0,False
82,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,False
83,34.75,334.0,2.11,2.06,8.75,0.07,431.0,452.0,False
84,13.09,350.0,2.75,1.64,12.82,0.23,626.0,113.0,False
85,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,False
86,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,False
87,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,False
88,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,False
89,3.0,260.0,1.64,0.6,130.4,0.0,343.0,133.0,False
90,3.0,149.0,0.47,0.5,0.0,115.0,18.0,2.0,False
91,5.31,178.0,3.89,0.77,78.81,140.0,4353.0,2.0,False
92,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,False
93,21.0,27.0,0.4,5.0,14.0,16.0,15.0,10.0,False
94,2.0,39.0,0.0,2.0,94.0,26.0,23.0,4.0,False
95,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,False
96,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,False
97,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,False
98,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,False
99,5.0,78.0,0.0,2.0,6.0,3.0,1.0,1.0,False
100,62.11,79.0,2.63,3.78,84.78,1.72,40.0,551.0,False
101,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,False
102,47.07,206.5,2.58,2.33,2.0,0.0,66.0,511.0,False
103,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,False
104,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,False
105,1.0,77.5,1.89,0.17,2.67,0.0,451.0,1.0,False
106,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,False
107,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,False
108,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
109,6.0,142.0,0.86,0.5,0.0,112.0,5.0,2.0,False
110,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,False
111,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,False
112,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
113,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,False
114,1.0,127.0,0.0,1.0,22.0,101.0,1.0,1.0,False
115,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,False
116,2.0,0.0,0.0,1.0,16.0,0.0,70.0,28.0,False
117,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,False
118,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,False
119,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,False
120,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,False
121,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,False
122,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,False
123,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,False
124,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,False
125,32.33,6.0,1.18,4.67,74.0,6.0,20.0,13.0,False
126,6.0,212.0,0.0,4.0,38.0,40.0,5.0,1.0,False
127,9.0,197.5,0.0,4.0,17.0,69.0,1.0,1.0,False
128,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,False
129,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,False
130,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,False
131,47.5,49.5,0.74,8.0,25.75,10.0,1330.0,817.0,False
132,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,False
133,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,False
134,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,False
135,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,False
136,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,False
137,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,False
138,4.0,22.0,0.0,4.0,0.0,14.0,0.0,12.0,False
139,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,False
140,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,False
141,3.0,136.0,1.33,0.62,42.88,3.0,3447.0,50.0,False
142,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,False
143,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,False
144,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,False
145,13.85,39.04,1.59,1.15,94.55,0.68,3917.0,135.0,False
146,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,False
147,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,False
148,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,False
149,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,False
150,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,False
151,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,False
152,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,False
153,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,False
154,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,False
155,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,False
156,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,False
157,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,False
158,17.0,161.67,0.0,9.0,0.0,67.0,0.0,2.0,False
159,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,False
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
161,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,False
162,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,False
163,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,False
164,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,False
165,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,False
166,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,False
167,17.0,0.0,0.0,9.0,17.0,0.0,2.0,0.0,False
168,5.55,379.67,2.1,0.91,47.0,0.33,790.0,115.0,False
169,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,False
170,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,False
171,7.75,46.5,1.37,1.5,331.75,9.0,311.0,60.0,False
172,132.82,383.17,1.65,3.86,22.5,0.94,1317.0,59.0,False
173,103.0,128.0,1.25,17.33,91.67,143.0,9.0,3.0,False
174,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,False
175,86.5,192.5,0.88,19.5,18.5,7.0,36.0,11.0,False
176,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,False
177,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,False
178,17.5,56.5,1.53,1.75,329.5,60.0,1244.0,890.0,False
179,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,False
180,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,False
181,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,False
182,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,False
183,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
184,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,False
185,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,False
186,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,False
187,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,False
188,18.0,58.5,0.0,8.0,34.0,59.0,2.0,0.0,False
189,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,False
190,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,False
191,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,False
192,25.0,23.0,0.66,5.0,167.0,9.0,39.0,13.0,False
193,10.0,47.67,0.0,7.0,10.0,14.0,23.0,18.0,False
194,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,False
195,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,False
196,29.05,58.17,1.93,3.2,42.8,31.0,14.0,1091.0,False
197,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,False
198,16.0,134.5,0.69,2.5,0.0,0.13,24.0,3.0,False
199,67.83,185.33,2.38,6.42,108.0,202.0,462.0,15.0,False
200,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,False
201,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,False
202,8.0,54.5,0.0,4.0,7.0,19.0,11.0,1.0,False
203,24.0,33.5,0.62,11.33,10.67,0.13,188.0,1.0,False
204,8.37,9.48,1.9,1.03,0.59,2.2,31.54,7.12,False
205,20.3,19.98,1.75,2.36,1.54,0.92,82.6,5.68,False
206,18.56,18.45,1.77,2.17,1.4,1.1,75.15,5.89,False
207,6.12,7.51,1.93,0.77,0.41,2.45,21.91,7.39,False
208,3.04,4.8,1.97,0.43,0.16,2.78,8.74,7.76,False
209,6.1,7.49,1.93,0.77,0.41,2.45,21.83,7.39,False
210,13.06,13.61,1.84,1.55,0.96,1.7,51.62,6.55,False
211,5.82,7.24,1.94,0.74,0.39,2.48,20.64,7.42,False
212,16.15,16.33,1.8,1.9,1.21,1.36,64.83,6.18,False
213,17.49,17.52,1.78,2.05,1.32,1.22,70.6,6.02,False
214,4.83,6.37,1.95,0.63,0.31,2.59,16.39,7.54,False
215,13.08,13.63,1.84,1.55,0.97,1.7,51.69,6.55,False
216,12.8,13.38,1.84,1.52,0.94,1.73,50.49,6.58,False
217,14.63,15.0,1.82,1.73,1.09,1.53,58.34,6.36,False
218,9.43,10.42,1.89,1.14,0.67,2.09,36.08,6.99,False
219,23.48,22.78,1.7,2.72,1.8,0.57,96.22,5.3,False
220,18.14,18.09,1.77,2.12,1.37,1.15,73.37,5.94,False
221,7.56,8.78,1.91,0.94,0.53,2.29,28.09,7.21,False
222,19.13,18.96,1.76,2.23,1.45,1.04,77.61,5.82,False
223,23.85,23.11,1.7,2.76,1.83,0.53,97.81,5.26,False
224,4.77,6.32,1.95,0.62,0.3,2.59,16.15,7.55,False
225,25.21,24.31,1.68,2.91,1.94,0.39,103.63,5.09,False
226,18.77,18.64,1.77,2.19,1.42,1.08,76.06,5.87,False
227,4.41,6.0,1.96,0.58,0.27,2.63,14.59,7.59,False
228,24.2,23.42,1.69,2.8,1.86,0.49,99.31,5.22,False
229,20.29,19.98,1.75,2.36,1.54,0.92,82.57,5.68,False
230,25.17,24.27,1.68,2.91,1.93,0.39,103.45,5.1,False
231,12.12,12.79,1.85,1.45,0.89,1.8,47.59,6.67,False
232,23.85,23.11,1.7,2.76,1.83,0.53,97.79,5.26,False
233,5.69,7.12,1.94,0.72,0.37,2.49,20.05,7.44,False
234,16.18,16.36,1.8,1.9,1.21,1.36,64.96,6.18,False
235,17.85,17.83,1.78,2.09,1.35,1.18,72.13,5.98,False
236,18.37,18.28,1.77,2.15,1.39,1.12,74.33,5.92,False
237,20.1,19.81,1.75,2.34,1.53,0.94,81.75,5.71,False
238,21.65,21.18,1.73,2.51,1.65,0.77,88.4,5.52,False
239,13.29,13.81,1.84,1.58,0.98,1.67,52.59,6.53,False
240,24.05,23.29,1.7,2.78,1.84,0.51,98.67,5.23,False
241,18.26,18.19,1.77,2.13,1.38,1.14,73.87,5.93,False
242,9.57,10.54,1.89,1.16,0.69,2.08,36.66,6.97,False
243,2.93,4.69,1.97,0.42,0.15,2.79,8.24,7.77,False
244,6.75,8.06,1.92,0.84,0.46,2.38,24.62,7.31,False
245,14.26,14.67,1.83,1.68,1.06,1.57,56.74,6.41,False
246,15.78,16.0,1.81,1.85,1.18,1.4,63.24,6.23,False
247,7.25,8.5,1.92,0.9,0.5,2.33,26.75,7.25,False
248,21.61,21.14,1.73,2.51,1.65,0.77,88.22,5.53,False
249,11.05,11.84,1.87,1.33,0.8,1.92,43.0,6.79,False
250,9.68,10.64,1.89,1.17,0.69,2.06,37.14,6.96,False
251,15.3,15.58,1.81,1.8,1.14,1.46,61.21,6.28,False
252,16.66,16.78,1.79,1.95,1.25,1.31,67.04,6.12,False
253,15.01,15.33,1.82,1.77,1.12,1.49,59.96,6.32,False
254,25.34,24.42,1.68,2.93,1.95,0.37,104.16,5.08,False
255,6.71,8.02,1.92,0.84,0.46,2.38,24.43,7.31,False
256,15.31,15.59,1.81,1.8,1.14,1.46,61.25,6.28,False
257,17.58,17.59,1.78,2.06,1.33,1.21,70.95,6.01,False
258,9.38,10.38,1.89,1.14,0.67,2.09,35.88,6.99,False
259,3.94,5.59,1.96,0.53,0.24,2.68,12.6,7.65,False
260,7.29,8.53,1.92,0.9,0.5,2.32,26.91,7.25,False
261,18.36,18.28,1.77,2.14,1.39,1.13,74.31,5.92,False
262,11.82,12.52,1.86,1.41,0.87,1.83,46.31,6.7,False
263,19.76,19.51,1.75,2.3,1.5,0.97,80.29,5.75,False
264,14.55,14.92,1.82,1.72,1.08,1.54,57.99,6.37,False
265,7.33,8.57,1.92,0.91,0.51,2.32,27.1,7.24,False
266,10.04,10.96,1.88,1.21,0.72,2.02,38.71,6.91,False
267,21.34,20.9,1.73,2.48,1.63,0.8,87.05,5.56,False
268,7.7,8.9,1.91,0.95,0.54,2.28,28.69,7.2,False
269,19.12,18.94,1.76,2.23,1.45,1.04,77.54,5.83,False
270,25.69,24.73,1.67,2.97,1.98,0.33,105.67,5.04,False
271,3.72,5.4,1.96,0.51,0.22,2.71,11.66,7.67,False
272,15.76,15.99,1.81,1.85,1.18,1.41,63.15,6.23,False
273,25.56,24.61,1.68,2.95,1.96,0.35,105.1,5.05,False
274,12.3,12.95,1.85,1.47,0.9,1.78,48.37,6.64,False
275,8.75,9.82,1.9,1.07,0.62,2.16,33.17,7.07,False
276,19.24,19.06,1.76,2.24,1.46,1.03,78.09,5.81,False
277,23.24,22.57,1.71,2.69,1.78,0.6,95.17,5.33,False
278,1.49,3.43,1.99,0.25,0.04,2.95,2.09,7.94,True
279,22.76,22.15,1.71,2.64,1.74,0.65,93.13,5.39,False
280,10.63,11.48,1.87,1.28,0.77,1.96,41.22,6.84,False
281,8.63,9.71,1.9,1.05,0.61,2.18,32.65,7.08,False
282,21.48,21.02,1.73,2.49,1.64,0.79,87.66,5.54,False
283,24.91,24.04,1.68,2.88,1.91,0.42,102.32,5.13,False
284,7.47,8.7,1.91,0.92,0.52,2.3,27.7,7.22,False
285,15.28,15.57,1.81,1.8,1.14,1.46,61.11,6.29,False
286,10.98,11.78,1.87,1.32,0.8,1.92,42.7,6.8,False
287,4.34,5.94,1.96,0.57,0.27,2.64,14.31,7.6,False
288,14.8,15.15,1.82,1.75,1.1,1.51,59.08,6.34,False
289,11.37,12.13,1.86,1.36,0.83,1.88,44.4,6.76,False
290,11.38,12.14,1.86,1.36,0.83,1.88,44.44,6.75,False
291,24.49,23.67,1.69,2.83,1.88,0.46,100.52,5.18,False
292,25.11,24.22,1.68,2.9,1.93,0.4,103.2,5.11,False
293,19.85,19.58,1.75,2.31,1.51,0.97,80.66,5.74,False
294,16.54,16.67,1.8,1.94,1.24,1.32,66.49,6.14,False
295,22.86,22.23,1.71,2.65,1.75,0.64,93.55,5.38,False
296,20.9,20.51,1.74,2.43,1.59,0.85,85.18,5.61,False
297,19.69,19.45,1.75,2.29,1.5,0.98,80.01,5.76,False
298,24.45,23.63,1.69,2.83,1.88,0.47,100.36,5.19,False
299,17.19,17.24,1.79,2.01,1.29,1.25,69.28,6.06,False
300,13.33,13.85,1.84,1.58,0.99,1.67,52.76,6.52,False
301,7.88,9.06,1.91,0.97,0.55,2.26,29.46,7.17,False
302,22.06,21.54,1.72,2.56,1.69,0.73,90.15,5.47,False
303,25.31,24.4,1.68,2.92,1.95,0.37,104.06,5.08,False
304,22.54,21.96,1.72,2.61,1.72,0.67,92.21,5.41,False
305,21.96,21.44,1.72,2.55,1.68,0.74,89.69,5.49,False
306,10.54,11.4,1.87,1.27,0.76,1.97,40.85,6.85,False
307,18.16,18.1,1.77,2.12,1.37,1.15,73.44,5.94,False
308,21.29,20.86,1.73,2.47,1.62,0.81,86.85,5.57,False
309,15.61,15.86,1.81,1.84,1.17,1.42,62.53,6.25,False
310,5.6,7.05,1.94,0.71,0.37,2.5,19.68,7.45,False
311,24.99,24.11,1.68,2.89,1.92,0.41,102.69,5.12,False
312,8.66,9.74,1.9,1.06,0.61,2.17,32.79,7.08,False
313,24.2,23.42,1.69,2.8,1.86,0.5,99.3,5.22,False
314,21.5,21.04,1.73,2.5,1.64,0.79,87.74,5.54,False
315,5.04,6.56,1.95,0.65,0.32,2.56,17.3,7.52,False
316,22.99,22.35,1.71,2.66,1.76,0.63,94.13,5.36,False
317,10.17,11.07,1.88,1.23,0.73,2.01,39.25,6.9,False
318,5.31,6.8,1.94,0.68,0.35,2.53,18.46,7.48,False
319,15.04,15.35,1.81,1.77,1.12,1.48,60.09,6.32,False
320,13.17,13.71,1.84,1.56,0.97,1.69,52.07,6.54,False
321,2.72,4.51,1.98,0.39,0.14,2.81,7.35,7.79,False
322,3.87,5.53,1.96,0.52,0.23,2.69,12.29,7.66,False
323,25.37,24.45,1.68,2.93,1.95,0.37,104.31,5.08,False
324,22.6,22.0,1.72,2.62,1.73,0.67,92.43,5.41,False
325,7.71,8.9,1.91,0.95,0.54,2.28,28.7,7.2,False
326,8.48,9.58,1.9,1.04,0.6,2.19,32.02,7.1,False
327,6.76,8.07,1.92,0.85,0.46,2.38,24.66,7.31,False
328,5.91,7.32,1.94,0.75,0.39,2.47,21.0,7.41,False
329,5.8,7.22,1.94,0.74,0.38,2.48,20.54,7.42,False
330,12.4,13.03,1.85,1.48,0.91,1.77,48.79,6.63,False
331,4.37,5.96,1.96,0.58,0.27,2.64,14.42,7.6,False
332,13.6,14.09,1.83,1.61,1.01,1.64,53.94,6.49,False
333,15.85,16.06,1.8,1.86,1.19,1.4,63.54,6.22,False
334,24.92,24.05,1.68,2.88,1.91,0.42,102.4,5.13,False
335,20.9,20.51,1.74,2.43,1.59,0.85,85.16,5.61,False
336,14.68,15.04,1.82,1.73,1.09,1.52,58.54,6.36,False
337,16.03,16.23,1.8,1.88,1.2,1.38,64.32,6.2,False
338,7.16,8.42,1.92,0.89,0.49,2.33,26.37,7.26,False
339,17.48,17.5,1.78,2.05,1.32,1.22,70.53,6.02,False
340,2.63,4.44,1.98,0.38,0.13,2.82,6.99,7.8,False
341,1.82,3.72,1.99,0.29,0.07,2.91,3.51,7.9,True
342,1.72,3.63,1.99,0.28,0.06,2.92,3.07,7.91,True
343,14.74,15.09,1.82,1.74,1.1,1.52,58.79,6.35,False
344,14.07,14.5,1.83,1.66,1.05,1.59,55.95,6.43,False
345,4.91,6.44,1.95,0.64,0.31,2.58,16.74,7.53,False
346,8.62,9.71,1.9,1.05,0.61,2.18,32.62,7.09,False
347,3.13,4.88,1.97,0.44,0.17,2.77,9.12,7.74,False
348,4.82,6.36,1.95,0.63,0.31,2.59,16.33,7.54,False
349,18.27,18.19,1.77,2.13,1.38,1.14,73.9,5.93,False
350,15.31,15.59,1.81,1.8,1.14,1.46,61.23,6.28,False
351,22.39,21.82,1.72,2.6,1.71,0.69,91.55,5.43,False
352,8.29,9.41,1.9,1.02,0.58,2.21,31.19,7.13,False
353,17.86,17.83,1.78,2.09,1.35,1.18,72.14,5.98,False
354,1.71,3.62,1.99,0.28,0.06,2.92,3.03,7.92,True
355,15.84,16.06,1.8,1.86,1.19,1.4,63.51,6.22,False
356,25.31,24.39,1.68,2.92,1.94,0.38,104.03,5.08,False
357,21.08,20.67,1.74,2.45,1.61,0.83,85.93,5.59,False
358,6.21,7.59,1.93,0.78,0.42,2.44,22.32,7.37,False
359,4.12,5.74,1.96,0.55,0.25,2.66,13.34,7.63,False
360,18.68,18.56,1.77,2.18,1.41,1.09,75.68,5.88,False
361,10.78,11.61,1.87,1.3,0.78,1.94,41.86,6.83,False
362,16.23,16.4,1.8,1.91,1.22,1.36,65.19,6.17,False
363,10.92,11.73,1.87,1.31,0.79,1.93,42.44,6.81,False
364,20.27,19.96,1.75,2.36,1.54,0.92,82.46,5.69,False
365,9.93,10.86,1.88,1.2,0.71,2.04,38.23,6.93,False
366,16.34,16.5,1.8,1.92,1.23,1.34,65.65,6.16,False
367,21.11,20.7,1.73,2.45,1.61,0.83,86.09,5.59,False
368,11.93,12.62,1.86,1.42,0.87,1.82,46.78,6.69,False
369,8.37,9.49,1.9,1.03,0.59,2.2,31.55,7.12,False
370,18.5,18.4,1.77,2.16,1.4,1.11,74.89,5.9,False
371,17.23,17.28,1.79,2.02,1.3,1.25,69.45,6.05,False
372,10.84,11.66,1.87,1.3,0.79,1.94,42.13,6.82,False
373,9.92,10.85,1.88,1.2,0.71,2.04,38.17,6.93,False
374,9.69,10.65,1.89,1.17,0.7,2.06,37.2,6.96,False
375,4.16,5.78,1.96,0.55,0.25,2.66,13.53,7.62,False
376,18.5,18.4,1.77,2.16,1.4,1.11,74.89,5.9,False
377,2.85,4.63,1.98,0.41,0.15,2.8,7.91,7.78,False
378,21.03,20.62,1.74,2.44,1.6,0.84,85.71,5.6,False
379,24.15,23.37,1.69,2.79,1.85,0.5,99.07,5.22,False
380,25.91,24.92,1.67,2.99,1.99,0.31,106.63,5.01,False
381,19.04,18.88,1.76,2.22,1.44,1.05,77.23,5.83,False
382,14.53,14.91,1.82,1.72,1.08,1.54,57.92,6.38,False
383,6.91,8.2,1.92,0.86,0.47,2.36,25.29,7.29,False
384,16.14,16.33,1.8,1.9,1.21,1.37,64.81,6.18,False
385,16.04,16.24,1.8,1.88,1.2,1.38,64.37,6.2,False
