,nuc,arexp,ent,ndev,age,asexp,la,ld,target
126,6.0,212.0,0.0,4.0,38.0,40.0,5.0,1.0,False
127,8.0,45.0,2.02,2.17,101.33,33.0,36.0,34.0,False
128,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,False
129,17.0,207.5,0.0,6.0,1.0,161.0,35.0,41.0,False
130,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,False
131,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,False
132,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,False
133,39.8,7.0,1.99,3.2,26.7,0.31,76.0,350.0,False
134,75.67,243.5,1.08,12.33,105.33,0.98,70.0,20.0,False
135,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,False
136,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,False
137,21.33,30.0,0.48,6.0,78.0,0.0,48.0,39.0,False
138,23.0,26.0,0.95,4.0,96.0,3.0,31.0,2.0,False
139,36.0,265.0,0.0,10.0,7.0,25.0,14.0,11.0,False
140,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,False
141,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
142,30.0,4.0,0.0,13.0,21.0,0.0,10.0,0.0,False
143,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,False
144,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,False
145,5.0,0.0,0.0,4.0,46.0,0.0,18.0,5.0,False
146,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,False
147,1.67,55.0,1.37,1.33,85.0,53.0,5.0,5.0,False
148,36.0,63.0,0.0,10.0,27.0,4.0,19.0,0.0,False
149,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,False
150,15.0,58.0,0.97,3.0,0.0,53.0,2.0,3.0,False
151,6.0,43.0,0.0,3.0,47.0,33.0,10.0,1.0,False
152,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,False
153,24.0,81.5,0.17,3.0,28.75,0.06,358.0,301.0,False
154,85.5,167.0,0.55,10.0,5.0,119.0,102.0,7.0,False
155,54.0,349.17,0.0,14.0,17.0,50.0,14.0,7.0,False
156,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,False
157,38.75,346.83,1.03,6.75,3.5,0.0,246.0,9.0,False
158,3.5,112.5,1.0,2.5,9.0,1.0,2.0,0.0,False
159,11.0,28.0,0.0,8.0,169.0,10.0,2.0,0.0,False
160,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,False
161,8.62,247.33,2.28,1.62,16.85,0.01,827.0,20.0,False
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
163,65.75,24.5,1.11,8.25,100.5,0.33,88.0,56.0,False
164,1.0,87.0,1.0,0.5,8.5,91.0,14.0,0.0,False
165,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,False
166,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,False
167,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,False
168,67.47,363.33,2.17,4.47,17.53,0.49,971.0,229.0,False
169,11.0,21.0,0.0,8.0,5.0,15.0,10.0,1.0,False
170,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,False
171,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,False
172,8.0,73.5,0.0,7.0,22.0,53.0,4.0,1.0,False
173,112.07,379.67,2.3,5.4,34.87,1.72,517.0,225.0,False
174,7.0,51.67,0.0,4.0,196.0,35.0,0.0,344.0,False
175,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,False
176,132.82,383.17,1.65,3.86,22.5,0.94,1317.0,59.0,False
177,1.0,130.5,0.0,1.0,77.0,5.0,32.0,31.0,False
178,1.0,52.0,0.0,1.0,127.0,21.0,17.0,0.0,False
179,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,False
180,32.0,3.0,1.0,6.5,17.0,1.0,1.0,1.0,False
181,9.5,195.0,1.0,2.0,20.0,7.0,105.0,16.0,False
182,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,False
183,18.0,36.0,0.0,7.0,0.0,9.0,15.0,2.0,False
184,25.0,5.0,0.0,12.0,20.0,2.0,1.0,4.0,False
185,53.0,9.0,0.0,12.0,19.0,0.0,29.0,11.0,False
186,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,False
187,2.0,35.83,0.0,2.0,54.0,10.0,3.0,1.0,False
188,0.33,33.5,0.5,0.33,3.33,4.0,68.0,2.0,False
189,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,False
190,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,False
191,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,False
192,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,False
193,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,False
194,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,False
195,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,False
196,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,False
197,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,False
198,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,False
199,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,False
200,52.5,148.33,1.0,17.5,48.5,192.0,25.0,11.0,False
201,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,False
202,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,False
203,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,False
204,79.89,282.09,1.95,3.07,12.76,1.06,125.67,8.29,False
205,90.92,244.12,1.78,2.99,11.59,1.12,194.66,8.53,False
206,92.11,240.03,1.76,2.98,11.46,1.12,202.1,8.56,False
207,121.57,138.66,1.3,2.76,8.32,1.26,386.29,9.21,False
208,126.54,121.56,1.22,2.73,7.8,1.29,417.37,9.32,False
209,139.27,77.73,1.02,2.63,6.44,1.35,497.02,9.6,False
210,92.83,237.54,1.75,2.97,11.38,1.13,206.62,8.58,False
211,111.65,172.78,1.45,2.84,9.38,1.22,324.29,8.99,False
212,116.24,156.98,1.38,2.8,8.89,1.24,353.01,9.09,False
213,150.77,38.17,0.84,2.55,5.22,1.4,568.9,9.85,False
214,124.54,128.43,1.25,2.74,8.01,1.28,404.89,9.27,False
215,84.52,266.14,1.88,3.04,12.27,1.09,154.66,8.39,False
216,71.74,310.11,2.07,3.13,13.63,1.02,74.75,8.11,False
217,102.67,203.68,1.59,2.9,10.33,1.17,268.15,8.79,False
218,86.04,260.9,1.85,3.02,12.1,1.09,164.17,8.43,False
219,128.58,114.53,1.19,2.71,7.58,1.3,430.14,9.36,False
220,120.42,142.59,1.32,2.77,8.45,1.26,379.16,9.18,False
221,77.29,291.03,1.99,3.09,13.04,1.05,109.41,8.23,False
222,81.71,275.81,1.92,3.06,12.57,1.07,137.08,8.33,False
223,129.15,112.58,1.18,2.71,7.52,1.3,433.69,9.38,False
224,94.33,232.39,1.72,2.96,11.22,1.13,215.97,8.61,False
225,104.48,197.47,1.56,2.89,10.14,1.18,279.43,8.83,False
226,142.94,65.11,0.96,2.61,6.05,1.37,519.95,9.68,False
227,145.36,56.77,0.93,2.59,5.79,1.38,535.1,9.73,False
228,73.56,303.87,2.05,3.12,13.43,1.03,86.09,8.15,False
229,144.53,59.65,0.94,2.6,5.88,1.37,529.87,9.71,False
230,139.87,75.67,1.01,2.63,6.38,1.35,500.75,9.61,False
231,82.5,273.11,1.91,3.05,12.48,1.08,141.98,8.35,False
232,94.36,232.29,1.72,2.96,11.22,1.13,216.16,8.61,False
233,155.52,21.82,0.77,2.51,4.71,1.43,598.61,9.96,False
234,93.7,234.54,1.73,2.97,11.29,1.13,212.07,8.6,False
235,107.82,185.96,1.51,2.86,9.79,1.2,300.34,8.91,False
236,115.83,158.39,1.39,2.81,8.93,1.24,350.44,9.08,False
237,84.73,265.44,1.87,3.03,12.24,1.09,155.92,8.4,False
238,141.2,71.1,0.99,2.62,6.23,1.36,509.07,9.64,False
239,94.56,231.58,1.72,2.96,11.2,1.13,217.44,8.61,False
240,106.52,190.44,1.53,2.87,9.93,1.19,292.2,8.88,False
241,133.36,98.06,1.11,2.68,7.07,1.32,460.07,9.47,False
242,131.19,105.55,1.15,2.69,7.3,1.31,446.46,9.42,False
243,123.95,130.46,1.26,2.75,8.07,1.28,401.2,9.26,False
244,89.21,250.01,1.8,3.0,11.77,1.11,183.97,8.5,False
245,110.69,176.09,1.47,2.84,9.48,1.21,318.29,8.97,False
246,134.61,93.76,1.09,2.67,6.94,1.33,467.89,9.5,False
247,82.78,272.12,1.9,3.05,12.45,1.08,143.79,8.35,False
248,120.29,143.06,1.32,2.77,8.46,1.26,378.3,9.18,False
249,74.48,300.71,2.03,3.11,13.34,1.04,91.84,8.17,False
250,136.76,86.36,1.06,2.65,6.71,1.34,481.32,9.54,False
251,122.79,134.44,1.28,2.75,8.19,1.27,393.96,9.24,False
252,126.54,121.54,1.22,2.73,7.79,1.29,417.41,9.32,False
253,133.08,99.03,1.12,2.68,7.1,1.32,458.31,9.46,False
254,107.49,187.09,1.52,2.87,9.82,1.2,298.3,8.9,False
255,143.67,62.6,0.95,2.6,5.97,1.37,524.5,9.7,False
256,125.6,124.79,1.23,2.73,7.9,1.28,411.49,9.3,False
257,108.41,183.92,1.5,2.86,9.72,1.2,304.05,8.92,False
258,85.96,261.2,1.85,3.03,12.11,1.09,163.63,8.42,False
259,100.64,210.66,1.62,2.92,10.55,1.16,255.46,8.75,False
260,118.52,149.15,1.34,2.79,8.65,1.25,367.24,9.14,False
261,76.95,292.19,1.99,3.09,13.07,1.05,107.31,8.23,False
262,124.78,127.59,1.25,2.74,7.98,1.28,406.41,9.28,False
263,86.09,260.74,1.85,3.02,12.1,1.09,164.46,8.43,False
264,89.83,247.87,1.79,3.0,11.7,1.11,187.84,8.51,False
265,113.7,165.74,1.42,2.82,9.16,1.23,337.08,9.04,False
266,93.46,235.37,1.74,2.97,11.31,1.13,210.56,8.59,False
267,102.5,204.27,1.59,2.9,10.35,1.17,267.07,8.79,False
268,145.66,55.76,0.92,2.59,5.76,1.38,536.93,9.74,False
269,119.96,144.19,1.32,2.78,8.5,1.26,376.25,9.17,False
270,77.37,290.76,1.99,3.09,13.03,1.05,109.91,8.24,False
271,150.11,40.43,0.85,2.55,5.29,1.4,564.79,9.84,False
272,91.17,243.26,1.77,2.99,11.56,1.12,196.22,8.54,False
273,150.19,40.15,0.85,2.55,5.28,1.4,565.3,9.84,False
274,87.11,257.23,1.83,3.02,11.99,1.1,170.85,8.45,False
275,126.51,121.64,1.22,2.73,7.8,1.29,417.23,9.32,False
276,155.57,21.65,0.77,2.51,4.71,1.43,598.91,9.96,False
277,116.03,157.72,1.38,2.8,8.91,1.24,351.66,9.09,False
278,109.12,181.5,1.49,2.86,9.65,1.2,308.45,8.93,False
279,93.86,234.02,1.73,2.97,11.27,1.13,213.02,8.6,False
280,120.0,144.05,1.32,2.78,8.49,1.26,376.51,9.17,False
281,122.99,133.76,1.28,2.75,8.17,1.27,395.2,9.24,False
282,133.55,97.42,1.11,2.68,7.05,1.32,461.23,9.47,False
283,80.67,279.4,1.94,3.06,12.68,1.07,130.55,8.31,False
284,102.36,204.75,1.6,2.9,10.37,1.17,266.2,8.79,False
285,107.14,188.3,1.52,2.87,9.86,1.19,296.1,8.89,False
286,111.01,175.0,1.46,2.84,9.45,1.21,320.26,8.98,False
287,130.49,107.95,1.16,2.7,7.37,1.31,442.11,9.41,False
288,112.85,168.67,1.43,2.83,9.25,1.22,331.77,9.02,False
289,141.1,71.43,0.99,2.62,6.25,1.36,508.46,9.64,False
290,144.86,58.5,0.93,2.59,5.85,1.38,531.95,9.72,False
291,85.93,261.3,1.85,3.03,12.12,1.09,163.44,8.42,False
292,146.67,52.27,0.91,2.58,5.65,1.39,543.27,9.76,False
293,77.07,291.78,1.99,3.09,13.06,1.05,108.06,8.23,False
294,144.34,60.29,0.94,2.6,5.9,1.37,528.7,9.71,False
295,149.6,42.19,0.86,2.56,5.34,1.4,561.6,9.83,False
296,69.11,319.19,2.12,3.15,13.91,1.01,58.26,8.05,False
297,91.68,241.52,1.76,2.98,11.51,1.12,199.39,8.55,False
298,147.91,48.0,0.89,2.57,5.52,1.39,551.04,9.79,False
299,113.0,168.15,1.43,2.83,9.24,1.22,332.72,9.02,False
300,139.28,77.7,1.02,2.63,6.44,1.35,497.06,9.6,False
301,98.91,216.63,1.65,2.93,10.74,1.15,244.61,8.71,False
302,81.77,275.6,1.92,3.06,12.56,1.07,137.46,8.33,False
303,139.99,75.27,1.01,2.63,6.36,1.35,501.49,9.61,False
304,135.06,92.22,1.09,2.66,6.89,1.33,470.68,9.51,False
305,67.67,324.12,2.14,3.16,14.06,1.0,49.29,8.02,False
306,133.92,96.16,1.1,2.67,7.01,1.32,463.52,9.48,False
307,74.22,301.61,2.04,3.11,13.36,1.04,90.2,8.17,False
308,135.7,90.01,1.08,2.66,6.82,1.33,474.71,9.52,False
309,140.39,73.87,1.0,2.63,6.32,1.35,504.02,9.62,False
310,130.49,107.94,1.16,2.7,7.37,1.31,442.12,9.41,False
311,95.7,227.68,1.7,2.95,11.08,1.14,224.54,8.64,False
312,152.75,31.35,0.81,2.53,5.01,1.41,581.29,9.9,False
313,122.17,136.58,1.29,2.76,8.26,1.27,390.08,9.22,False
314,98.35,218.54,1.66,2.93,10.79,1.15,241.14,8.7,False
315,138.64,79.92,1.03,2.64,6.51,1.35,493.04,9.58,False
316,121.35,139.42,1.3,2.77,8.35,1.26,384.92,9.2,False
317,144.76,58.84,0.94,2.59,5.86,1.38,531.34,9.72,False
318,141.24,70.97,0.99,2.62,6.23,1.36,509.3,9.64,False
319,141.53,69.95,0.99,2.62,6.2,1.36,511.16,9.65,False
320,136.0,89.0,1.07,2.66,6.79,1.33,476.54,9.53,False
321,88.09,253.88,1.82,3.01,11.89,1.1,176.94,8.47,False
322,99.03,216.21,1.65,2.93,10.72,1.16,245.37,8.71,False
323,133.3,98.28,1.11,2.68,7.08,1.32,459.66,9.47,False
324,100.13,212.44,1.63,2.92,10.61,1.16,252.22,8.74,False
325,91.33,242.71,1.77,2.99,11.54,1.12,197.23,8.54,False
326,125.06,126.64,1.24,2.74,7.95,1.28,408.13,9.29,False
327,74.03,302.24,2.04,3.11,13.38,1.03,89.04,8.16,False
328,121.89,137.53,1.29,2.76,8.29,1.27,388.34,9.22,False
329,110.29,177.45,1.47,2.85,9.52,1.21,315.82,8.96,False
330,141.82,68.96,0.98,2.62,6.17,1.36,512.95,9.65,False
331,110.75,175.89,1.47,2.84,9.48,1.21,318.65,8.97,False
332,71.66,310.4,2.08,3.13,13.64,1.02,74.23,8.11,False
333,154.94,23.82,0.78,2.52,4.77,1.43,594.97,9.94,False
334,72.85,306.31,2.06,3.12,13.51,1.03,81.65,8.14,False
335,109.64,179.71,1.48,2.85,9.59,1.21,311.71,8.95,False
336,138.5,80.39,1.03,2.64,6.52,1.35,492.18,9.58,False
337,142.83,65.48,0.97,2.61,6.06,1.37,519.26,9.68,False
338,91.92,240.68,1.76,2.98,11.48,1.12,200.91,8.56,False
339,73.44,304.28,2.05,3.12,13.45,1.03,85.35,8.15,False
340,67.65,324.21,2.14,3.16,14.06,1.0,49.12,8.02,False
341,153.43,29.01,0.8,2.53,4.93,1.42,585.54,9.91,False
342,92.27,239.47,1.75,2.98,11.44,1.12,203.11,8.56,False
343,88.87,251.18,1.81,3.0,11.8,1.11,181.84,8.49,False
344,96.53,224.8,1.69,2.95,10.99,1.14,229.77,8.66,False
345,115.74,158.71,1.39,2.81,8.94,1.24,349.87,9.08,False
346,147.85,48.21,0.89,2.57,5.53,1.39,550.65,9.79,False
347,101.1,209.07,1.62,2.91,10.5,1.17,258.34,8.76,False
348,113.32,167.04,1.43,2.82,9.2,1.22,334.73,9.03,False
349,73.92,302.62,2.04,3.11,13.39,1.03,88.36,8.16,False
350,110.36,177.24,1.47,2.85,9.52,1.21,316.2,8.96,False
351,72.2,308.54,2.07,3.13,13.58,1.03,77.6,8.12,False
352,107.95,185.5,1.51,2.86,9.77,1.2,301.18,8.91,False
353,110.71,176.02,1.47,2.84,9.48,1.21,318.42,8.97,False
354,83.51,269.63,1.89,3.04,12.37,1.08,148.32,8.37,False
355,146.82,51.75,0.9,2.58,5.64,1.39,544.22,9.76,False
356,155.6,21.54,0.77,2.51,4.7,1.43,599.12,9.96,False
357,106.12,191.82,1.54,2.88,9.97,1.19,289.7,8.87,False
358,84.96,264.62,1.87,3.03,12.22,1.09,157.41,8.4,False
359,140.6,73.17,1.0,2.62,6.3,1.36,505.29,9.63,False
360,84.6,265.86,1.87,3.04,12.26,1.09,155.16,8.39,False
361,128.57,114.56,1.19,2.71,7.58,1.3,430.08,9.36,False
362,79.24,284.33,1.96,3.07,12.83,1.06,121.6,8.28,False
363,124.53,128.47,1.25,2.74,8.01,1.28,404.81,9.27,False
364,124.79,127.56,1.25,2.74,7.98,1.28,406.47,9.28,False
365,70.9,313.02,2.09,3.14,13.72,1.02,69.47,8.09,False
366,113.59,166.12,1.42,2.82,9.17,1.23,336.4,9.03,False
367,107.41,187.36,1.52,2.87,9.83,1.2,297.8,8.9,False
368,93.69,234.6,1.73,2.97,11.29,1.13,211.95,8.59,False
369,89.7,248.31,1.79,3.0,11.72,1.11,187.05,8.51,False
370,152.83,31.07,0.81,2.53,5.0,1.41,581.81,9.9,False
371,93.78,234.27,1.73,2.97,11.28,1.13,212.57,8.6,False
372,155.29,22.6,0.77,2.52,4.73,1.43,597.2,9.95,False
373,150.95,37.54,0.84,2.55,5.2,1.41,570.05,9.86,False
374,155.57,21.63,0.77,2.51,4.71,1.43,598.94,9.96,False
375,104.58,197.11,1.56,2.89,10.13,1.18,280.08,8.83,False
376,119.85,144.56,1.32,2.78,8.51,1.26,375.57,9.17,False
377,94.18,232.91,1.72,2.96,11.24,1.13,215.03,8.61,False
378,107.67,186.48,1.51,2.87,9.8,1.2,299.4,8.9,False
379,152.07,33.69,0.82,2.54,5.08,1.41,577.03,9.88,False
380,131.22,105.43,1.15,2.69,7.3,1.31,446.68,9.42,False
381,78.78,285.9,1.96,3.08,12.88,1.06,118.75,8.27,False
382,70.74,313.56,2.09,3.14,13.73,1.02,68.48,8.09,False
383,155.47,22.0,0.77,2.51,4.72,1.43,598.28,9.96,False
384,104.68,196.75,1.56,2.89,10.12,1.18,280.74,8.84,False
385,115.94,158.03,1.39,2.81,8.92,1.24,351.09,9.08,False
386,117.59,152.34,1.36,2.79,8.75,1.24,361.44,9.12,False
