,nuc,arexp,ent,ndev,age,asexp,la,ld,target
26,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,False
27,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,False
28,15.0,52.0,0.0,5.0,14.0,17.0,3.0,1.0,False
29,43.33,76.5,2.8,1.67,151.11,85.0,72.0,14.0,False
30,8.33,62.0,3.13,0.93,3.2,0.0,693.0,10.0,False
31,45.5,115.5,0.99,7.5,74.0,80.0,16.0,2.0,False
32,10.2,81.0,1.51,2.4,203.0,0.49,164.0,1.0,False
33,102.0,0.0,0.14,8.0,53.0,0.0,105.0,1.0,False
34,25.0,19.0,1.86,3.0,48.0,10.0,38.0,9.0,False
35,17.96,254.42,3.94,0.4,67.85,1.0,4983.0,2123.0,False
36,0.67,6.0,1.11,0.67,32.33,1.12,69.0,4.0,False
37,5.79,272.92,2.83,0.64,291.64,453.0,373.0,78.0,False
38,3.0,276.58,0.56,0.43,17.29,459.0,1554.0,53.0,False
39,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,False
40,42.25,358.83,2.19,2.25,15.12,569.0,1675.0,610.0,False
41,0.67,223.5,2.17,0.17,2.67,142.0,495.0,204.0,False
42,34.11,263.0,2.53,2.11,128.78,0.72,118.0,6.0,False
43,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,False
44,1.33,287.0,1.87,0.67,31.17,197.0,549.0,47.0,False
45,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,False
46,4.11,19.6,2.76,1.0,31.44,1.12,285.0,44.0,False
47,3.33,352.5,4.07,0.09,6.36,250.0,906.0,397.0,False
48,2.0,394.5,1.4,0.33,0.0,282.0,844.0,39.0,False
49,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
50,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,False
51,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,False
52,11.0,32.0,0.0,6.0,10.0,4.0,14.0,2.0,False
53,0.33,11.0,3.54,0.2,12.4,11.0,55.0,33.0,False
54,1.0,8.0,0.0,1.0,38.0,7.0,2.0,1.0,False
55,36.75,519.0,1.97,3.75,23.5,1.22,200.0,0.0,False
56,133.67,1.0,0.75,7.33,8.33,0.0,23.0,4.0,False
57,1.86,22.0,2.34,0.19,14.57,21.0,708.0,77.0,False
58,33.19,700.0,3.38,0.75,90.89,0.77,404.0,351.0,False
59,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,False
60,152.0,9.0,0.59,7.67,21.67,0.66,99.0,9.0,False
61,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,False
62,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,False
63,21.5,192.0,0.52,2.5,13.5,0.23,14.0,3.0,False
64,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,False
65,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,False
66,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,False
67,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,False
68,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,False
69,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,False
70,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,False
71,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,False
72,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,False
73,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,False
74,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,False
75,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,False
76,65.67,314.0,0.07,9.33,4.33,0.23,1463.0,1.0,False
77,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,False
78,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,False
79,7.0,51.0,0.0,3.0,29.0,51.0,1.0,0.0,False
80,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,False
81,8.5,17.0,0.46,3.0,20.0,2.0,27.0,4.0,False
82,32.67,353.5,1.05,6.67,20.0,0.23,67.0,6.0,False
83,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,False
84,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,False
85,15.0,362.0,1.76,3.0,47.75,299.0,102.0,72.0,False
86,40.75,367.0,0.33,4.5,7.25,0.05,61.0,90.0,False
87,26.29,850.83,3.57,1.42,57.21,0.72,724.0,448.0,False
88,6.33,173.0,2.87,0.96,12.67,1.0,3210.0,3690.0,False
89,3.33,55.5,1.1,1.67,111.33,56.0,195.0,11.0,False
90,2.88,44.0,1.81,1.12,216.88,1.12,162.0,130.0,False
91,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,False
92,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,False
93,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,False
94,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,False
95,62.11,79.0,2.63,3.78,84.78,1.72,40.0,551.0,False
96,22.67,313.0,1.58,4.0,4.0,6.0,64.0,34.0,False
97,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,False
98,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,False
99,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,False
100,8.0,334.0,1.28,0.38,38.88,279.0,248.0,137.0,False
101,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,False
102,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,False
103,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,False
104,7.5,130.0,1.0,1.0,3.5,0.97,10.0,5.0,False
105,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
106,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
107,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,False
108,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,False
109,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,False
110,4.0,3.0,0.0,2.0,1.0,3.0,2.0,1.0,False
111,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,False
112,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,False
113,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,False
114,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,False
115,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,False
116,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,False
117,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,False
118,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,False
119,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,False
120,6.2,386.0,2.12,2.2,2.0,16.0,468.0,7.0,False
121,6.0,26.0,0.0,3.0,0.0,2.0,6.0,7.0,False
122,37.0,12.0,0.0,5.0,3.0,12.0,18.0,15.0,False
123,4.57,31.0,1.56,0.43,1.71,28.0,414.0,70.0,False
124,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,False
125,3.5,205.5,0.43,1.0,2.0,60.0,2.0,43.0,False
126,10.11,28.93,2.25,1.67,114.78,49.0,87.0,57.0,False
127,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,False
128,52.0,44.0,0.99,10.0,150.5,32.0,4.0,10.0,False
129,8.0,45.0,2.02,2.17,101.33,33.0,36.0,34.0,False
130,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,False
131,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,False
132,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,False
133,7.21,220.5,2.48,0.43,17.57,0.64,367.0,241.0,False
134,75.67,243.5,1.08,12.33,105.33,0.98,70.0,20.0,False
135,11.25,32.0,0.72,1.75,8.25,30.0,2798.0,9.0,False
136,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,False
137,100.0,262.0,0.98,10.5,10.0,196.0,84.0,0.0,False
138,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,False
139,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,False
140,4.48,5.0,4.39,0.67,18.44,0.51,3111.0,27.0,False
141,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,False
142,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,False
143,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,False
144,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,False
145,3.0,6.0,0.95,1.5,115.5,2.0,24.0,17.0,False
146,0.0,131.5,0.0,0.0,0.0,34.0,183.0,0.0,False
147,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,False
148,13.5,44.0,1.0,4.5,57.0,16.0,2.0,1.0,False
149,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,False
150,85.5,167.0,0.55,10.0,5.0,119.0,102.0,7.0,False
151,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,False
152,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,False
153,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,False
154,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,False
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
156,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,False
157,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,False
158,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,False
159,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,False
160,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,False
161,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,False
162,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,False
163,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,False
164,48.2,376.33,2.21,5.6,76.2,316.0,8.0,17.0,False
165,15.0,132.83,0.0,3.0,28.0,140.0,44.0,38.0,False
166,8.82,102.5,3.04,0.24,0.0,16.0,166.0,1873.0,False
167,15.15,126.5,4.2,0.76,89.09,0.5,1099.0,4632.0,False
168,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,False
169,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,False
170,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,False
171,2.67,49.5,0.86,1.0,2.67,13.0,605.0,729.0,False
172,3.78,128.0,2.09,1.33,262.78,0.0,170.0,166.0,False
173,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,False
174,15.67,137.0,1.51,3.33,196.5,153.0,252.0,11.0,False
175,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,False
176,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,False
177,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,False
178,9.0,199.0,1.54,1.25,283.0,48.0,106.0,65.0,False
179,57.16,401.83,2.2,3.95,115.84,0.64,1504.0,388.0,False
180,28.25,4.0,0.27,7.0,52.5,0.0,118.0,57.0,False
181,48.67,406.5,1.11,9.0,19.67,27.0,30.0,35.0,False
182,45.5,104.33,0.82,16.5,45.5,95.0,111.0,36.0,False
183,2.0,156.5,0.0,2.0,26.0,19.0,27.0,16.0,False
184,7.79,45.0,3.41,0.74,168.53,13.0,1804.0,90.0,False
185,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,False
186,126.45,19.0,2.46,7.64,220.27,0.02,117.0,26.0,False
187,83.47,173.08,1.05,5.12,0.0,0.87,6924.0,232.0,False
188,35.96,204.5,5.43,1.38,176.6,0.25,486.0,110.0,False
189,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,False
190,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,False
191,28.67,1.0,1.49,8.67,233.33,0.0,5.0,6.0,False
192,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,False
193,3.0,48.67,0.63,2.0,373.0,33.0,390.0,368.0,False
194,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,False
195,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,False
196,16.0,133.0,0.0,4.0,23.0,21.0,11.0,7.0,False
197,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,False
198,20.5,69.0,0.11,4.0,36.5,0.91,127.0,86.0,False
199,100.75,81.0,1.43,15.5,99.25,41.0,4.0,1190.0,False
200,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,False
201,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,False
202,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,False
203,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,False
204,67.39,7.01,2.04,2.72,45.96,0.81,185.88,65.48,False
205,86.43,9.2,2.03,1.98,22.61,0.88,535.69,138.12,False
206,64.92,6.72,2.04,2.82,48.98,0.81,140.56,56.06,False
207,79.4,8.39,2.03,2.26,31.24,0.86,406.49,111.29,False
208,66.35,6.89,2.04,2.76,47.23,0.81,166.77,61.5,False
209,77.47,8.17,2.04,2.33,33.6,0.85,371.1,103.94,False
210,83.34,8.84,2.03,2.1,26.4,0.87,478.96,126.34,False
211,71.87,7.52,2.04,2.55,40.46,0.83,268.19,82.57,False
212,93.85,10.05,2.03,1.7,13.52,0.91,671.9,166.41,False
213,76.22,8.02,2.04,2.38,35.13,0.85,348.08,99.16,False
214,65.08,6.74,2.04,2.81,48.79,0.81,143.39,56.65,False
215,95.97,10.29,2.03,1.61,10.92,0.92,710.94,174.52,False
216,82.85,8.78,2.03,2.12,27.0,0.87,469.94,124.47,False
217,89.43,9.54,2.03,1.87,18.94,0.89,590.77,149.56,False
218,77.56,8.18,2.04,2.33,33.49,0.85,372.77,104.29,False
219,88.85,9.47,2.03,1.89,19.65,0.89,580.17,147.36,False
220,86.12,9.16,2.03,1.99,22.99,0.88,530.0,136.94,False
221,87.21,9.29,2.03,1.95,21.66,0.89,550.0,141.1,False
222,84.9,9.02,2.03,2.04,24.5,0.88,507.48,132.27,False
223,86.99,9.26,2.03,1.96,21.93,0.89,545.93,140.25,False
224,96.32,10.33,2.03,1.6,10.49,0.92,717.32,175.84,False
225,101.36,10.91,2.02,1.4,4.31,0.94,810.03,195.1,False
226,73.92,7.76,2.04,2.47,37.95,0.84,305.85,90.39,False
227,74.49,7.82,2.04,2.45,37.25,0.84,316.33,92.57,False
228,89.76,9.58,2.03,1.85,18.54,0.9,596.81,150.82,False
229,87.34,9.3,2.03,1.95,21.5,0.89,552.37,141.59,False
230,71.78,7.51,2.04,2.55,40.57,0.83,266.64,82.25,False
231,73.57,7.72,2.04,2.48,38.37,0.84,299.49,89.07,False
232,68.6,7.14,2.04,2.67,44.48,0.82,208.06,70.08,False
233,64.52,6.68,2.04,2.83,49.48,0.8,133.09,54.51,False
234,76.16,8.01,2.04,2.38,35.2,0.85,347.02,98.94,False
235,87.55,9.32,2.03,1.94,21.24,0.89,556.24,142.39,False
236,100.24,10.78,2.03,1.45,5.69,0.93,789.35,190.8,False
237,98.26,10.56,2.03,1.52,8.11,0.93,752.99,183.25,False
238,90.85,9.7,2.03,1.81,17.2,0.9,616.87,154.98,False
239,90.29,9.64,2.03,1.83,17.88,0.9,606.6,152.85,False
240,80.64,8.53,2.03,2.21,29.72,0.86,429.27,116.02,False
241,92.98,9.95,2.03,1.73,14.59,0.91,655.98,163.11,False
242,64.52,6.68,2.04,2.83,49.47,0.8,133.19,54.53,False
243,74.08,7.78,2.04,2.46,37.76,0.84,308.77,91.0,False
244,92.02,9.84,2.03,1.77,15.77,0.9,638.31,159.44,False
245,66.23,6.87,2.04,2.77,47.38,0.81,164.58,61.05,False
246,92.09,9.85,2.03,1.76,15.68,0.9,639.61,159.71,False
247,84.15,8.93,2.03,2.07,25.41,0.88,493.85,129.43,False
248,81.99,8.68,2.03,2.15,28.06,0.87,454.11,121.18,False
249,79.93,8.45,2.03,2.23,30.58,0.86,416.25,113.32,False
250,64.11,6.63,2.04,2.85,49.98,0.8,125.65,52.97,False
251,69.06,7.2,2.04,2.66,43.91,0.82,216.58,71.85,False
252,69.9,7.29,2.04,2.62,42.88,0.82,231.94,75.04,False
253,82.72,8.77,2.03,2.13,27.17,0.87,467.45,123.95,False
254,92.92,9.94,2.03,1.73,14.66,0.91,654.93,162.89,False
255,63.97,6.61,2.04,2.85,50.14,0.8,123.14,52.44,False
256,77.27,8.14,2.04,2.34,33.84,0.85,367.45,103.18,False
257,82.7,8.77,2.03,2.13,27.18,0.87,467.22,123.9,False
258,98.67,10.6,2.03,1.51,7.61,0.93,760.52,184.82,False
259,89.48,9.55,2.03,1.86,18.87,0.89,591.79,149.77,False
260,101.8,10.96,2.02,1.39,3.77,0.94,818.11,196.78,False
261,74.57,7.83,2.04,2.44,37.15,0.84,317.81,92.87,False
262,99.42,10.69,2.03,1.48,6.69,0.93,774.25,187.67,False
263,83.85,8.9,2.03,2.08,25.78,0.87,488.24,128.27,False
264,100.7,10.84,2.03,1.43,5.12,0.93,797.9,192.58,False
265,77.53,8.17,2.04,2.33,33.52,0.85,372.2,104.17,False
266,76.4,8.04,2.04,2.37,34.91,0.85,351.41,99.85,False
267,87.34,9.3,2.03,1.95,21.5,0.89,552.43,141.6,False
268,77.17,8.13,2.04,2.34,33.97,0.85,365.48,102.77,False
269,75.24,7.91,2.04,2.42,36.33,0.84,330.1,95.43,False
270,83.7,8.88,2.03,2.09,25.96,0.87,485.54,127.71,False
271,96.49,10.35,2.03,1.59,10.28,0.92,720.52,176.51,False
272,79.26,8.37,2.03,2.26,31.4,0.86,404.0,110.77,False
273,71.48,7.48,2.04,2.56,40.94,0.83,261.09,81.09,False
274,84.78,9.01,2.03,2.05,24.63,0.88,505.43,131.84,False
275,83.66,8.88,2.03,2.09,26.01,0.87,484.77,127.55,False
276,70.84,7.4,2.04,2.59,41.72,0.83,249.34,78.65,False
277,100.86,10.85,2.02,1.42,4.93,0.94,800.75,193.17,False
278,95.43,10.23,2.03,1.63,11.58,0.92,701.05,172.47,False
279,72.28,7.57,2.04,2.53,39.96,0.83,275.81,84.15,False
280,99.95,10.75,2.03,1.46,6.04,0.93,784.04,189.7,False
281,98.29,10.56,2.03,1.52,8.08,0.93,753.53,183.36,False
282,65.45,6.78,2.04,2.8,48.33,0.81,150.25,58.07,False
283,91.0,9.72,2.03,1.81,17.01,0.9,619.62,155.55,False
284,71.54,7.48,2.04,2.56,40.87,0.83,262.07,81.3,False
285,70.96,7.42,2.04,2.58,41.58,0.83,251.48,79.1,False
286,64.79,6.71,2.04,2.82,49.14,0.81,138.18,55.57,False
287,87.28,9.29,2.03,1.95,21.57,0.89,551.33,141.37,False
288,90.76,9.69,2.03,1.82,17.31,0.9,615.18,154.63,False
289,96.74,10.38,2.03,1.58,9.98,0.92,725.06,177.45,False
290,86.3,9.18,2.03,1.99,22.78,0.88,533.23,137.61,False
291,83.5,8.86,2.03,2.1,26.21,0.87,481.85,126.94,False
292,74.45,7.82,2.04,2.45,37.3,0.84,315.62,92.42,False
293,100.94,10.86,2.02,1.42,4.83,0.94,802.27,193.49,False
294,101.12,10.88,2.02,1.41,4.61,0.94,805.46,194.15,False
295,99.14,10.66,2.03,1.49,7.04,0.93,769.08,186.59,False
296,66.63,6.92,2.04,2.75,46.88,0.81,172.0,62.59,False
297,64.28,6.65,2.04,2.84,49.76,0.8,128.83,53.63,False
298,87.27,9.29,2.03,1.95,21.58,0.89,551.16,141.34,False
299,76.44,8.05,2.04,2.37,34.86,0.85,352.11,100.0,False
300,87.38,9.3,2.03,1.95,21.45,0.89,553.17,141.75,False
301,96.73,10.38,2.03,1.58,9.99,0.92,724.86,177.41,False
302,77.26,8.14,2.04,2.34,33.85,0.85,367.3,103.15,False
303,65.7,6.81,2.04,2.79,48.03,0.81,154.8,59.02,False
304,97.43,10.46,2.03,1.56,9.13,0.92,737.74,180.09,False
305,87.4,9.31,2.03,1.95,21.43,0.89,553.42,141.8,False
306,71.69,7.5,2.04,2.55,40.69,0.83,264.85,81.88,False
307,88.19,9.4,2.03,1.91,20.46,0.89,567.99,144.83,False
308,83.99,8.92,2.03,2.08,25.6,0.87,490.92,128.83,False
309,92.42,9.88,2.03,1.75,15.27,0.9,645.75,160.98,False
310,83.4,8.85,2.03,2.1,26.33,0.87,479.97,126.55,False
311,66.66,6.92,2.04,2.75,46.85,0.81,172.47,62.69,False
312,67.93,7.07,2.04,2.7,45.29,0.82,195.86,67.55,False
313,86.59,9.21,2.03,1.98,22.42,0.88,538.59,138.73,False
314,100.98,10.87,2.02,1.42,4.78,0.94,802.95,193.63,False
315,76.57,8.06,2.04,2.36,34.7,0.85,354.5,100.49,False
316,94.29,10.1,2.03,1.68,12.98,0.91,680.06,168.11,False
317,92.58,9.9,2.03,1.74,15.08,0.91,648.56,161.57,False
318,69.27,7.22,2.04,2.65,43.65,0.82,220.46,72.66,False
319,98.23,10.55,2.03,1.53,8.15,0.93,752.37,183.12,False
320,99.54,10.7,2.03,1.48,6.54,0.93,776.54,188.14,False
321,75.62,7.95,2.04,2.4,35.86,0.84,337.15,96.89,False
322,93.11,9.96,2.03,1.72,14.42,0.91,658.42,163.61,False
323,68.17,7.1,2.04,2.69,45.0,0.82,200.14,68.44,False
324,80.04,8.46,2.03,2.23,30.45,0.86,418.27,113.74,False
325,86.65,9.22,2.03,1.97,22.35,0.88,539.63,138.94,False
326,101.95,10.98,2.02,1.38,3.59,0.94,820.77,197.33,False
327,81.75,8.66,2.03,2.16,28.35,0.87,449.67,120.26,False
328,89.55,9.55,2.03,1.86,18.79,0.89,593.0,150.03,False
329,64.9,6.72,2.04,2.82,49.01,0.81,140.07,55.96,False
330,97.92,10.52,2.03,1.54,8.53,0.92,746.74,181.95,False
331,80.73,8.54,2.03,2.2,29.61,0.86,430.88,116.36,False
332,75.2,7.9,2.04,2.42,36.38,0.84,329.39,95.28,False
333,88.86,9.47,2.03,1.89,19.63,0.89,580.34,147.4,False
334,95.8,10.27,2.03,1.62,11.13,0.92,707.72,173.85,False
335,91.73,9.8,2.03,1.78,16.12,0.9,632.95,158.32,False
336,99.17,10.66,2.03,1.49,7.0,0.93,769.63,186.71,False
337,83.73,8.89,2.03,2.09,25.92,0.87,486.13,127.83,False
338,81.74,8.66,2.03,2.16,28.37,0.87,449.48,120.22,False
339,78.83,8.32,2.03,2.28,31.93,0.86,396.06,109.13,False
340,97.62,10.48,2.03,1.55,8.9,0.92,741.18,180.8,False
341,64.19,6.64,2.04,2.84,49.88,0.8,127.09,53.26,False
342,72.53,7.6,2.04,2.52,39.66,0.83,280.28,85.08,False
343,95.84,10.28,2.03,1.62,11.08,0.92,708.56,174.03,False
344,64.87,6.72,2.04,2.82,49.05,0.81,139.52,55.85,False
345,94.38,10.11,2.03,1.68,12.87,0.91,681.69,168.44,False
346,87.35,9.3,2.03,1.95,21.49,0.89,552.51,141.62,False
347,85.73,9.11,2.03,2.01,23.48,0.88,522.74,135.43,False
348,101.48,10.93,2.02,1.4,4.17,0.94,812.15,195.54,False
349,99.63,10.71,2.03,1.47,6.44,0.93,778.1,188.47,False
350,90.56,9.67,2.03,1.82,17.55,0.9,611.62,153.89,False
351,100.59,10.82,2.03,1.43,5.26,0.93,795.78,192.14,False
352,68.6,7.14,2.04,2.67,44.48,0.82,208.06,70.08,False
353,80.64,8.53,2.03,2.21,29.71,0.86,429.31,116.03,False
354,72.45,7.59,2.04,2.52,39.76,0.83,278.79,84.77,False
355,66.67,6.92,2.04,2.75,46.84,0.81,172.59,62.72,False
356,74.88,7.87,2.04,2.43,36.78,0.84,323.43,94.04,False
357,76.16,8.01,2.04,2.38,35.21,0.85,346.93,98.92,False
358,64.44,6.67,2.04,2.83,49.57,0.8,131.67,54.22,False
359,73.98,7.76,2.04,2.46,37.87,0.84,307.01,90.63,False
360,71.38,7.47,2.04,2.57,41.06,0.83,259.29,80.72,False
361,68.76,7.16,2.04,2.67,44.28,0.82,211.02,70.69,False
362,100.92,10.86,2.02,1.42,4.85,0.94,801.92,193.42,False
363,66.24,6.87,2.04,2.76,47.37,0.81,164.76,61.09,False
364,83.41,8.85,2.03,2.1,26.31,0.87,480.25,126.61,False
365,88.65,9.45,2.03,1.9,19.89,0.89,576.5,146.6,False
366,65.44,6.78,2.04,2.8,48.35,0.81,150.02,58.03,False
367,88.83,9.47,2.03,1.89,19.67,0.89,579.84,147.29,False
368,73.2,7.67,2.04,2.5,38.83,0.84,292.67,87.65,False
369,75.07,7.89,2.04,2.42,36.55,0.84,326.9,94.76,False
370,75.4,7.93,2.04,2.41,36.14,0.84,332.96,96.02,False
371,72.57,7.6,2.04,2.52,39.61,0.83,281.05,85.24,False
372,88.41,9.42,2.03,1.91,20.19,0.89,571.98,145.66,False
373,93.66,10.03,2.03,1.7,13.75,0.91,668.56,165.72,False
374,83.12,8.81,2.03,2.11,26.68,0.87,474.79,125.48,False
375,91.44,9.77,2.03,1.79,16.48,0.9,627.63,157.22,False
376,76.04,8.0,2.04,2.39,35.35,0.85,344.78,98.47,False
377,101.24,10.9,2.02,1.41,4.46,0.94,807.78,194.63,False
378,80.07,8.46,2.03,2.23,30.41,0.86,418.9,113.87,False
379,97.03,10.41,2.03,1.57,9.62,0.92,730.42,178.57,False
380,69.68,7.27,2.04,2.63,43.14,0.82,228.03,74.23,False
381,89.24,9.52,2.03,1.87,19.17,0.89,587.28,148.84,False
382,73.69,7.73,2.04,2.48,38.23,0.84,301.62,89.51,False
383,94.53,10.13,2.03,1.67,12.69,0.91,684.47,169.02,False
384,97.15,10.43,2.03,1.57,9.47,0.92,732.65,179.03,False
385,75.16,7.9,2.04,2.42,36.43,0.84,328.65,95.12,False
