,nuc,arexp,ent,ndev,age,asexp,la,ld,target
186,8.0,38.0,0.0,4.0,83.0,4.0,68.0,8.0,False
187,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,False
188,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,False
189,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,False
190,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,False
191,10.0,113.0,0.0,7.0,14.0,20.0,1.0,1.0,False
192,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,False
193,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,False
194,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,False
195,34.0,24.0,0.58,3.33,75.33,0.91,213.0,174.0,False
196,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,False
197,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,False
198,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,False
199,21.0,45.5,0.0,11.0,0.0,18.0,1.0,0.0,False
200,2.14,3.0,2.81,0.86,21.86,0.11,119.0,0.0,False
201,49.78,154.67,1.15,5.78,22.56,200.0,143.0,4.0,False
202,25.0,156.67,0.0,13.0,0.0,202.0,1.0,1.0,False
203,24.0,33.5,0.62,11.33,10.67,0.13,188.0,1.0,False
204,59.62,276.52,1.94,2.18,45.15,1.24,309.65,9.52,False
205,97.35,248.11,1.82,2.41,28.57,1.55,193.74,8.91,False
206,51.99,282.27,1.96,2.13,48.51,1.18,333.09,9.64,False
207,77.49,263.06,1.88,2.29,37.3,1.39,254.75,9.23,False
208,54.91,280.07,1.95,2.15,47.22,1.2,324.12,9.59,False
209,39.22,291.89,2.0,2.06,54.12,1.07,372.34,9.85,False
210,75.44,264.61,1.89,2.28,38.2,1.37,261.05,9.26,False
211,78.97,261.95,1.88,2.3,36.65,1.4,250.21,9.2,False
212,125.45,226.94,1.73,2.58,16.22,1.77,107.42,8.45,False
213,135.14,219.64,1.7,2.64,11.96,1.85,77.64,8.29,False
214,90.65,253.15,1.84,2.37,31.52,1.49,214.32,9.01,False
215,116.59,233.61,1.76,2.53,20.11,1.7,134.64,8.59,False
216,107.81,240.23,1.79,2.47,23.97,1.63,161.61,8.74,False
217,55.14,279.9,1.95,2.15,47.12,1.2,323.43,9.59,False
218,141.0,215.23,1.69,2.68,9.38,1.9,59.63,8.2,False
219,70.47,268.35,1.9,2.25,40.38,1.33,276.32,9.34,False
220,34.61,295.36,2.01,2.03,56.15,1.04,386.51,9.92,False
221,100.66,245.61,1.81,2.43,27.11,1.57,183.57,8.85,False
222,53.79,280.92,1.96,2.15,47.72,1.19,327.58,9.61,False
223,88.62,254.68,1.85,2.36,32.41,1.48,220.55,9.05,False
224,70.8,268.11,1.9,2.25,40.24,1.33,275.32,9.34,False
225,78.77,262.1,1.88,2.3,36.74,1.4,250.81,9.21,False
226,149.71,208.67,1.66,2.73,5.56,1.97,32.89,8.06,False
227,54.81,280.14,1.95,2.15,47.27,1.2,324.43,9.6,False
228,109.07,239.28,1.78,2.48,23.42,1.64,157.73,8.72,False
229,121.1,230.22,1.75,2.55,18.13,1.74,120.78,8.52,False
230,122.31,229.31,1.74,2.56,17.6,1.75,117.06,8.5,False
231,102.22,244.44,1.81,2.44,26.43,1.59,178.77,8.83,False
232,81.52,260.02,1.87,2.31,35.53,1.42,242.36,9.16,False
233,80.44,260.84,1.87,2.31,36.0,1.41,245.69,9.18,False
234,96.56,248.7,1.82,2.41,28.92,1.54,196.16,8.92,False
235,68.64,269.73,1.91,2.24,41.19,1.31,281.96,9.37,False
236,82.18,259.53,1.87,2.32,35.24,1.42,240.34,9.15,False
237,151.13,207.6,1.65,2.74,4.93,1.98,28.52,8.03,False
238,86.5,256.28,1.85,2.34,33.34,1.46,227.07,9.08,False
239,82.93,258.97,1.87,2.32,34.91,1.43,238.05,9.14,False
240,126.46,226.18,1.73,2.59,15.77,1.78,104.3,8.43,False
241,119.75,231.23,1.75,2.55,18.72,1.73,124.92,8.54,False
242,70.87,268.05,1.9,2.25,40.21,1.33,275.11,9.34,False
243,152.26,206.74,1.65,2.74,4.43,1.99,25.03,8.02,False
244,108.76,239.51,1.79,2.48,23.56,1.64,158.69,8.72,False
245,118.21,232.39,1.76,2.54,19.4,1.72,129.66,8.57,False
246,40.1,291.22,2.0,2.06,53.73,1.08,369.62,9.83,False
247,31.09,298.01,2.03,2.01,57.69,1.01,397.3,9.98,False
248,30.39,298.54,2.03,2.0,58.0,1.0,399.45,9.99,False
249,68.73,269.66,1.91,2.24,41.15,1.31,281.68,9.37,False
250,51.15,282.9,1.96,2.13,48.88,1.17,335.68,9.66,False
251,84.87,257.51,1.86,2.33,34.06,1.44,232.09,9.11,False
252,65.52,272.08,1.92,2.22,42.56,1.29,291.54,9.42,False
253,106.63,241.11,1.79,2.47,24.49,1.62,165.23,8.76,False
254,141.7,214.7,1.68,2.68,9.08,1.91,57.49,8.19,False
255,111.16,237.71,1.78,2.49,22.5,1.66,151.33,8.68,False
256,94.06,250.58,1.83,2.39,30.02,1.52,203.86,8.96,False
257,139.58,216.29,1.69,2.67,10.01,1.89,63.99,8.22,False
258,99.81,246.25,1.81,2.43,27.49,1.57,186.17,8.87,False
259,132.55,221.59,1.71,2.62,13.1,1.83,85.6,8.34,False
260,143.86,213.07,1.68,2.69,8.13,1.92,50.86,8.15,False
261,95.47,249.52,1.83,2.4,29.39,1.53,199.5,8.94,False
262,133.9,220.58,1.71,2.63,12.51,1.84,81.46,8.31,False
263,108.86,239.44,1.79,2.48,23.51,1.64,158.38,8.72,False
264,112.59,236.62,1.77,2.5,21.87,1.67,146.91,8.66,False
265,47.02,286.01,1.98,2.1,50.69,1.14,348.37,9.72,False
266,45.86,286.88,1.98,2.1,51.2,1.13,351.92,9.74,False
267,72.05,267.16,1.9,2.26,39.69,1.34,271.48,9.32,False
268,61.54,275.08,1.93,2.19,44.31,1.26,303.75,9.49,False
269,43.68,288.53,1.99,2.08,52.16,1.11,358.64,9.78,False
270,96.59,248.68,1.82,2.41,28.9,1.54,196.08,8.92,False
271,128.23,224.84,1.73,2.6,15.0,1.8,98.86,8.41,False
272,131.38,222.47,1.72,2.62,13.61,1.82,89.2,8.35,False
273,144.49,212.6,1.68,2.7,7.85,1.93,48.91,8.14,False
274,111.06,237.78,1.78,2.49,22.54,1.66,151.62,8.68,False
275,49.08,284.46,1.97,2.12,49.79,1.15,342.04,9.69,False
276,140.72,215.44,1.69,2.67,9.51,1.9,60.49,8.2,False
277,52.14,282.16,1.96,2.14,48.44,1.18,332.65,9.64,False
278,138.66,216.99,1.69,2.66,10.41,1.88,66.83,8.24,False
279,70.56,268.28,1.9,2.25,40.35,1.33,276.05,9.34,False
280,47.8,285.42,1.97,2.11,50.35,1.14,345.96,9.71,False
281,108.01,240.08,1.79,2.47,23.89,1.63,161.0,8.73,False
282,75.45,264.6,1.89,2.28,38.2,1.37,261.02,9.26,False
283,85.66,256.91,1.86,2.34,33.71,1.45,229.66,9.1,False
284,137.44,217.91,1.7,2.65,10.95,1.87,70.58,8.26,False
285,122.12,229.45,1.74,2.56,17.68,1.75,117.65,8.5,False
286,140.36,215.71,1.69,2.67,9.67,1.89,61.6,8.21,False
287,41.52,290.16,1.99,2.07,53.11,1.09,365.26,9.81,False
288,58.36,277.47,1.94,2.17,45.71,1.23,313.52,9.54,False
289,84.47,257.81,1.86,2.33,34.23,1.44,233.31,9.12,False
290,44.21,288.13,1.99,2.09,51.93,1.12,356.99,9.77,False
291,90.07,253.59,1.84,2.37,31.77,1.49,216.1,9.02,False
292,53.33,281.26,1.96,2.14,47.92,1.19,328.98,9.62,False
293,72.21,267.04,1.9,2.26,39.62,1.34,270.98,9.31,False
294,81.44,260.09,1.87,2.31,35.56,1.42,242.62,9.16,False
295,137.63,217.77,1.7,2.66,10.87,1.87,70.0,8.25,False
296,141.31,215.0,1.68,2.68,9.25,1.9,58.7,8.19,False
297,151.27,207.49,1.65,2.74,4.87,1.98,28.07,8.03,False
298,56.96,278.53,1.95,2.16,46.33,1.22,317.84,9.56,False
299,113.23,236.14,1.77,2.51,21.59,1.67,144.96,8.65,False
300,147.02,210.69,1.67,2.71,6.74,1.95,41.14,8.1,False
301,31.43,297.76,2.02,2.01,57.54,1.01,396.26,9.98,False
302,146.78,210.87,1.67,2.71,6.84,1.95,41.87,8.1,False
303,46.51,286.4,1.98,2.1,50.92,1.13,349.93,9.73,False
304,107.17,240.71,1.79,2.47,24.25,1.63,163.56,8.75,False
305,111.73,237.28,1.78,2.5,22.25,1.66,149.57,8.67,False
306,137.84,217.6,1.7,2.66,10.77,1.87,69.33,8.25,False
307,121.02,230.27,1.75,2.55,18.17,1.74,121.01,8.52,False
308,49.12,284.43,1.97,2.12,49.77,1.16,341.91,9.69,False
309,49.45,284.18,1.97,2.12,49.62,1.16,340.9,9.68,False
310,139.99,215.99,1.69,2.67,9.83,1.89,62.75,8.22,False
311,61.58,275.05,1.93,2.19,44.29,1.26,303.63,9.49,False
312,75.49,264.57,1.89,2.28,38.18,1.37,260.92,9.26,False
313,138.5,217.11,1.69,2.66,10.48,1.88,67.31,8.24,False
314,91.39,252.59,1.84,2.37,31.19,1.5,212.05,9.0,False
315,58.46,277.39,1.94,2.17,45.66,1.23,313.21,9.54,False
316,60.33,275.99,1.94,2.19,44.84,1.25,307.47,9.51,False
317,151.11,207.61,1.65,2.74,4.94,1.98,28.57,8.03,False
318,37.38,293.28,2.01,2.05,54.93,1.06,378.0,9.88,False
319,40.17,291.17,2.0,2.06,53.7,1.08,369.42,9.83,False
320,90.07,253.59,1.84,2.37,31.77,1.49,216.12,9.02,False
321,41.92,289.86,1.99,2.07,52.93,1.1,364.04,9.8,False
322,138.97,216.75,1.69,2.66,10.28,1.88,65.86,8.23,False
323,44.2,288.13,1.99,2.09,51.93,1.12,357.02,9.77,False
324,42.26,289.6,1.99,2.08,52.78,1.1,362.99,9.8,False
325,95.67,249.37,1.83,2.4,29.31,1.53,198.92,8.93,False
326,97.7,247.84,1.82,2.41,28.42,1.55,192.67,8.9,False
327,112.86,236.43,1.77,2.5,21.75,1.67,146.1,8.65,False
328,48.92,284.58,1.97,2.12,49.86,1.15,342.53,9.69,False
329,119.2,231.64,1.75,2.54,18.96,1.72,126.6,8.55,False
330,69.32,269.21,1.91,2.24,40.89,1.32,279.85,9.36,False
331,140.1,215.91,1.69,2.67,9.78,1.89,62.4,8.21,False
332,47.49,285.66,1.98,2.11,50.49,1.14,346.93,9.71,False
333,92.32,251.9,1.84,2.38,30.78,1.51,209.21,8.99,False
334,84.75,257.59,1.86,2.33,34.11,1.44,232.44,9.11,False
335,151.89,207.02,1.65,2.74,4.6,1.99,26.17,8.02,False
336,112.22,236.91,1.77,2.5,22.04,1.67,148.07,8.67,False
337,45.27,287.33,1.98,2.09,51.46,1.12,353.74,9.75,False
338,62.88,274.07,1.93,2.2,43.72,1.27,299.64,9.47,False
339,61.84,274.85,1.93,2.19,44.18,1.26,302.84,9.48,False
340,99.19,246.72,1.82,2.42,27.76,1.56,188.1,8.88,False
341,138.0,217.48,1.7,2.66,10.7,1.88,68.85,8.25,False
342,32.83,296.7,2.02,2.02,56.93,1.02,391.96,9.95,False
343,31.49,297.71,2.02,2.01,57.52,1.01,396.08,9.97,False
344,36.8,293.71,2.01,2.04,55.18,1.06,379.76,9.89,False
345,85.06,257.36,1.86,2.34,33.97,1.45,231.49,9.11,False
346,136.48,218.63,1.7,2.65,11.37,1.86,73.52,8.27,False
347,119.46,231.45,1.75,2.54,18.85,1.73,125.82,8.55,False
348,95.68,249.36,1.83,2.4,29.3,1.53,198.86,8.93,False
349,87.55,255.48,1.85,2.35,32.88,1.47,223.84,9.07,False
350,96.43,248.8,1.82,2.4,28.97,1.54,196.56,8.92,False
351,36.74,293.75,2.01,2.04,55.21,1.05,379.94,9.89,False
352,52.5,281.88,1.96,2.14,48.28,1.18,331.53,9.63,False
353,47.51,285.65,1.98,2.11,50.48,1.14,346.87,9.71,False
354,87.77,255.32,1.85,2.35,32.78,1.47,223.17,9.06,False
355,31.67,297.58,2.02,2.01,57.44,1.01,395.53,9.97,False
356,63.61,273.52,1.93,2.21,43.4,1.27,297.4,9.45,False
357,56.4,278.95,1.95,2.16,46.57,1.21,319.54,9.57,False
358,50.14,283.66,1.97,2.12,49.32,1.16,338.78,9.67,False
359,106.15,241.48,1.79,2.46,24.7,1.62,166.72,8.76,False
360,44.84,287.65,1.98,2.09,51.65,1.12,355.06,9.76,False
361,60.25,276.05,1.94,2.18,44.88,1.25,307.73,9.51,False
362,70.33,268.46,1.9,2.25,40.45,1.33,276.76,9.34,False
363,44.18,288.15,1.99,2.09,51.94,1.12,357.08,9.77,False
364,117.2,233.15,1.76,2.53,19.85,1.71,132.76,8.58,False
365,103.87,243.2,1.8,2.45,25.71,1.6,173.72,8.8,False
366,148.69,209.43,1.66,2.72,6.0,1.96,36.01,8.07,False
367,134.8,219.89,1.7,2.64,12.11,1.85,78.68,8.3,False
368,127.99,225.03,1.73,2.6,15.1,1.79,99.61,8.41,False
369,66.18,271.58,1.92,2.22,42.27,1.29,289.5,9.41,False
370,96.87,248.47,1.82,2.41,28.78,1.54,195.23,8.91,False
371,39.17,291.93,2.0,2.06,54.14,1.07,372.48,9.85,False
372,124.08,227.97,1.74,2.57,16.82,1.76,111.62,8.47,False
373,85.49,257.03,1.86,2.34,33.78,1.45,230.17,9.1,False
374,122.49,229.17,1.74,2.56,17.52,1.75,116.49,8.5,False
375,123.09,228.72,1.74,2.57,17.26,1.75,114.67,8.49,False
376,80.48,260.81,1.87,2.31,35.98,1.41,245.56,9.18,False
377,116.8,233.46,1.76,2.53,20.02,1.7,133.99,8.59,False
378,61.41,275.17,1.93,2.19,44.37,1.25,304.15,9.49,False
379,83.98,258.17,1.86,2.33,34.45,1.44,234.81,9.12,False
380,99.31,246.63,1.81,2.42,27.71,1.56,187.71,8.87,False
381,40.05,291.26,2.0,2.06,53.76,1.08,369.79,9.84,False
382,47.8,285.43,1.97,2.11,50.35,1.14,345.97,9.71,False
383,60.98,275.5,1.93,2.19,44.56,1.25,305.49,9.5,False
384,81.03,260.4,1.87,2.31,35.74,1.41,243.88,9.17,False
385,42.41,289.49,1.99,2.08,52.72,1.1,362.54,9.8,False
386,143.75,213.16,1.68,2.69,8.18,1.92,51.19,8.15,False
