,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.75,12.0,2.78,0.25,16.0,0.65,332.0,163.0,False
1,0.0,13.0,0.0,0.0,0.0,11.0,52.0,0.0,False
2,9.0,34.0,1.18,0.5,0.75,0.93,273.0,1.0,False
3,1.0,39.0,1.08,0.33,23.33,4.0,63.0,117.0,False
4,0.0,55.0,1.73,0.0,0.0,37.0,451.0,0.0,False
5,95.0,110.0,0.48,3.0,0.0,0.93,23.0,6.0,False
6,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,False
7,16.05,120.0,2.61,0.43,0.95,0.93,3614.0,89.0,False
8,20.24,28.0,2.09,0.59,1.65,2.0,746.0,78.0,False
9,10.67,2.0,1.53,2.0,13.33,0.0,17.0,16.0,False
10,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,False
11,59.8,48.0,2.11,1.6,3.8,2.0,43.0,19.0,False
12,61.5,186.0,1.07,1.33,0.0,0.93,131.0,0.0,False
13,89.2,205.0,2.06,2.0,3.2,0.93,82.0,3.0,False
14,44.25,223.5,1.92,0.75,3.92,0.32,227.0,4.0,False
15,68.88,20.0,2.51,1.25,77.12,1.1,113.0,13.0,False
16,21.42,162.0,3.21,0.31,21.06,1.0,1324.0,176.0,False
17,49.12,167.0,1.4,0.62,45.44,1.0,2811.0,61.0,False
18,35.39,212.0,3.18,0.56,122.11,0.57,1985.0,0.0,False
19,103.0,203.0,1.83,1.38,2.38,2.0,175.0,97.0,False
20,53.38,232.0,2.36,0.85,17.69,0.57,1951.0,1.0,False
21,164.0,232.5,1.68,2.5,16.75,2.0,29.0,2.0,False
22,54.03,256.0,2.88,0.36,53.97,0.67,6914.0,308.0,False
23,31.03,276.5,5.08,0.14,25.07,1.0,4544.0,873.0,False
24,217.6,300.0,1.72,2.8,18.4,0.5,142.0,34.0,False
25,10.07,13.0,4.12,0.43,21.4,8.0,344.0,227.0,False
26,37.5,5.0,2.63,1.5,28.8,0.01,278.0,42.0,False
27,11.25,3.0,1.89,0.8,49.15,0.62,4636.0,26.0,False
28,27.65,75.0,3.33,0.65,187.15,0.25,545.0,33.0,False
29,32.82,58.0,4.25,0.22,51.69,0.73,1536.0,1321.0,False
30,45.5,115.5,0.99,7.5,74.0,80.0,16.0,2.0,False
31,30.29,258.5,2.6,2.29,91.71,0.0,11.0,9.0,False
32,1.0,19.0,0.91,0.5,380.0,4.0,45.0,19.0,False
33,66.5,0.0,1.34,4.25,172.75,0.0,86.0,11.0,False
34,28.4,281.5,2.73,0.63,58.57,1.0,4102.0,1357.0,False
35,28.0,114.0,0.0,6.0,28.0,56.0,30.0,9.0,False
36,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,False
37,14.0,323.75,1.06,3.0,321.67,1.0,66.0,2.0,False
38,15.89,176.0,0.57,0.89,55.11,90.0,1219.0,45.0,False
39,53.36,331.83,2.01,1.36,59.43,0.5,707.0,15.0,False
40,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,False
41,6.48,192.5,3.05,0.52,517.28,108.0,243.0,66.0,False
42,1.0,2.0,0.0,1.0,23.0,0.0,13.0,11.0,False
43,84.25,368.4,1.88,2.25,0.25,0.5,193.0,6.0,False
44,28.0,377.28,2.28,3.0,121.4,89.0,59.0,10.0,False
45,0.13,269.0,3.72,0.07,0.0,182.0,1714.0,0.0,False
46,0.0,0.0,0.0,0.0,0.0,0.0,141.0,66.0,False
47,1.22,17.6,2.6,0.11,24.0,14.0,357.0,157.0,False
48,17.33,317.5,1.56,5.0,17.0,221.0,14.0,0.0,False
49,5.0,334.5,0.0,4.0,55.0,33.0,10.0,5.0,False
50,1.33,17.0,0.43,0.33,67.33,13.0,61.0,8.0,False
51,2.0,394.5,1.4,0.33,0.0,282.0,844.0,39.0,False
52,14.5,403.5,0.76,3.5,93.0,290.0,27.0,27.0,False
53,14.95,429.0,4.06,0.43,123.8,308.0,1203.0,552.0,False
54,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
55,3.0,23.0,0.41,0.5,0.0,16.0,15.0,9.0,False
56,11.0,476.5,3.46,0.8,203.55,347.0,615.0,153.0,False
57,0.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,False
58,1.6,14.0,2.16,0.4,5.6,9.0,9.0,7.0,False
59,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,False
60,2.8,32.0,1.86,1.0,40.2,1.0,109.0,16.0,False
61,2.44,36.0,2.21,0.22,41.56,2.0,141.0,19.0,False
62,4.0,39.0,0.0,2.0,6.0,4.0,17.0,17.0,False
63,61.7,64.0,2.37,2.3,8.9,0.07,139.0,80.0,False
64,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,False
65,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,False
66,7.0,1.0,3.02,0.29,21.14,1.0,743.0,31.0,False
67,4.25,4.0,1.63,1.0,33.25,1.12,53.0,29.0,False
68,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,False
69,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,False
70,12.0,50.0,1.12,2.5,86.25,1.0,570.0,461.0,False
71,2.0,158.0,1.14,0.67,71.0,52.0,62.0,19.0,False
72,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,False
73,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,False
74,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,False
75,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,False
76,7.0,189.0,1.37,1.17,33.33,62.0,56.0,12.0,False
77,41.0,21.0,0.0,10.0,2.0,0.0,13.0,6.0,False
78,7.0,6.0,1.02,2.0,15.67,6.0,34.0,0.0,False
79,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,False
80,11.0,66.0,0.0,5.0,111.0,5.0,58.0,56.0,False
81,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,False
82,3.0,148.0,0.35,1.5,1.5,78.0,17.0,14.0,False
83,2.67,53.0,2.7,0.67,177.22,48.0,1508.0,467.0,False
84,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,False
85,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,False
86,30.8,293.0,1.9,2.2,2.0,0.23,33.0,45.0,False
