,nuc,arexp,ent,ndev,age,asexp,la,ld,target
58,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,False
59,3.0,68.0,0.0,1.0,89.0,7.0,6.0,4.0,False
60,23.0,64.0,0.0,7.0,1.0,6.0,54.0,1.0,False
61,3.5,106.0,1.0,1.0,46.0,82.0,2.0,0.0,False
62,5.33,124.0,0.9,0.67,16.67,0.29,79.0,0.0,False
63,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,False
64,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,False
65,6.5,14.0,1.54,1.0,30.25,0.0,43.0,3.0,False
66,8.0,3.0,0.35,3.0,21.0,1.5,87.0,4.0,False
67,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,False
68,7.17,30.0,2.18,1.33,34.0,0.0,50.0,3.0,False
69,1.5,28.0,0.85,1.5,59.5,27.0,110.0,0.0,False
70,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,False
71,10.0,159.0,0.0,5.0,10.0,18.0,18.0,5.0,False
72,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,False
73,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,False
74,5.0,30.0,0.0,4.0,76.0,26.0,67.0,3.0,False
75,1.8,139.0,1.21,0.4,1.2,68.0,71.0,10.0,False
76,3.2,0.0,0.48,1.2,44.4,0.0,204.0,3.0,False
77,4.33,1.0,1.42,1.33,230.67,0.0,29.0,1.0,False
78,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,False
79,2.25,100.0,1.47,0.25,0.25,70.0,19.0,33.0,False
80,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,False
81,7.0,217.0,0.98,2.0,9.0,0.0,27.0,9.0,False
82,2.0,25.0,0.98,0.5,141.0,2.0,18.0,1.0,False
83,4.5,14.0,0.67,2.5,65.0,13.0,21.0,30.0,False
84,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,False
85,12.17,43.0,2.28,1.0,104.0,37.0,252.0,23.0,False
86,5.0,141.0,2.08,0.43,23.14,107.0,75.0,47.0,False
87,8.75,36.0,1.38,2.0,139.25,23.0,89.0,2.0,False
88,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,False
89,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,False
90,11.0,53.0,0.0,5.0,5.0,46.0,3.0,0.0,False
91,9.0,175.0,0.0,3.0,57.0,8.0,1.0,0.0,False
92,3.33,55.5,1.1,1.67,111.33,56.0,195.0,11.0,False
93,5.25,194.0,1.28,0.5,7.25,155.0,163.0,17.0,False
94,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,False
95,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,False
96,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,False
97,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,False
98,1.0,77.5,1.89,0.17,2.67,0.0,451.0,1.0,False
99,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,False
100,6.0,101.0,0.0,3.0,0.0,14.0,16.0,0.0,False
101,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,False
102,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
103,19.5,11.0,0.17,5.0,72.0,0.0,77.0,4.0,False
104,39.5,111.0,0.61,4.5,75.0,90.0,29.0,11.0,False
105,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
106,1.0,34.0,1.0,0.5,0.0,2.0,5.0,5.0,False
107,37.5,122.0,0.32,7.5,0.0,97.0,10.0,7.0,False
108,36.0,9.0,0.0,6.0,2.0,2.0,11.0,4.0,False
109,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,False
110,4.0,28.0,2.1,0.43,1.71,27.0,77.0,9.0,False
111,6.5,5.0,1.97,0.5,140.67,3.0,103.0,0.0,False
112,2.0,0.0,0.0,1.0,16.0,0.0,70.0,28.0,False
113,2.0,18.0,0.0,1.0,5.0,16.0,13.0,5.0,False
114,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,False
115,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,False
116,1.0,5.0,0.0,1.0,22.0,0.0,4.0,6.0,False
117,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,False
118,18.6,16.0,1.49,3.4,0.0,12.0,99.0,5.0,False
119,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,False
120,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,False
121,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
122,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,False
123,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,False
124,4.0,35.0,0.0,1.0,23.0,32.0,4.0,2.0,False
125,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,False
126,5.0,5.0,0.0,2.0,55.0,5.0,58.0,0.0,False
127,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,False
128,2.0,33.0,0.0,1.0,178.0,22.0,6.0,5.0,False
129,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,False
130,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,False
131,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,False
132,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,False
133,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,False
134,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,False
135,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,False
136,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,False
137,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,False
138,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,False
139,4.0,25.0,0.0,3.0,43.0,18.0,12.0,10.0,False
140,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,False
141,16.0,0.0,0.0,8.0,173.0,0.0,2.0,0.0,False
142,3.0,2.0,0.0,2.0,22.0,0.0,13.0,13.0,False
143,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
144,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,False
145,7.0,67.5,1.19,2.33,202.67,34.0,71.0,19.0,False
146,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,False
147,5.0,0.0,0.0,4.0,46.0,0.0,18.0,5.0,False
148,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,False
149,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,False
150,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,False
151,6.0,43.0,0.0,3.0,47.0,33.0,10.0,1.0,False
152,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,False
153,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,False
154,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,False
155,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,False
156,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,False
157,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,False
158,10.5,10.0,0.98,4.5,13.0,1.0,15.0,4.0,False
159,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,False
160,13.29,175.0,1.58,1.29,177.71,24.0,65.0,7.0,False
161,13.0,0.0,0.0,8.0,106.0,0.0,1.0,2.0,False
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
163,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,False
164,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,False
165,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,False
166,1.33,91.0,0.69,0.67,0.67,91.0,146.0,2.0,False
167,18.6,108.5,1.83,3.0,156.6,110.0,292.0,1.0,False
168,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,False
169,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,False
170,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,False
171,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,False
172,8.67,51.0,0.73,3.67,56.33,0.09,68.0,3.0,False
173,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,False
174,50.54,188.5,1.67,5.31,119.92,0.14,44.0,198.0,False
175,1.75,108.5,0.83,0.75,9.75,0.0,0.0,84.0,False
176,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,False
177,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
178,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,False
179,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,False
180,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,False
181,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,False
182,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,False
183,5.5,197.0,0.99,2.0,60.0,46.0,84.0,34.0,False
184,20.5,101.5,0.9,5.5,2.0,92.0,28.0,4.0,False
185,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,False
186,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,False
187,13.5,201.0,0.54,2.0,7.0,0.0,57.0,47.0,False
188,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,False
189,35.75,141.0,0.67,2.75,5.25,1.0,64.0,41.0,False
190,11.67,138.5,0.8,6.0,8.67,162.0,102.0,1.0,False
191,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,False
192,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,False
193,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,False
194,10.0,46.0,0.0,3.0,7.0,30.0,3.0,0.0,False
195,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,False
196,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,False
197,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,False
198,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,False
199,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,False
200,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,False
201,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,False
202,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,False
203,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,False
204,61.74,33.08,1.28,1.61,59.33,1.07,616.68,32.24,False
205,72.56,16.86,1.12,1.48,57.69,1.02,744.11,39.1,False
206,27.77,83.97,1.78,2.02,64.47,1.24,216.89,10.73,False
207,27.86,83.84,1.78,2.02,64.46,1.24,217.98,10.79,False
208,73.75,15.08,1.1,1.47,57.51,1.02,758.12,39.85,False
209,19.89,95.78,1.89,2.11,65.67,1.28,124.12,5.74,False
210,46.78,55.49,1.5,1.79,61.6,1.15,440.64,22.77,False
211,31.93,77.74,1.72,1.97,63.84,1.22,265.85,13.37,False
212,58.94,37.28,1.32,1.65,59.76,1.09,583.7,30.47,False
213,52.5,46.92,1.42,1.72,60.73,1.12,507.95,26.39,False
214,31.15,78.9,1.73,1.98,63.96,1.23,256.74,12.88,False
215,38.92,67.26,1.62,1.88,62.79,1.19,348.15,17.8,False
216,46.83,55.42,1.5,1.79,61.59,1.15,441.21,22.8,False
217,23.4,90.52,1.84,2.07,65.14,1.26,165.45,7.97,False
218,71.46,18.51,1.14,1.5,57.86,1.03,731.15,38.4,False
219,70.97,19.25,1.15,1.5,57.93,1.03,725.32,38.09,False
220,46.75,55.53,1.5,1.79,61.6,1.15,440.35,22.76,False
221,52.73,46.57,1.41,1.72,60.7,1.12,510.69,26.54,False
222,46.36,56.11,1.51,1.8,61.66,1.15,435.75,22.51,False
223,50.71,49.61,1.44,1.74,61.0,1.13,486.86,25.26,False
224,46.04,56.6,1.51,1.8,61.71,1.15,431.91,22.3,False
225,64.4,29.09,1.24,1.58,58.93,1.06,648.0,33.93,False
226,61.5,33.44,1.28,1.61,59.37,1.08,613.88,32.09,False
227,57.68,39.16,1.34,1.66,59.95,1.09,568.92,29.67,False
228,31.92,77.76,1.72,1.97,63.85,1.22,265.69,13.36,False
229,47.68,54.14,1.49,1.78,61.46,1.14,451.29,23.34,False
230,42.82,61.42,1.56,1.84,62.19,1.17,394.07,20.27,False
231,29.86,80.84,1.75,1.99,64.16,1.23,241.54,12.06,False
232,63.04,31.14,1.26,1.6,59.14,1.07,631.97,33.07,False
233,61.43,33.54,1.29,1.62,59.38,1.08,613.07,32.05,False
234,23.76,89.99,1.84,2.06,65.08,1.26,169.65,8.19,False
235,12.83,106.35,2.0,2.19,66.73,1.32,41.11,1.27,False
236,75.73,12.12,1.08,1.45,57.21,1.01,781.38,41.11,False
237,61.19,33.9,1.29,1.62,59.41,1.08,610.28,31.9,False
238,20.53,94.81,1.89,2.1,65.57,1.28,131.72,6.15,False
239,67.52,24.42,1.2,1.54,58.46,1.05,684.73,35.91,False
240,76.65,10.73,1.06,1.43,57.07,1.0,792.23,41.69,False
241,50.11,50.5,1.45,1.75,61.09,1.13,479.82,24.88,False
242,47.92,53.78,1.48,1.78,61.42,1.14,454.04,23.49,False
243,27.04,85.06,1.79,2.03,64.58,1.25,208.33,10.27,False
244,19.75,95.99,1.9,2.11,65.69,1.28,122.51,5.65,False
245,35.95,71.72,1.66,1.92,63.24,1.2,313.14,15.91,False
246,74.64,13.76,1.09,1.46,57.38,1.01,768.49,40.41,False
247,21.39,93.52,1.87,2.09,65.44,1.27,141.86,6.7,False
248,41.81,62.93,1.57,1.85,62.35,1.17,382.2,19.63,False
249,21.13,93.93,1.88,2.1,65.48,1.28,138.7,6.53,False
250,63.1,31.04,1.26,1.6,59.13,1.07,632.75,33.11,False
251,55.77,42.02,1.37,1.68,60.23,1.1,546.47,28.47,False
252,43.93,59.76,1.54,1.82,62.03,1.16,407.13,20.97,False
253,34.82,73.42,1.68,1.93,63.41,1.21,299.82,15.2,False
254,24.54,88.81,1.83,2.06,64.96,1.26,178.87,8.69,False
255,12.73,106.5,2.0,2.2,66.75,1.32,39.91,1.21,False
256,41.76,63.01,1.57,1.85,62.36,1.17,381.56,19.59,False
257,68.57,22.84,1.18,1.53,58.3,1.04,697.11,36.57,False
258,70.22,20.37,1.16,1.51,58.05,1.03,716.53,37.62,False
259,76.06,11.63,1.07,1.44,57.16,1.0,785.21,41.31,False
260,21.47,93.41,1.87,2.09,65.43,1.27,142.74,6.74,False
261,71.64,18.24,1.14,1.49,57.83,1.03,733.24,38.52,False
262,62.49,31.95,1.27,1.6,59.22,1.07,625.59,32.72,False
263,69.56,21.36,1.17,1.52,58.15,1.04,708.79,37.2,False
264,65.64,27.23,1.22,1.57,58.74,1.06,662.64,34.72,False
265,76.47,11.01,1.06,1.44,57.1,1.0,790.1,41.57,False
266,52.13,47.48,1.42,1.73,60.79,1.12,503.56,26.16,False
267,53.75,45.05,1.4,1.71,60.54,1.11,522.66,27.18,False
268,31.74,78.02,1.72,1.97,63.87,1.22,263.68,13.25,False
269,65.83,26.95,1.22,1.56,58.71,1.05,664.88,34.84,False
270,73.17,15.95,1.11,1.48,57.6,1.02,751.27,39.49,False
271,14.41,103.99,1.97,2.18,66.5,1.31,59.68,2.27,False
272,25.05,88.05,1.82,2.05,64.89,1.26,184.83,9.01,False
273,58.58,37.81,1.33,1.65,59.81,1.09,579.55,30.25,False
274,30.59,79.75,1.74,1.98,64.05,1.23,250.08,12.52,False
275,24.18,89.35,1.83,2.06,65.02,1.26,174.68,8.46,False
276,16.69,100.57,1.94,2.15,66.15,1.3,86.52,3.72,False
277,45.02,58.12,1.53,1.81,61.86,1.16,419.96,21.66,False
278,58.27,38.27,1.33,1.65,59.86,1.09,575.89,30.05,False
279,30.77,79.48,1.74,1.98,64.02,1.23,252.16,12.63,False
280,62.06,32.59,1.28,1.61,59.28,1.07,620.52,32.45,False
281,32.13,77.44,1.72,1.96,63.81,1.22,268.21,13.49,False
282,55.62,42.25,1.37,1.69,60.26,1.11,544.65,28.37,False
283,63.15,30.96,1.26,1.6,59.12,1.07,633.36,33.14,False
284,59.68,36.16,1.31,1.64,59.64,1.08,592.47,30.94,False
285,30.46,79.94,1.74,1.98,64.07,1.23,248.56,12.44,False
286,71.36,18.67,1.14,1.5,57.88,1.03,729.89,38.34,False
287,26.68,85.6,1.79,2.03,64.64,1.25,204.13,10.05,False
288,60.03,35.64,1.31,1.63,59.59,1.08,596.61,31.16,False
289,42.45,61.98,1.56,1.84,62.25,1.17,389.65,20.03,False
290,60.19,35.41,1.3,1.63,59.57,1.08,598.42,31.26,False
291,51.47,48.47,1.43,1.73,60.89,1.13,495.83,25.74,False
292,19.33,96.62,1.9,2.12,65.75,1.28,117.55,5.39,False
293,36.82,70.41,1.65,1.91,63.1,1.2,323.47,16.47,False
294,22.1,92.47,1.86,2.08,65.33,1.27,150.16,7.14,False
295,22.15,92.4,1.86,2.08,65.32,1.27,150.7,7.17,False
296,36.8,70.44,1.65,1.91,63.11,1.2,323.19,16.45,False
297,31.67,78.13,1.72,1.97,63.88,1.22,262.76,13.2,False
298,71.73,18.11,1.13,1.49,57.82,1.03,734.28,38.57,False
299,71.41,18.59,1.14,1.5,57.87,1.03,730.53,38.37,False
300,42.68,61.63,1.56,1.84,62.22,1.17,392.41,20.18,False
301,35.03,73.1,1.67,1.93,63.37,1.21,302.32,15.33,False
302,28.1,83.48,1.77,2.01,64.42,1.24,220.74,10.94,False
303,43.21,60.84,1.55,1.83,62.14,1.17,398.64,20.51,False
304,35.9,71.79,1.66,1.92,63.24,1.2,312.59,15.88,False
305,46.27,56.26,1.51,1.8,61.67,1.15,434.61,22.45,False
306,75.25,12.84,1.08,1.45,57.29,1.01,775.68,40.8,False
307,62.34,32.18,1.27,1.6,59.24,1.07,623.79,32.63,False
308,47.68,54.14,1.49,1.78,61.46,1.14,451.27,23.34,False
309,21.3,93.66,1.87,2.09,65.45,1.27,140.8,6.64,False
310,69.99,20.71,1.16,1.51,58.08,1.03,713.86,37.47,False
311,42.74,61.55,1.56,1.84,62.21,1.17,393.07,20.21,False
312,17.35,99.58,1.93,2.14,66.05,1.29,94.28,4.14,False
313,77.05,10.14,1.06,1.43,57.01,1.0,796.94,41.94,False
314,72.56,16.86,1.12,1.48,57.69,1.02,744.09,39.1,False
315,46.42,56.02,1.51,1.79,61.65,1.15,436.45,22.55,False
316,67.64,24.24,1.19,1.54,58.44,1.05,686.17,35.98,False
317,76.26,11.32,1.07,1.44,57.13,1.0,787.61,41.44,False
318,24.15,89.4,1.83,2.06,65.02,1.26,174.26,8.44,False
319,64.22,29.37,1.24,1.58,58.96,1.06,645.85,33.81,False
320,61.95,32.76,1.28,1.61,59.3,1.07,619.23,32.38,False
321,71.61,18.29,1.14,1.49,57.84,1.03,732.84,38.49,False
322,63.08,31.07,1.26,1.6,59.13,1.07,632.52,33.1,False
323,65.0,28.19,1.23,1.57,58.84,1.06,655.13,34.31,False
324,71.45,18.53,1.14,1.5,57.86,1.03,731.02,38.4,False
325,23.77,89.96,1.84,2.06,65.08,1.26,169.85,8.2,False
326,24.4,89.02,1.83,2.06,64.98,1.26,177.27,8.6,False
327,16.75,100.48,1.94,2.15,66.14,1.3,87.23,3.76,False
328,29.86,80.84,1.75,1.99,64.16,1.23,241.53,12.06,False
329,37.98,68.67,1.63,1.9,62.93,1.19,337.11,17.2,False
330,58.99,37.2,1.32,1.64,59.75,1.09,584.3,30.5,False
331,33.29,75.69,1.7,1.95,63.64,1.22,281.93,14.23,False
332,25.61,87.21,1.81,2.04,64.8,1.25,191.42,9.36,False
333,14.02,104.57,1.98,2.18,66.55,1.31,55.07,2.03,False
334,58.9,37.33,1.32,1.65,59.76,1.09,583.34,30.45,False
335,44.75,58.54,1.53,1.81,61.9,1.16,416.69,21.48,False
336,70.83,19.46,1.15,1.5,57.96,1.03,723.69,38.0,False
337,29.34,81.63,1.76,2.0,64.24,1.24,235.33,11.72,False
338,26.5,85.88,1.8,2.03,64.67,1.25,201.9,9.93,False
339,70.43,20.05,1.15,1.51,58.02,1.03,719.04,37.75,False
340,35.48,72.42,1.67,1.92,63.31,1.2,307.68,15.62,False
341,18.35,98.09,1.92,2.13,65.9,1.29,106.0,4.77,False
342,56.48,40.95,1.36,1.67,60.13,1.1,554.83,28.92,False
343,35.2,72.84,1.67,1.93,63.35,1.21,304.34,15.44,False
344,63.02,31.15,1.26,1.6,59.14,1.07,631.83,33.06,False
345,55.33,42.68,1.37,1.69,60.3,1.11,541.28,28.19,False
346,20.26,95.22,1.89,2.11,65.61,1.28,128.54,5.98,False
347,31.33,78.64,1.73,1.97,63.94,1.23,258.76,12.99,False
348,61.81,32.97,1.28,1.61,59.32,1.07,617.59,32.29,False
349,14.01,104.58,1.98,2.18,66.56,1.31,55.0,2.02,False
350,58.52,37.9,1.33,1.65,59.82,1.09,578.8,30.21,False
351,40.62,64.72,1.59,1.86,62.53,1.18,368.12,18.87,False
352,30.04,80.58,1.75,1.99,64.13,1.23,243.57,12.17,False
353,25.72,87.04,1.81,2.04,64.78,1.25,192.78,9.44,False
354,57.18,39.92,1.35,1.67,60.02,1.1,563.0,29.36,False
355,18.95,97.18,1.91,2.12,65.81,1.29,113.12,5.15,False
356,24.12,89.44,1.83,2.06,65.03,1.26,173.95,8.42,False
357,49.88,50.85,1.45,1.75,61.13,1.13,477.11,24.73,False
358,63.82,29.96,1.25,1.59,59.02,1.06,641.2,33.56,False
359,70.52,19.92,1.15,1.51,58.0,1.03,720.08,37.81,False
360,48.0,53.66,1.48,1.78,61.41,1.14,455.04,23.55,False
361,26.07,86.52,1.8,2.04,64.73,1.25,196.9,9.66,False
362,20.84,94.35,1.88,2.1,65.52,1.28,135.36,6.35,False
363,39.55,66.32,1.61,1.88,62.69,1.18,355.58,18.2,False
364,63.96,29.76,1.25,1.59,59.0,1.06,642.79,33.65,False
365,64.1,29.54,1.25,1.58,58.97,1.06,644.54,33.74,False
366,21.23,93.77,1.87,2.09,65.46,1.28,139.95,6.59,False
367,73.31,15.74,1.11,1.47,57.58,1.02,752.9,39.57,False
368,71.45,18.53,1.14,1.5,57.86,1.03,731.02,38.4,False
369,28.77,82.47,1.76,2.0,64.32,1.24,228.67,11.37,False
370,74.28,14.29,1.1,1.46,57.43,1.01,764.27,40.19,False
371,29.28,81.71,1.76,2.0,64.25,1.24,234.65,11.69,False
372,19.76,95.97,1.9,2.11,65.69,1.28,122.64,5.66,False
373,21.03,94.07,1.88,2.1,65.49,1.28,137.58,6.47,False
374,23.86,89.83,1.84,2.06,65.07,1.26,170.89,8.26,False
375,38.4,68.05,1.62,1.89,62.86,1.19,341.99,17.46,False
376,49.98,50.69,1.45,1.75,61.11,1.13,478.32,24.8,False
377,68.85,22.42,1.18,1.53,58.25,1.04,700.44,36.75,False
378,28.04,83.56,1.77,2.01,64.43,1.24,220.13,10.91,False
379,71.36,18.66,1.14,1.5,57.87,1.03,729.98,38.34,False
380,35.0,73.14,1.67,1.93,63.38,1.21,301.97,15.31,False
381,40.27,65.25,1.6,1.87,62.58,1.18,363.98,18.65,False
382,28.26,83.24,1.77,2.01,64.4,1.24,222.69,11.04,False
383,37.71,69.09,1.63,1.9,62.97,1.19,333.85,17.03,False
384,48.79,52.49,1.47,1.77,61.29,1.14,464.25,24.04,False
385,45.34,57.65,1.52,1.81,61.81,1.16,423.68,21.86,False
386,31.68,78.11,1.72,1.97,63.88,1.22,262.95,13.21,False
