,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,13.0,0.0,0.0,0.0,11.0,52.0,0.0,False
1,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,False
2,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,False
3,48.5,70.0,0.23,1.5,2.5,0.93,38.0,41.0,False
4,30.0,7.0,1.26,1.0,9.33,1.95,24.0,8.0,False
5,47.5,8.0,0.21,2.0,5.0,1.95,44.0,47.0,False
6,30.0,6.0,1.63,1.0,3.4,1.97,143.0,29.0,False
7,21.43,28.0,1.91,0.71,35.71,1.0,534.0,345.0,False
8,59.67,13.0,0.99,2.67,0.33,2.0,137.0,61.0,False
9,98.5,20.0,0.53,4.5,3.5,2.0,21.0,4.0,False
10,85.33,30.0,0.51,3.33,2.67,1.0,45.0,1.0,False
11,59.25,42.0,1.53,2.0,36.75,1.96,36.0,10.0,False
12,66.5,144.0,1.37,2.25,11.5,0.8,105.0,56.0,False
13,44.5,36.0,1.45,1.33,28.17,2.0,62.0,30.0,False
14,0.0,15.0,0.0,0.0,0.0,13.0,126.0,0.0,False
15,69.0,167.0,1.34,1.8,6.8,0.25,105.0,37.0,False
16,100.5,77.0,0.75,2.25,7.75,0.67,57.0,17.0,False
17,83.17,20.0,0.42,1.5,43.17,1.99,535.0,12.0,False
18,70.22,6.0,1.29,1.11,0.44,1.95,104.0,64.0,False
19,34.5,12.0,1.4,3.0,33.75,7.0,50.0,29.0,False
20,11.0,11.0,1.0,3.0,7.0,0.0,8.0,0.0,False
21,1.0,64.5,0.0,1.0,13.0,51.0,37.0,0.0,False
22,57.5,12.0,1.54,3.0,16.5,0.3,55.0,7.0,False
23,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,False
24,24.33,5.0,1.08,4.33,19.67,4.0,130.0,2.0,False
25,3.5,76.0,0.99,2.0,108.0,86.0,7.0,2.0,False
26,45.5,115.5,0.99,7.5,74.0,80.0,16.0,2.0,False
27,18.5,42.0,0.95,4.0,4.0,20.0,37.0,6.0,False
28,1.67,49.0,0.86,0.33,28.33,7.0,63.0,5.0,False
29,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,False
30,11.67,106.5,1.03,2.67,17.33,71.0,151.0,0.0,False
31,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,False
32,22.11,79.0,1.65,1.89,15.89,59.0,733.0,1.0,False
33,0.0,8.0,0.0,0.0,0.0,6.0,203.0,0.0,False
34,2.8,24.6,1.52,0.8,44.2,21.0,478.0,82.0,False
