,nuc,arexp,ent,ndev,age,asexp,la,ld,target
59,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,False
60,7.33,208.0,1.37,0.33,2.33,152.0,22.0,18.0,False
61,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,False
62,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,False
63,2.0,158.0,1.14,0.67,71.0,52.0,62.0,19.0,False
64,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,False
65,5.0,45.5,0.0,3.0,0.0,38.0,6.0,1.0,False
66,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,False
67,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,False
68,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,False
69,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,False
70,2.0,90.0,0.0,1.0,7.0,60.0,82.0,25.0,False
71,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,False
72,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,False
73,1.62,146.0,2.44,0.25,3.88,75.0,70.0,48.0,False
74,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,False
75,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,False
76,13.0,169.5,0.95,7.5,1.0,0.0,16.0,16.0,False
77,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,False
78,26.0,232.0,1.0,8.5,12.0,140.0,5.0,5.0,False
79,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,False
80,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,False
81,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,False
82,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,False
83,0.0,35.0,0.0,0.0,0.0,7.0,1.0,1.0,False
84,2.5,142.0,2.53,0.38,6.62,108.0,662.0,4.0,False
85,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,False
86,2.22,288.5,1.97,0.33,22.0,0.94,934.0,69.0,False
87,18.0,231.0,2.19,2.6,4.8,0.0,2.0,27.0,False
88,11.61,254.0,1.74,0.52,15.52,1.0,1364.0,4.0,False
89,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,False
90,26.0,283.5,1.97,3.5,17.25,1.0,17.0,1.0,False
91,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,False
92,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,False
93,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,False
94,39.7,317.5,2.4,3.2,4.0,0.5,340.0,5.0,False
95,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,False
96,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,False
97,47.07,206.5,2.58,2.33,2.0,0.0,66.0,511.0,False
98,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,False
99,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,False
100,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
101,1.33,407.0,2.31,0.5,23.83,0.0,648.0,19.0,False
102,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,False
103,2.0,144.5,0.0,1.0,10.0,47.0,16.0,15.0,False
104,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,False
105,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
106,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
107,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,False
108,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,False
109,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,False
110,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,False
111,1.0,5.0,0.0,1.0,22.0,0.0,4.0,6.0,False
112,7.0,14.0,0.0,3.0,16.0,10.0,2.0,2.0,False
113,6.43,98.5,2.48,1.0,68.43,45.0,207.0,12.0,False
114,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,False
115,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,False
116,6.0,26.0,0.0,3.0,0.0,2.0,6.0,7.0,False
117,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,False
118,11.67,177.0,1.28,0.67,6.67,63.0,22.0,9.0,False
119,15.0,3.0,0.97,3.5,5.5,2.0,3.0,2.0,False
120,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,False
121,23.5,0.0,0.62,6.0,83.5,0.0,3.0,10.0,False
122,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,False
123,11.0,17.0,0.0,5.0,15.0,5.0,426.0,212.0,False
124,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,False
125,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,False
126,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,False
127,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,False
128,12.33,215.5,0.58,3.33,8.33,167.0,316.0,2.0,False
129,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,False
130,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,False
131,7.21,220.5,2.48,0.43,17.57,0.64,367.0,241.0,False
132,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,False
133,12.0,48.0,0.52,1.33,46.0,45.0,160.0,154.0,False
134,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,False
135,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,False
136,8.0,0.0,0.0,4.0,38.0,0.0,3.0,0.0,False
137,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,False
138,2.0,22.0,0.0,2.0,21.0,20.0,4.0,0.0,False
139,2.0,113.0,0.45,0.5,82.5,105.0,32.0,0.0,False
140,6.75,64.0,1.75,1.75,200.25,1.0,76.0,7.0,False
141,36.67,301.5,0.75,7.0,26.67,0.97,41.0,64.0,False
142,7.0,45.0,0.0,3.0,35.0,31.0,1.0,0.0,False
143,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,False
144,28.0,144.0,0.63,8.5,26.0,0.0,18.0,7.0,False
145,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,False
146,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,False
147,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,False
148,6.67,70.0,1.54,1.22,139.89,1.06,344.0,79.0,False
149,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,False
150,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,False
151,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,False
152,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,False
153,15.0,137.0,1.07,4.67,5.0,100.0,135.0,7.0,False
154,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,False
155,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,False
156,9.33,360.0,1.97,2.0,4.33,0.25,30.0,11.0,False
157,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,False
158,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,False
159,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,False
160,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,False
161,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,False
162,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,False
163,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,False
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
165,13.5,8.0,0.34,5.0,36.0,5.0,51.0,13.0,False
166,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,False
167,5.5,128.5,0.97,0.5,19.0,1.12,2.0,3.0,False
168,15.5,47.67,0.35,5.5,25.0,0.31,150.0,5.0,False
169,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,False
170,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,False
171,0.0,2.0,0.0,0.0,0.0,0.0,64.0,0.0,False
172,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,False
173,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,False
174,14.2,371.83,1.85,0.5,143.9,143.0,218.0,48.0,False
175,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,False
176,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,False
177,4.0,57.0,0.0,4.0,4.0,6.0,3.0,0.0,False
178,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,False
179,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,False
180,2.67,49.5,0.86,1.0,2.67,13.0,605.0,729.0,False
181,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,False
182,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,False
183,15.67,137.0,1.51,3.33,196.5,153.0,252.0,11.0,False
184,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,False
185,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,False
186,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,False
187,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,False
188,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,False
189,15.22,427.0,3.37,0.33,91.28,0.0,375.0,17.0,False
190,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,False
191,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,False
192,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,False
193,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,False
194,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,False
195,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,False
196,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,False
197,5.0,50.67,0.0,3.0,2.0,17.0,2.0,2.0,False
198,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,False
199,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,False
200,5.0,50.83,0.0,3.0,64.0,39.0,0.0,3.0,False
201,67.83,185.33,2.38,6.42,108.0,202.0,462.0,15.0,False
202,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,False
203,8.0,3.0,0.0,5.0,22.0,1.0,17.0,5.0,False
204,27.06,7.69,3.31,0.56,1.5,4.55,1033.33,0.0,False
205,1.18,27.86,0.02,1.0,7.95,20.88,16.21,0.0,False
206,30.12,5.31,3.7,0.51,0.74,2.62,1153.64,0.0,False
207,3.79,25.82,0.35,0.95,7.3,19.24,118.72,0.0,False
208,20.99,12.43,2.54,0.66,3.02,8.38,794.57,0.0,False
209,27.65,7.23,3.39,0.55,1.36,4.18,1056.41,0.0,False
210,17.76,14.94,2.13,0.72,3.82,10.42,667.67,0.0,False
211,23.13,10.75,2.81,0.63,2.48,7.03,878.99,0.0,False
212,3.62,25.96,0.33,0.96,7.35,19.35,112.04,0.0,False
213,20.15,13.08,2.43,0.68,3.23,8.92,761.54,0.0,False
214,29.8,5.56,3.66,0.51,0.82,2.82,1140.89,0.0,False
215,25.14,9.19,3.07,0.59,1.98,5.77,957.65,0.0,False
216,24.65,9.57,3.01,0.6,2.1,6.07,938.43,0.0,False
217,5.62,24.4,0.59,0.92,6.85,18.09,190.42,0.0,False
218,19.87,13.3,2.4,0.68,3.3,9.09,750.5,0.0,False
219,27.87,7.06,3.42,0.55,1.3,4.04,1065.12,0.0,False
220,32.81,3.21,4.05,0.46,0.07,0.92,1259.33,0.0,False
221,30.1,5.33,3.7,0.51,0.74,2.63,1152.71,0.0,False
222,12.02,19.41,1.4,0.81,5.25,14.05,442.06,0.0,False
223,7.14,23.22,0.78,0.9,6.47,17.13,250.29,0.0,False
224,13.11,18.57,1.54,0.8,4.98,13.36,484.84,0.0,False
225,24.69,9.54,3.01,0.6,2.09,6.05,940.25,0.0,False
226,5.47,24.52,0.57,0.92,6.89,18.18,184.53,0.0,False
227,17.11,15.45,2.05,0.73,3.98,10.83,642.13,0.0,False
228,10.47,20.62,1.2,0.84,5.64,15.02,381.33,0.0,False
229,2.15,27.1,0.15,0.98,7.71,20.27,54.26,0.0,False
230,26.67,8.0,3.26,0.57,1.6,4.8,1017.99,0.0,False
231,18.16,14.63,2.18,0.71,3.72,10.17,683.56,0.0,False
232,9.86,21.09,1.13,0.85,5.79,15.41,357.39,0.0,False
233,6.46,23.75,0.69,0.91,6.64,17.55,223.56,0.0,False
234,21.32,12.17,2.58,0.66,2.93,8.18,807.53,0.0,False
235,10.18,20.85,1.17,0.85,5.71,15.21,369.79,0.0,False
236,31.96,3.88,3.94,0.48,0.28,1.46,1225.76,0.0,False
237,12.64,18.93,1.48,0.8,5.1,13.66,466.35,0.0,False
238,14.81,17.24,1.76,0.77,4.56,12.28,551.79,0.0,False
239,30.29,5.18,3.72,0.51,0.7,2.52,1160.03,0.0,False
240,10.32,20.74,1.19,0.84,5.68,15.12,375.36,0.0,False
241,8.17,22.41,0.91,0.88,6.21,16.47,290.98,0.0,False
242,2.19,27.07,0.15,0.98,7.7,20.25,55.79,0.0,False
243,7.1,23.24,0.78,0.9,6.48,17.15,248.89,0.0,False
244,7.12,23.23,0.78,0.9,6.47,17.13,249.73,0.0,False
245,3.99,25.67,0.38,0.95,7.26,19.11,126.41,0.0,False
246,21.46,12.06,2.6,0.65,2.9,8.09,813.1,0.0,False
247,9.23,21.59,1.05,0.86,5.95,15.8,332.53,0.0,False
248,20.13,13.09,2.43,0.68,3.23,8.92,760.97,0.0,False
249,4.83,25.02,0.49,0.94,7.05,18.59,159.37,0.0,False
250,22.63,11.15,2.75,0.63,2.61,7.35,859.13,0.0,False
251,2.06,27.17,0.13,0.98,7.74,20.33,50.65,0.0,False
252,9.03,21.74,1.02,0.86,6.0,15.93,324.63,0.0,False
253,14.07,17.81,1.66,0.78,4.74,12.75,522.81,0.0,False
254,13.33,18.39,1.57,0.79,4.93,13.22,493.51,0.0,False
255,4.44,25.32,0.44,0.94,7.14,18.83,144.23,0.0,False
256,29.82,5.54,3.67,0.51,0.81,2.81,1141.91,0.0,False
257,9.39,21.46,1.07,0.86,5.91,15.7,338.82,0.0,False
258,14.35,17.6,1.7,0.77,4.67,12.57,533.66,0.0,False
259,7.78,22.72,0.86,0.89,6.31,16.72,275.45,0.0,False
260,7.17,23.19,0.78,0.9,6.46,17.1,251.63,0.0,False
261,11.98,19.44,1.4,0.81,5.26,14.07,440.67,0.0,False
262,12.29,19.2,1.44,0.81,5.18,13.87,452.9,0.0,False
263,12.25,19.24,1.43,0.81,5.2,13.9,450.97,0.0,False
264,24.88,9.39,3.04,0.6,2.04,5.93,947.68,0.0,False
265,30.47,5.03,3.75,0.5,0.65,2.4,1167.43,0.0,False
266,7.62,22.84,0.84,0.89,6.35,16.82,269.02,0.0,False
267,7.38,23.03,0.81,0.89,6.41,16.97,259.86,0.0,False
268,26.49,8.14,3.24,0.57,1.64,4.91,1010.77,0.0,False
269,15.17,16.96,1.8,0.76,4.47,12.06,565.76,0.0,False
270,2.96,26.48,0.25,0.97,7.51,19.77,85.84,0.0,False
271,25.25,9.1,3.08,0.59,1.95,5.69,962.24,0.0,False
272,3.8,25.82,0.36,0.95,7.3,19.23,119.09,0.0,False
273,28.09,6.89,3.44,0.54,1.24,3.9,1073.77,0.0,False
274,27.84,7.09,3.41,0.55,1.31,4.06,1063.87,0.0,False
275,17.98,14.77,2.16,0.71,3.77,10.28,676.54,0.0,False
276,16.36,16.03,1.95,0.74,4.17,11.31,612.53,0.0,False
277,17.13,15.43,2.05,0.73,3.98,10.82,642.92,0.0,False
278,31.83,3.98,3.92,0.48,0.31,1.54,1220.72,0.0,False
279,14.66,17.36,1.74,0.77,4.59,12.38,545.8,0.0,False
280,19.13,13.87,2.31,0.69,3.48,9.56,721.59,0.0,False
281,24.4,9.76,2.98,0.6,2.16,6.23,928.88,0.0,False
282,20.17,13.07,2.44,0.68,3.22,8.9,762.27,0.0,False
283,9.48,21.39,1.08,0.86,5.89,15.65,342.29,0.0,False
284,5.43,24.55,0.56,0.93,6.9,18.2,183.12,0.0,False
285,12.19,19.28,1.42,0.81,5.21,13.94,448.91,0.0,False
286,25.45,8.94,3.11,0.59,1.9,5.57,970.14,0.0,False
287,31.68,4.1,3.9,0.48,0.35,1.64,1214.69,0.0,False
288,2.23,27.04,0.16,0.98,7.69,20.22,57.32,0.0,False
289,24.29,9.85,2.96,0.61,2.19,6.3,924.48,0.0,False
290,9.31,21.53,1.06,0.86,5.93,15.76,335.49,0.0,False
291,6.33,23.85,0.68,0.91,6.67,17.64,218.46,0.0,False
292,3.85,25.78,0.36,0.95,7.29,19.2,120.96,0.0,False
293,1.07,27.95,0.01,1.0,7.98,20.96,11.73,0.0,False
294,23.72,10.3,2.89,0.62,2.34,6.66,901.86,0.0,False
295,27.14,7.63,3.32,0.56,1.48,4.5,1036.31,0.0,False
296,2.99,26.45,0.25,0.97,7.5,19.74,87.29,0.0,False
297,9.76,21.17,1.11,0.85,5.82,15.47,353.26,0.0,False
298,26.04,8.49,3.18,0.58,1.76,5.2,993.07,0.0,False
299,8.05,22.51,0.9,0.88,6.24,16.55,286.01,0.0,False
300,29.87,5.51,3.67,0.51,0.8,2.78,1143.62,0.0,False
301,16.56,15.87,1.98,0.74,4.12,11.18,620.61,0.0,False
302,4.06,25.61,0.39,0.95,7.24,19.07,129.42,0.0,False
303,8.21,22.38,0.92,0.88,6.2,16.45,292.27,0.0,False
304,4.23,25.49,0.41,0.95,7.2,18.96,135.83,0.0,False
305,7.46,22.97,0.82,0.89,6.39,16.92,262.82,0.0,False
306,23.33,10.6,2.84,0.62,2.43,6.91,886.68,0.0,False
307,22.09,11.57,2.68,0.64,2.74,7.69,837.79,0.0,False
308,32.2,3.68,3.97,0.47,0.22,1.3,1235.45,0.0,False
309,8.55,22.12,0.96,0.87,6.12,16.23,305.79,0.0,False
310,32.14,3.73,3.96,0.47,0.23,1.34,1233.08,0.0,False
311,27.27,7.53,3.34,0.56,1.45,4.42,1041.4,0.0,False
312,22.38,11.34,2.72,0.64,2.67,7.51,849.3,0.0,False
313,26.54,8.1,3.25,0.57,1.63,4.88,1012.82,0.0,False
314,32.94,3.11,4.06,0.46,0.04,0.84,1264.4,0.0,False
315,17.58,15.08,2.11,0.72,3.87,10.54,660.63,0.0,False
316,2.86,26.55,0.24,0.97,7.54,19.82,82.18,0.0,False
317,19.7,13.43,2.38,0.68,3.34,9.2,744.08,0.0,False
318,9.87,21.09,1.13,0.85,5.79,15.4,357.45,0.0,False
319,20.93,12.47,2.53,0.66,3.03,8.42,792.23,0.0,False
320,32.58,3.39,4.02,0.47,0.13,1.07,1250.24,0.0,False
321,11.23,20.03,1.3,0.83,5.45,14.54,411.19,0.0,False
322,18.82,14.12,2.27,0.7,3.56,9.76,709.24,0.0,False
323,16.57,15.86,1.98,0.74,4.12,11.17,621.12,0.0,False
324,25.82,8.66,3.16,0.58,1.81,5.33,984.53,0.0,False
325,14.11,17.79,1.67,0.78,4.73,12.73,524.12,0.0,False
326,9.13,21.67,1.03,0.86,5.97,15.87,328.48,0.0,False
327,9.02,21.75,1.02,0.86,6.0,15.94,324.04,0.0,False
328,12.86,18.76,1.51,0.8,5.04,13.51,475.14,0.0,False
329,17.76,14.94,2.13,0.72,3.82,10.42,667.66,0.0,False
330,9.85,21.11,1.12,0.85,5.79,15.42,356.7,0.0,False
331,6.84,23.45,0.74,0.9,6.54,17.32,238.42,0.0,False
332,26.31,8.28,3.22,0.57,1.69,5.03,1003.77,0.0,False
333,28.29,6.74,3.47,0.54,1.2,3.78,1081.53,0.0,False
334,12.08,19.36,1.41,0.81,5.24,14.0,444.6,0.0,False
335,29.76,5.59,3.66,0.51,0.83,2.85,1139.49,0.0,False
336,19.27,13.76,2.32,0.69,3.44,9.47,727.24,0.0,False
337,8.95,21.81,1.01,0.87,6.02,15.98,321.37,0.0,False
338,19.94,13.24,2.41,0.68,3.28,9.04,753.51,0.0,False
339,5.65,24.38,0.59,0.92,6.84,18.07,191.76,0.0,False
340,26.3,8.28,3.22,0.57,1.69,5.03,1003.51,0.0,False
341,20.3,12.96,2.45,0.67,3.19,8.82,767.57,0.0,False
342,12.03,19.4,1.4,0.81,5.25,14.04,442.61,0.0,False
343,1.47,27.63,0.06,0.99,7.88,20.7,27.59,0.0,False
344,26.85,7.86,3.29,0.56,1.56,4.69,1024.86,0.0,False
345,7.21,23.16,0.79,0.9,6.45,17.08,252.96,0.0,False
346,17.8,14.91,2.14,0.72,3.81,10.39,669.46,0.0,False
347,30.42,5.08,3.74,0.5,0.67,2.43,1165.14,0.0,False
348,4.28,25.45,0.42,0.94,7.18,18.93,137.73,0.0,False
349,3.99,25.67,0.38,0.95,7.25,19.11,126.57,0.0,False
350,10.91,20.28,1.26,0.83,5.53,14.75,398.45,0.0,False
351,19.01,13.96,2.29,0.7,3.51,9.63,717.03,0.0,False
352,20.8,12.57,2.52,0.67,3.06,8.5,787.36,0.0,False
353,1.52,27.6,0.07,0.99,7.87,20.67,29.39,0.0,False
354,15.03,17.07,1.78,0.76,4.5,12.14,560.44,0.0,False
355,3.89,25.75,0.37,0.95,7.28,19.17,122.74,0.0,False
356,15.26,16.89,1.81,0.76,4.45,12.0,569.33,0.0,False
357,3.39,26.14,0.3,0.96,7.4,19.49,102.87,0.0,False
358,14.31,17.63,1.69,0.78,4.68,12.6,532.2,0.0,False
359,19.88,13.29,2.4,0.68,3.29,9.08,751.16,0.0,False
360,3.93,25.72,0.37,0.95,7.27,19.15,124.07,0.0,False
361,9.74,21.19,1.11,0.85,5.82,15.49,352.34,0.0,False
362,5.08,24.82,0.52,0.93,6.98,18.43,169.24,0.0,False
363,26.1,8.44,3.19,0.58,1.74,5.16,995.43,0.0,False
364,16.64,15.81,1.99,0.74,4.1,11.13,623.83,0.0,False
365,6.12,24.01,0.65,0.91,6.72,17.77,210.18,0.0,False
366,23.56,10.42,2.87,0.62,2.37,6.76,895.67,0.0,False
367,7.04,23.3,0.77,0.9,6.5,17.19,246.21,0.0,False
368,22.26,11.44,2.7,0.64,2.7,7.58,844.52,0.0,False
369,19.9,13.28,2.4,0.68,3.29,9.07,751.65,0.0,False
370,16.07,16.26,1.92,0.75,4.24,11.49,601.12,0.0,False
371,14.05,17.83,1.66,0.78,4.75,12.76,522.0,0.0,False
372,5.15,24.76,0.53,0.93,6.96,18.38,172.19,0.0,False
373,27.68,7.21,3.39,0.55,1.35,4.16,1057.71,0.0,False
374,22.31,11.39,2.71,0.64,2.69,7.55,846.75,0.0,False
375,6.06,24.06,0.64,0.91,6.74,17.81,207.87,0.0,False
376,11.14,20.1,1.29,0.83,5.47,14.6,407.43,0.0,False
377,29.87,5.5,3.67,0.51,0.8,2.78,1143.89,0.0,False
378,9.98,21.0,1.14,0.85,5.76,15.33,361.94,0.0,False
379,23.34,10.59,2.84,0.62,2.43,6.9,887.05,0.0,False
380,26.41,8.2,3.23,0.57,1.66,4.96,1007.58,0.0,False
381,4.54,25.24,0.45,0.94,7.12,18.76,148.26,0.0,False
382,17.52,15.13,2.1,0.72,3.88,10.57,658.33,0.0,False
383,18.16,14.63,2.18,0.71,3.72,10.17,683.58,0.0,False
384,1.88,27.31,0.11,0.99,7.78,20.44,43.59,0.0,False
