,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,0.0,1.39,0.25,6.0,0.0,38.0,11.0,False
1,13.0,20.0,0.92,1.0,1.5,0.93,4.0,2.0,False
2,3.38,24.0,2.71,0.25,0.0,0.93,470.0,0.0,False
3,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,False
4,29.33,30.0,1.38,1.33,1.0,0.56,5.0,2.0,False
5,16.0,0.0,2.0,0.43,8.29,0.0,35.0,18.0,False
6,30.0,7.0,1.26,1.0,9.33,1.95,24.0,8.0,False
7,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,False
8,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
9,12.94,102.0,3.32,0.16,5.23,0.93,199.0,69.0,False
10,105.0,115.0,0.76,4.0,0.5,0.93,6.0,3.0,False
11,152.0,133.0,1.51,2.67,37.33,2.0,14.0,1.0,False
12,70.71,0.0,1.43,1.14,25.57,0.0,730.0,117.0,False
13,103.0,203.0,1.83,1.38,2.38,2.0,175.0,97.0,False
14,61.5,234.5,2.8,0.86,11.0,2.0,243.0,3.0,False
15,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,False
16,101.44,27.0,2.91,1.22,48.89,0.3,56.0,1.0,False
17,145.0,33.0,1.25,1.83,4.33,0.94,663.0,4.0,False
18,137.67,254.0,2.08,1.83,36.5,1.0,306.0,11.0,False
19,82.44,273.5,3.05,0.75,37.5,0.67,366.0,158.0,False
20,99.1,65.0,2.44,1.3,72.8,0.94,248.0,19.0,False
21,24.87,24.0,3.49,1.0,4.73,0.12,672.0,3.0,False
22,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,False
23,3.75,67.5,2.7,0.62,29.75,1.0,708.0,4.0,False
24,3.5,79.0,0.57,1.0,43.5,78.0,13.0,2.0,False
25,28.25,88.67,1.25,3.25,185.0,0.98,35.0,25.0,False
26,65.67,246.0,1.32,5.33,65.67,0.0,11.0,0.0,False
27,13.27,71.0,1.68,1.18,1.45,36.0,248.0,0.0,False
28,21.43,75.5,1.17,2.14,44.29,0.73,719.0,39.0,False
29,43.3,7.0,2.3,1.8,46.0,5.0,310.0,0.0,False
30,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,False
31,41.5,27.0,1.52,3.0,0.33,0.54,354.0,13.0,False
32,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,False
33,52.25,39.0,2.33,2.38,14.75,0.71,341.0,79.0,False
34,39.0,297.33,1.73,2.83,7.33,1.0,172.0,30.0,False
35,63.25,109.83,0.72,4.75,7.25,0.33,19.0,22.0,False
36,5.0,366.4,1.98,1.5,22.33,1.0,454.0,8.0,False
37,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,False
38,103.0,224.0,1.26,6.0,4.33,143.0,87.0,9.0,False
39,29.75,111.5,0.71,4.0,17.0,0.0,250.0,3.0,False
40,1.33,287.0,1.87,0.67,31.17,197.0,549.0,47.0,False
41,23.5,309.0,2.5,2.67,8.67,0.72,6.0,3.0,False
42,3.5,10.0,0.95,1.0,48.0,0.0,18.0,1.0,False
43,2.8,24.6,1.52,0.8,44.2,21.0,478.0,82.0,False
44,42.7,21.0,1.44,1.9,71.0,16.0,865.0,50.0,False
45,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
46,0.14,19.0,1.52,0.14,15.43,19.0,286.0,32.0,False
47,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,False
48,3.0,23.0,0.41,0.5,0.0,16.0,15.0,9.0,False
49,2.0,33.0,0.86,0.5,6.0,26.0,15.0,6.0,False
50,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,False
51,7.5,8.0,0.92,3.0,0.0,1.9,4.0,5.0,False
52,42.13,2.0,2.44,1.6,49.27,0.75,291.0,12.0,False
53,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,False
54,2.0,58.0,0.85,1.0,105.5,8.0,18.0,11.0,False
55,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,False
56,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,False
57,27.17,122.0,1.85,3.0,16.67,94.0,30.0,4.0,False
58,0.0,131.0,0.95,0.0,0.0,101.0,123.0,0.0,False
59,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,False
60,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,False
61,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,False
62,13.33,204.0,1.45,1.0,25.67,148.0,13.0,1.0,False
63,5.53,7.0,3.12,0.53,21.29,0.63,965.0,56.0,False
64,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,False
65,8.0,130.0,0.0,5.0,75.0,11.0,90.0,38.0,False
66,9.0,12.0,0.85,2.0,3.75,0.97,442.0,5.0,False
67,5.71,225.0,2.5,0.57,65.29,161.0,222.0,71.0,False
68,10.0,159.0,0.0,5.0,10.0,18.0,18.0,5.0,False
69,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,False
70,5.33,162.0,0.98,1.33,87.0,53.0,24.0,10.0,False
71,21.0,41.0,0.0,6.0,4.0,1.0,42.0,10.0,False
72,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,False
73,5.0,25.5,0.21,1.0,42.5,0.0,102.0,20.0,False
74,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,False
75,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,False
76,36.2,251.0,1.57,3.8,23.4,186.0,64.0,56.0,False
77,113.5,196.0,1.52,5.33,59.67,0.0,76.0,9.0,False
78,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,False
79,7.0,99.0,0.0,2.0,0.0,69.0,12.0,80.0,False
80,3.67,22.0,2.07,0.5,4.33,14.0,256.0,91.0,False
81,0.0,213.0,0.81,0.0,0.0,18.0,132.0,11.0,False
82,8.0,181.5,0.45,3.0,2.0,104.0,46.0,63.0,False
83,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,False
84,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,False
85,21.67,28.0,0.65,4.67,41.67,0.93,58.0,0.0,False
86,5.0,37.0,0.75,2.5,78.5,32.0,0.0,378.0,False
87,2.5,109.0,0.97,1.5,4.0,78.0,17.0,28.0,False
88,12.17,43.0,2.28,1.0,104.0,37.0,252.0,23.0,False
89,11.5,343.0,0.82,3.0,45.75,0.23,418.0,0.0,False
90,19.83,33.0,1.93,3.17,10.5,0.4,90.0,16.0,False
91,0.0,39.0,0.0,0.0,0.0,38.0,12.0,0.0,False
92,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,False
93,8.0,49.0,0.0,6.0,4.0,42.0,45.0,22.0,False
