,nuc,arexp,ent,ndev,age,asexp,la,ld,target
46,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
47,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,False
48,33.5,477.5,2.07,1.83,83.08,1.25,182.0,408.0,False
49,11.55,6.0,3.29,1.45,3.64,0.98,23.0,18.0,False
50,4.0,0.0,0.0,2.0,19.0,0.0,51.0,38.0,False
51,2.44,36.0,2.21,0.22,41.56,2.0,141.0,19.0,False
52,2.0,58.0,0.85,1.0,105.5,8.0,18.0,11.0,False
53,7.0,78.0,0.0,1.0,7.0,62.0,8.0,9.0,False
54,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,False
55,3.7,83.0,2.7,0.4,32.6,0.0,92.0,60.0,False
56,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,False
57,0.0,74.0,0.0,0.0,0.0,5.0,17.0,3.0,False
58,5.0,1.0,0.37,2.5,3.0,1.0,17.0,11.0,False
59,14.2,170.0,2.16,2.6,34.8,125.0,11.0,5.0,False
60,49.71,95.0,2.47,3.29,108.14,0.15,83.0,20.0,False
61,10.33,188.0,0.58,3.0,0.0,136.0,957.0,1.0,False
62,5.5,116.0,0.98,2.0,63.0,44.0,33.0,1.0,False
63,1.0,206.0,0.0,1.0,7.0,150.0,6.0,0.0,False
64,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,False
65,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,False
66,6.0,9.0,0.0,3.0,0.0,1.0,1.0,1.0,False
67,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,False
68,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,False
69,22.0,281.0,2.03,1.75,37.0,0.23,124.0,149.0,False
70,5.0,293.0,0.95,1.5,14.0,224.0,52.0,0.0,False
71,117.5,288.5,1.39,6.75,0.0,225.0,53.0,29.0,False
72,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,False
73,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,False
74,1.0,224.5,0.72,0.5,0.0,0.0,167.0,0.0,False
75,27.2,30.0,1.22,3.8,91.2,5.0,1008.0,51.0,False
76,6.0,7.0,0.0,4.0,169.0,3.0,27.0,11.0,False
77,7.0,51.0,0.0,3.0,29.0,51.0,1.0,0.0,False
78,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,False
79,9.0,49.0,0.0,5.0,33.0,34.0,3.0,16.0,False
80,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,False
81,71.14,353.5,2.38,4.71,29.86,0.29,255.0,12.0,False
82,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,False
83,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,False
84,23.0,52.0,0.0,6.0,1.0,50.0,1.0,0.0,False
85,11.33,201.0,0.55,1.67,13.33,1.0,53.0,28.0,False
86,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,False
87,79.0,289.5,1.92,7.75,12.25,0.0,10.0,4.0,False
88,132.0,270.0,0.82,14.5,23.5,226.0,26.0,17.0,False
89,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,False
90,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,False
91,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,False
92,15.0,326.0,0.0,8.0,6.0,272.0,1.0,1.0,False
93,37.83,364.0,2.5,4.17,8.67,0.23,38.0,19.0,False
94,28.0,399.0,0.0,3.0,4.0,13.0,8.0,3.0,False
95,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,False
96,10.57,353.5,2.56,1.57,67.86,0.0,299.0,18.0,False
97,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,False
98,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
99,4.0,18.0,0.51,1.0,7.0,0.0,63.0,29.0,False
100,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,False
101,11.0,141.0,0.0,1.0,3.0,111.0,5.0,0.0,False
102,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,False
103,3.25,22.0,2.11,0.5,14.0,1.43,391.0,65.0,False
104,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
105,5.0,26.0,0.0,4.0,32.0,18.0,3.0,3.0,False
106,1.0,162.0,0.0,1.0,0.0,30.0,118.0,0.0,False
107,4.25,4.0,1.79,0.75,0.5,4.0,11.0,15.0,False
108,4.0,28.0,2.1,0.43,1.71,27.0,77.0,9.0,False
109,1.0,10.0,0.0,1.0,1.0,10.0,35.0,4.0,False
110,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,False
111,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,False
112,7.0,14.0,0.0,3.0,16.0,10.0,2.0,2.0,False
113,9.0,132.0,0.0,5.0,33.0,7.0,2.0,0.0,False
114,4.46,2.0,2.23,0.62,137.0,2.0,661.0,162.0,False
115,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,False
116,4.0,35.0,0.0,1.0,23.0,32.0,4.0,2.0,False
117,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,False
118,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,False
119,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,False
120,288.0,4.0,0.26,21.0,30.0,0.0,464.0,17.0,False
121,17.0,207.5,0.0,6.0,1.0,161.0,35.0,41.0,False
122,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
123,11.0,33.0,0.0,6.0,4.0,33.0,0.0,26.0,False
124,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,False
125,3.0,20.0,0.0,3.0,41.0,12.0,12.0,0.0,False
126,40.0,240.5,0.0,9.0,6.0,20.0,23.0,6.0,False
127,75.67,243.5,1.08,12.33,105.33,0.98,70.0,20.0,False
128,89.0,346.0,0.0,11.0,43.0,386.0,3.0,0.0,False
129,3.0,50.0,0.0,1.0,114.0,47.0,4.0,1.0,False
130,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,False
131,5.0,244.0,0.0,2.0,83.0,186.0,5.0,0.0,False
132,20.0,105.0,0.0,4.0,31.0,12.0,3.0,3.0,False
133,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,False
134,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,False
135,48.83,305.5,2.34,6.33,149.33,0.0,13.0,14.0,False
136,0.0,66.5,0.0,0.0,0.0,34.0,88.0,0.0,False
137,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,False
138,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,False
139,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,False
140,25.0,27.0,0.0,8.0,4.0,26.0,9.0,0.0,False
141,36.0,63.0,0.0,10.0,27.0,4.0,19.0,0.0,False
142,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,False
143,37.0,50.0,0.0,9.0,23.0,6.0,2.0,0.0,False
144,3.0,6.0,0.95,1.5,115.5,2.0,24.0,17.0,False
145,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,False
146,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,False
147,15.0,9.0,2.09,4.2,157.2,1.42,29.0,16.0,False
148,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,False
149,17.0,161.67,0.0,9.0,0.0,67.0,0.0,2.0,False
150,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,False
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
152,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,False
153,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,False
154,5.5,128.5,0.97,0.5,19.0,1.12,2.0,3.0,False
155,0.0,32.0,0.0,0.0,0.0,1.0,77.0,0.0,False
156,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,False
157,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,False
158,9.0,19.0,0.0,7.0,10.0,13.0,6.0,1.0,False
159,10.0,20.0,0.0,8.0,1.0,14.0,1.0,6.0,False
160,5.6,361.33,1.99,0.4,1.0,0.33,79.0,38.0,False
161,11.0,21.0,0.0,8.0,5.0,15.0,10.0,1.0,False
162,49.0,3.0,0.0,6.0,28.0,0.0,10.0,0.0,False
163,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,False
164,30.0,74.5,0.0,14.0,202.0,49.0,18.0,10.0,False
165,89.0,136.5,0.0,25.0,2.0,6.0,3.0,2.0,False
166,61.0,35.5,0.0,18.0,22.0,7.0,5.0,0.0,False
167,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,False
168,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,False
169,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,False
170,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,False
171,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,False
172,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,False
173,160.0,380.67,1.3,20.0,45.67,0.98,12.0,2.0,False
174,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,False
175,79.5,193.5,0.99,17.5,14.0,180.0,9.0,11.0,False
176,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,False
177,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,False
178,27.33,20.0,1.73,5.17,265.0,22.0,28.0,0.0,False
179,89.0,20.5,0.0,23.0,7.0,16.0,5.0,10.0,False
180,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,False
181,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,False
182,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,False
183,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,False
184,21.0,43.33,0.0,8.0,46.0,52.0,6.0,0.0,False
185,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
186,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,False
187,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,False
188,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,False
189,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,False
190,10.0,46.0,0.0,3.0,7.0,30.0,3.0,0.0,False
191,1.0,4.0,0.0,1.0,6.0,1.0,11.0,7.0,False
192,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,False
193,44.0,10.0,0.0,13.0,79.0,4.0,3.0,7.0,False
194,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,False
195,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,False
196,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,False
197,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,False
198,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,False
199,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,False
200,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,False
201,31.0,18.0,0.0,17.0,8.0,1.0,1.0,1.0,False
202,119.0,138.83,0.74,22.0,2.0,194.0,164.0,0.0,False
203,5.0,122.83,0.18,2.5,104.0,1.0,37.0,0.0,False
204,150.65,22.98,1.09,2.19,14.37,2.02,255.47,15.01,False
205,136.28,22.32,1.28,1.99,13.0,3.35,233.49,15.29,False
206,11.92,16.55,2.91,0.17,1.14,14.89,43.23,17.76,False
207,71.57,19.32,2.13,1.04,6.83,9.36,134.49,16.58,False
208,103.2,20.78,1.71,1.5,9.84,6.42,182.87,15.95,False
209,50.56,18.34,2.4,0.74,4.82,11.31,102.35,17.0,False
210,8.42,16.39,2.95,0.12,0.8,15.22,37.88,17.83,False
211,105.24,20.88,1.68,1.53,10.04,6.23,186.0,15.91,False
212,145.77,22.76,1.15,2.12,13.9,2.47,248.0,15.1,False
213,59.06,18.74,2.29,0.86,5.63,10.52,115.35,16.83,False
214,39.69,17.84,2.54,0.58,3.79,12.32,85.72,17.21,False
215,50.43,18.34,2.4,0.73,4.81,11.32,102.15,17.0,False
216,79.63,19.69,2.02,1.16,7.59,8.61,146.81,16.42,False
217,64.21,18.98,2.22,0.94,6.12,10.04,123.23,16.72,False
218,138.48,22.42,1.25,2.02,13.21,3.15,236.85,15.25,False
219,33.32,17.54,2.63,0.49,3.18,12.91,75.97,17.34,False
220,148.09,22.87,1.12,2.16,14.12,2.25,251.55,15.06,False
221,92.43,20.28,1.85,1.35,8.81,7.42,166.4,16.16,False
222,61.61,18.86,2.26,0.9,5.88,10.28,119.25,16.78,False
223,32.72,17.52,2.64,0.48,3.12,12.96,75.05,17.35,False
224,78.48,19.64,2.04,1.14,7.48,8.71,145.06,16.44,False
225,61.79,18.86,2.25,0.9,5.89,10.26,119.53,16.77,False
226,133.46,22.19,1.31,1.94,12.73,3.61,229.16,15.35,False
227,22.2,17.03,2.77,0.32,2.12,13.94,58.95,17.56,False
228,135.1,22.26,1.29,1.97,12.88,3.46,231.67,15.32,False
229,36.47,17.69,2.59,0.53,3.48,12.61,80.79,17.28,False
230,60.98,18.83,2.27,0.89,5.82,10.34,118.29,16.79,False
231,100.04,20.64,1.75,1.46,9.54,6.71,178.04,16.01,False
232,94.85,20.4,1.82,1.38,9.05,7.2,170.1,16.12,False
233,84.07,19.9,1.96,1.22,8.02,8.2,153.6,16.33,False
234,16.55,16.77,2.85,0.24,1.58,14.46,50.31,17.67,False
235,134.51,22.24,1.3,1.96,12.83,3.51,230.78,15.33,False
236,16.28,16.75,2.85,0.24,1.55,14.49,49.9,17.68,False
237,17.19,16.8,2.84,0.25,1.64,14.4,51.29,17.66,False
238,103.2,20.78,1.71,1.5,9.84,6.42,182.88,15.95,False
239,61.79,18.86,2.25,0.9,5.89,10.26,119.52,16.77,False
240,26.73,17.24,2.71,0.39,2.55,13.52,65.89,17.47,False
241,29.65,17.37,2.68,0.43,2.83,13.25,70.35,17.41,False
242,26.49,17.23,2.72,0.39,2.53,13.54,65.53,17.47,False
243,98.83,20.58,1.77,1.44,9.42,6.83,176.19,16.04,False
244,25.0,17.16,2.74,0.36,2.38,13.68,63.25,17.5,False
245,86.05,19.99,1.94,1.25,8.21,8.01,156.63,16.29,False
246,15.76,16.73,2.86,0.23,1.5,14.54,49.1,17.69,False
247,126.82,21.88,1.4,1.85,12.09,4.23,219.0,15.48,False
248,88.62,20.11,1.9,1.29,8.45,7.77,160.58,16.24,False
249,49.44,18.29,2.42,0.72,4.72,11.41,100.64,17.02,False
250,74.99,19.48,2.08,1.09,7.15,9.04,139.72,16.51,False
251,141.27,22.55,1.21,2.06,13.47,2.89,241.11,15.19,False
252,145.73,22.76,1.15,2.12,13.9,2.47,247.94,15.1,False
253,136.04,22.31,1.28,1.98,12.97,3.37,233.12,15.3,False
254,83.61,19.88,1.97,1.22,7.97,8.24,152.9,16.34,False
255,25.99,17.2,2.72,0.38,2.48,13.59,64.75,17.48,False
256,41.16,17.91,2.53,0.6,3.93,12.18,87.97,17.18,False
257,144.01,22.68,1.18,2.1,13.73,2.63,245.3,15.14,False
258,3.0,16.14,3.03,0.04,0.29,15.72,29.59,17.94,False
259,101.42,20.7,1.73,1.48,9.67,6.59,180.15,15.99,False
260,103.89,20.82,1.7,1.51,9.91,6.36,183.94,15.94,False
261,23.43,17.09,2.76,0.34,2.23,13.82,60.85,17.53,False
262,53.81,18.49,2.36,0.78,5.13,11.01,107.31,16.93,False
263,30.56,17.42,2.66,0.45,2.91,13.16,71.76,17.39,False
264,53.93,18.5,2.36,0.79,5.14,10.99,107.49,16.93,False
265,148.42,22.88,1.12,2.16,14.15,2.22,252.06,15.05,False
266,62.77,18.91,2.24,0.91,5.99,10.17,121.02,16.75,False
267,37.75,17.75,2.57,0.55,3.6,12.5,82.74,17.25,False
268,77.13,19.58,2.05,1.12,7.36,8.84,142.99,16.47,False
269,44.74,18.07,2.48,0.65,4.27,11.85,93.44,17.11,False
270,71.31,19.31,2.13,1.04,6.8,9.38,134.09,16.58,False
271,117.99,21.47,1.52,1.72,11.25,5.05,205.51,15.66,False
272,136.63,22.33,1.27,1.99,13.03,3.32,234.02,15.29,False
273,6.32,16.29,2.98,0.09,0.6,15.41,34.67,17.87,False
274,74.71,19.46,2.09,1.09,7.12,9.06,139.3,16.52,False
275,74.51,19.45,2.09,1.09,7.11,9.08,138.98,16.52,False
276,130.23,22.04,1.36,1.9,12.42,3.91,224.22,15.41,False
277,58.21,18.7,2.3,0.85,5.55,10.6,114.05,16.84,False
278,61.68,18.86,2.26,0.9,5.88,10.27,119.36,16.77,False
279,85.92,19.98,1.94,1.25,8.19,8.02,156.45,16.29,False
280,19.43,16.9,2.81,0.28,1.85,14.2,54.73,17.61,False
281,1.27,16.06,3.05,0.02,0.12,15.88,26.95,17.97,False
282,51.84,18.4,2.39,0.76,4.94,11.19,104.3,16.97,False
283,23.05,17.07,2.76,0.34,2.2,13.86,60.27,17.54,False
284,108.92,21.05,1.64,1.59,10.39,5.89,191.62,15.84,False
285,39.09,17.81,2.55,0.57,3.73,12.37,84.8,17.22,False
286,9.19,16.43,2.94,0.13,0.88,15.15,39.06,17.82,False
287,22.07,17.02,2.78,0.32,2.1,13.95,58.76,17.56,False
288,88.27,20.09,1.91,1.29,8.42,7.81,160.04,16.25,False
289,128.3,21.95,1.38,1.87,12.24,4.09,221.27,15.45,False
290,105.88,20.91,1.68,1.54,10.1,6.17,186.97,15.9,False
291,32.24,17.49,2.64,0.47,3.07,13.01,74.32,17.36,False
292,107.0,20.96,1.66,1.56,10.2,6.07,188.69,15.87,False
293,94.79,20.39,1.82,1.38,9.04,7.2,170.01,16.12,False
294,115.4,21.35,1.55,1.68,11.01,5.29,201.55,15.71,False
295,141.73,22.57,1.21,2.06,13.52,2.84,241.82,15.18,False
296,57.66,18.67,2.31,0.84,5.5,10.65,113.21,16.85,False
297,15.38,16.71,2.86,0.22,1.47,14.57,48.53,17.69,False
298,14.79,16.69,2.87,0.22,1.41,14.63,47.62,17.71,False
299,40.85,17.89,2.53,0.6,3.9,12.21,87.49,17.19,False
300,65.07,19.02,2.21,0.95,6.21,9.96,124.55,16.71,False
301,120.49,21.59,1.48,1.76,11.49,4.82,209.33,15.61,False
302,116.44,21.4,1.54,1.7,11.1,5.19,203.13,15.69,False
303,41.24,17.91,2.52,0.6,3.93,12.17,88.09,17.18,False
304,61.3,18.84,2.26,0.89,5.85,10.31,118.77,16.78,False
305,109.66,21.08,1.63,1.6,10.46,5.82,192.76,15.82,False
306,20.58,16.95,2.8,0.3,1.96,14.09,56.48,17.59,False
307,7.94,16.37,2.96,0.12,0.76,15.26,37.14,17.84,False
308,148.78,22.9,1.11,2.17,14.19,2.19,252.6,15.04,False
309,28.79,17.33,2.69,0.42,2.75,13.33,69.05,17.43,False
310,98.37,20.56,1.77,1.43,9.38,6.87,175.48,16.05,False
311,59.48,18.76,2.28,0.87,5.67,10.48,115.99,16.82,False
312,85.9,19.98,1.94,1.25,8.19,8.03,156.41,16.29,False
313,98.52,20.57,1.77,1.44,9.39,6.86,175.71,16.04,False
314,61.99,18.87,2.25,0.9,5.91,10.25,119.84,16.77,False
315,46.3,18.15,2.46,0.67,4.42,11.7,95.83,17.08,False
316,104.12,20.83,1.7,1.52,9.93,6.34,184.28,15.93,False
317,11.45,16.53,2.91,0.17,1.09,14.94,42.52,17.77,False
318,20.37,16.94,2.8,0.3,1.94,14.11,56.15,17.6,False
319,35.85,17.66,2.59,0.52,3.42,12.67,79.84,17.29,False
320,141.96,22.58,1.2,2.07,13.54,2.82,242.17,15.18,False
321,72.31,19.35,2.12,1.05,6.9,9.29,135.61,16.56,False
322,97.07,20.5,1.79,1.41,9.26,6.99,173.5,16.07,False
323,69.51,19.22,2.15,1.01,6.63,9.55,131.34,16.62,False
324,37.14,17.72,2.58,0.54,3.54,12.55,81.82,17.26,False
325,115.1,21.34,1.56,1.68,10.98,5.32,201.09,15.71,False
326,65.54,19.04,2.21,0.95,6.25,9.92,125.27,16.7,False
327,7.64,16.35,2.96,0.11,0.73,15.29,36.69,17.85,False
328,79.33,19.68,2.02,1.16,7.57,8.64,146.36,16.42,False
329,54.81,18.54,2.35,0.8,5.23,10.91,108.86,16.91,False
330,15.59,16.72,2.86,0.23,1.49,14.55,48.85,17.69,False
331,97.29,20.51,1.79,1.42,9.28,6.97,173.84,16.07,False
332,116.01,21.38,1.54,1.69,11.06,5.23,202.47,15.7,False
333,74.64,19.46,2.09,1.09,7.12,9.07,139.18,16.52,False
334,149.13,22.91,1.11,2.17,14.22,2.16,253.15,15.04,False
335,50.49,18.34,2.4,0.74,4.82,11.31,102.25,17.0,False
336,14.41,16.67,2.88,0.21,1.37,14.66,47.04,17.71,False
337,103.58,20.8,1.71,1.51,9.88,6.39,183.45,15.94,False
338,60.34,18.8,2.27,0.88,5.75,10.4,117.31,16.8,False
339,31.17,17.45,2.66,0.45,2.97,13.11,72.69,17.38,False
340,48.87,18.27,2.42,0.71,4.66,11.46,99.76,17.03,False
341,100.68,20.67,1.74,1.47,9.6,6.65,179.02,16.0,False
342,138.02,22.4,1.25,2.01,13.16,3.19,236.15,15.26,False
343,102.42,20.75,1.72,1.49,9.77,6.49,181.68,15.97,False
344,91.54,20.24,1.86,1.33,8.73,7.5,165.04,16.18,False
345,142.2,22.59,1.2,2.07,13.56,2.8,242.54,15.17,False
346,126.68,21.87,1.4,1.85,12.08,4.24,218.79,15.48,False
347,111.43,21.17,1.6,1.62,10.63,5.66,195.46,15.79,False
348,77.93,19.61,2.04,1.14,7.43,8.77,144.21,16.45,False
349,40.93,17.9,2.53,0.6,3.9,12.2,87.61,17.19,False
350,49.59,18.3,2.41,0.72,4.73,11.4,100.86,17.01,False
351,51.34,18.38,2.39,0.75,4.9,11.23,103.55,16.98,False
352,43.39,18.01,2.5,0.63,4.14,11.97,91.38,17.14,False
353,48.29,18.24,2.43,0.7,4.61,11.52,98.88,17.04,False
354,95.75,20.44,1.81,1.4,9.13,7.11,171.48,16.1,False
355,89.6,20.15,1.89,1.31,8.54,7.68,162.07,16.22,False
356,26.59,17.23,2.72,0.39,2.54,13.53,65.68,17.47,False
357,96.75,20.49,1.8,1.41,9.23,7.02,173.01,16.08,False
358,100.21,20.65,1.75,1.46,9.56,6.7,178.3,16.01,False
359,84.75,19.93,1.95,1.23,8.08,8.13,154.66,16.32,False
360,53.05,18.46,2.37,0.77,5.06,11.08,106.16,16.95,False
361,35.93,17.67,2.59,0.52,3.43,12.67,79.96,17.29,False
362,149.07,22.91,1.11,2.17,14.22,2.16,253.05,15.04,False
363,83.38,19.87,1.97,1.21,7.95,8.26,152.56,16.34,False
364,70.08,19.25,2.15,1.02,6.68,9.5,132.2,16.61,False
365,17.38,16.81,2.84,0.25,1.66,14.39,51.59,17.65,False
366,21.1,16.98,2.79,0.31,2.01,14.04,57.28,17.58,False
367,21.04,16.98,2.79,0.31,2.01,14.05,57.19,17.58,False
368,89.81,20.16,1.89,1.31,8.56,7.66,162.39,16.22,False
369,89.89,20.17,1.89,1.31,8.57,7.66,162.52,16.21,False
370,41.85,17.94,2.52,0.61,3.99,12.11,89.03,17.17,False
371,56.56,18.62,2.32,0.82,5.39,10.75,111.53,16.88,False
372,85.95,19.98,1.94,1.25,8.2,8.02,156.49,16.29,False
373,118.14,21.48,1.52,1.72,11.27,5.03,205.73,15.65,False
374,67.04,19.11,2.19,0.98,6.39,9.78,127.56,16.67,False
375,66.45,19.08,2.19,0.97,6.34,9.83,126.66,16.68,False
376,136.13,22.31,1.28,1.98,12.98,3.36,233.25,15.3,False
377,97.18,20.51,1.79,1.42,9.27,6.98,173.67,16.07,False
378,50.46,18.34,2.4,0.74,4.81,11.32,102.2,17.0,False
379,129.88,22.02,1.36,1.89,12.39,3.94,223.7,15.42,False
380,126.68,21.87,1.4,1.85,12.08,4.24,218.79,15.48,False
381,101.13,20.69,1.74,1.47,9.64,6.61,179.71,15.99,False
382,30.38,17.41,2.67,0.44,2.9,13.18,71.47,17.4,False
383,99.74,20.62,1.76,1.45,9.51,6.74,177.58,16.02,False
384,11.75,16.54,2.91,0.17,1.12,14.91,42.98,17.77,False
385,132.53,22.14,1.33,1.93,12.64,3.7,227.75,15.37,False
386,125.27,21.81,1.42,1.83,11.95,4.37,216.64,15.51,False
