,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.82,23.0,1.26,0.27,4.36,0.77,2237.0,46.0,False
1,13.8,52.0,1.79,0.6,0.0,0.93,142.0,67.0,False
2,12.4,61.0,1.59,0.4,19.0,0.93,61.0,10.0,False
3,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,False
4,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,False
5,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
6,53.67,12.0,1.49,2.33,60.67,1.0,11.0,3.0,False
7,98.5,20.0,0.53,4.5,3.5,2.0,21.0,4.0,False
8,34.0,44.0,2.94,1.0,85.44,0.5,122.0,51.0,False
9,15.59,46.0,4.6,0.17,3.98,2.0,1183.0,1394.0,False
10,30.07,81.0,3.3,0.6,39.33,2.0,902.0,54.0,False
11,51.43,96.0,1.74,1.14,3.0,1.0,294.0,8.0,False
12,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,False
13,36.89,175.0,4.51,0.36,66.32,1.0,323.0,288.0,False
14,113.0,176.0,0.72,2.2,113.8,0.5,97.0,56.0,False
15,87.17,212.5,2.27,1.67,18.33,0.93,14.0,0.0,False
16,58.3,182.0,1.81,0.9,1.2,2.0,192.0,0.0,False
17,54.5,190.0,4.02,0.5,12.95,1.0,413.0,780.0,False
18,87.88,225.5,2.25,1.5,10.62,0.93,110.0,6.0,False
19,119.67,204.0,2.29,1.83,1.0,0.67,75.0,16.0,False
20,53.38,232.0,2.36,0.85,17.69,0.57,1951.0,1.0,False
21,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,False
22,121.86,8.0,1.59,1.86,52.43,0.1,83.0,7.0,False
23,182.2,62.0,1.13,2.4,29.4,0.94,170.0,11.0,False
24,82.8,63.0,3.14,0.93,22.2,0.94,744.0,30.0,False
25,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,False
26,12.88,13.0,2.63,1.5,61.38,13.0,134.0,18.0,False
27,7.0,46.0,3.96,0.65,83.55,0.73,647.0,17.0,False
28,43.0,78.5,0.44,6.0,24.0,89.0,11.0,0.0,False
29,10.2,81.0,1.51,2.4,203.0,0.49,164.0,1.0,False
30,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,False
31,59.71,135.5,1.9,2.43,6.0,0.0,215.0,44.0,False
32,4.0,36.0,1.53,1.0,7.0,4.0,338.0,49.0,False
