,nuc,arexp,ent,ndev,age,asexp,la,ld,target
93,5.0,293.0,0.95,1.5,14.0,224.0,52.0,0.0,False
94,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,False
95,3.67,22.0,2.07,0.5,4.33,14.0,256.0,91.0,False
96,2.0,25.0,0.98,0.5,141.0,2.0,18.0,1.0,False
97,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,False
98,26.0,232.0,1.0,8.5,12.0,140.0,5.0,5.0,False
99,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,False
100,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,False
101,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,False
102,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,False
103,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,False
104,0.75,263.0,1.4,0.25,0.75,161.0,116.0,65.0,False
105,14.4,355.5,1.75,1.2,12.4,287.0,236.0,375.0,False
106,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,False
107,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,False
108,12.0,47.0,2.25,1.5,76.14,30.0,968.0,13.0,False
109,19.5,211.5,0.7,5.0,17.0,46.0,10.0,6.0,False
110,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,False
111,6.86,311.5,2.01,0.71,85.43,0.94,122.0,66.0,False
112,33.0,29.0,0.38,2.75,3.5,1.49,860.0,22.0,False
113,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,False
114,22.67,313.0,1.58,4.0,4.0,6.0,64.0,34.0,False
115,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,False
116,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,False
117,86.0,398.0,2.47,4.0,17.44,0.0,563.0,9.0,False
118,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,False
119,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
120,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,False
121,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,False
122,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
123,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,False
124,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
125,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,False
126,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,False
127,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,False
128,17.5,94.67,0.39,4.5,22.5,33.0,12.0,1.0,False
129,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,False
130,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,False
131,6.4,23.0,1.79,1.0,15.8,1.0,64.0,9.0,False
132,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,False
133,5.0,25.0,0.0,2.0,0.0,1.0,4.0,3.0,False
134,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,False
135,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,False
136,3.5,205.5,0.43,1.0,2.0,60.0,2.0,43.0,False
137,93.29,387.5,0.91,6.43,22.57,0.29,329.0,8.0,False
138,47.5,49.5,0.74,8.0,25.75,10.0,1330.0,817.0,False
139,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,False
140,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,False
141,13.83,61.0,1.3,3.83,158.0,1.0,773.0,154.0,False
142,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,False
143,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
144,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,False
145,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,False
146,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,False
147,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,False
148,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,False
149,10.5,323.5,1.47,0.75,92.25,92.0,78.0,29.0,False
150,4.5,328.5,0.99,1.0,6.0,96.0,93.0,117.0,False
151,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,False
152,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,False
153,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,False
154,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,False
155,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,False
156,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,False
157,10.5,10.0,0.98,4.5,13.0,1.0,15.0,4.0,False
158,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,False
159,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,False
160,14.0,0.0,2.55,1.83,57.0,0.0,25.0,2.0,False
161,0.0,117.0,0.0,0.0,0.0,2.0,51.0,9.0,False
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
163,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,False
164,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,False
165,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,False
166,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,False
167,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,False
168,1.67,111.0,0.54,1.0,61.33,112.0,1539.0,0.0,False
169,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,False
170,114.67,372.83,1.88,7.56,37.33,0.44,228.0,119.0,False
171,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,False
172,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,False
173,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,False
174,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,False
175,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,False
176,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,False
177,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,False
178,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,False
179,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,False
180,3.33,151.0,0.85,0.67,24.33,12.0,20.0,10.0,False
181,11.0,203.0,0.0,4.0,0.0,51.0,38.0,3.0,False
182,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,False
183,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,False
184,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,False
185,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,False
186,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
187,35.75,141.0,0.67,2.75,5.25,1.0,64.0,41.0,False
188,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,False
189,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,False
190,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,False
191,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,False
192,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,False
193,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,False
194,23.0,203.5,1.1,5.5,21.0,197.0,28.0,27.0,False
195,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,False
196,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,False
197,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,False
198,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,False
199,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,False
200,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,False
201,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,False
202,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,False
203,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,False
204,47.6,237.17,2.47,1.0,33.65,0.5,1465.68,6.33,False
205,47.86,236.94,2.46,0.99,32.93,0.5,1487.53,6.09,False
206,40.64,243.39,2.59,1.18,52.83,0.42,882.12,12.75,False
207,43.17,241.13,2.55,1.11,45.87,0.45,1093.94,10.42,False
208,37.81,245.92,2.65,1.25,60.65,0.39,644.44,15.36,False
209,48.06,236.76,2.46,0.99,32.37,0.51,1504.51,5.91,False
210,46.25,238.37,2.49,1.03,37.36,0.49,1352.81,7.57,False
211,43.17,241.13,2.55,1.11,45.87,0.45,1094.03,10.42,False
212,48.4,236.45,2.45,0.98,31.43,0.51,1533.16,5.59,False
213,43.65,240.7,2.54,1.1,44.53,0.46,1134.62,9.97,False
214,39.26,244.62,2.62,1.22,56.65,0.41,766.13,14.02,False
215,45.01,239.48,2.52,1.06,40.79,0.47,1248.36,8.72,False
216,35.62,247.87,2.69,1.31,66.67,0.37,461.42,17.37,False
217,42.79,241.47,2.56,1.12,46.91,0.45,1062.37,10.77,False
218,37.85,245.87,2.64,1.25,60.52,0.39,648.45,15.31,False
219,47.27,237.46,2.47,1.01,34.55,0.5,1438.27,6.63,False
220,36.5,247.08,2.67,1.29,64.25,0.38,534.89,16.56,False
221,41.64,242.49,2.58,1.15,50.07,0.43,966.27,11.82,False
222,44.14,240.25,2.53,1.09,43.17,0.46,1176.01,9.52,False
223,38.67,245.14,2.63,1.23,58.26,0.4,717.15,14.56,False
224,45.94,238.65,2.5,1.04,38.22,0.48,1326.63,7.86,False
225,49.08,235.84,2.44,0.96,29.55,0.52,1590.3,4.96,False
226,41.56,242.56,2.58,1.15,50.29,0.43,959.57,11.89,False
227,33.24,249.99,2.73,1.37,73.23,0.34,261.86,19.56,False
228,50.19,234.86,2.42,0.93,26.51,0.53,1682.78,3.95,False
229,40.06,243.91,2.61,1.19,54.44,0.42,833.26,13.28,False
230,49.31,235.64,2.44,0.95,28.94,0.52,1608.95,4.76,False
231,48.95,235.96,2.44,0.96,29.91,0.52,1579.36,5.08,False
232,52.49,232.8,2.38,0.87,20.17,0.56,1875.66,1.83,False
233,48.58,236.29,2.45,0.97,30.94,0.51,1548.15,5.43,False
234,48.43,236.42,2.45,0.98,31.35,0.51,1535.6,5.56,False
235,51.65,233.55,2.4,0.89,22.48,0.55,1805.23,2.6,False
236,44.15,240.25,2.53,1.09,43.17,0.46,1176.21,9.51,False
237,44.48,239.95,2.53,1.08,42.24,0.47,1204.52,9.2,False
238,52.72,232.6,2.38,0.86,19.54,0.56,1894.95,1.62,False
239,42.76,241.49,2.56,1.12,46.98,0.45,1060.18,10.79,False
240,48.76,236.13,2.45,0.97,30.45,0.51,1563.11,5.26,False
241,34.68,248.71,2.7,1.33,69.28,0.35,381.87,18.24,False
242,34.03,249.29,2.71,1.35,71.07,0.35,327.43,18.84,False
243,35.37,248.1,2.69,1.32,67.38,0.36,439.81,17.61,False
244,43.15,241.14,2.55,1.11,45.9,0.45,1092.94,10.43,False
245,41.37,242.73,2.58,1.16,50.82,0.43,943.28,12.07,False
246,37.99,245.75,2.64,1.25,60.15,0.39,659.69,15.19,False
247,47.03,237.68,2.48,1.01,35.22,0.49,1417.84,6.86,False
248,35.17,248.27,2.69,1.32,67.91,0.36,423.63,17.78,False
249,50.25,234.8,2.42,0.93,26.34,0.53,1688.11,3.89,False
250,34.71,248.68,2.7,1.33,69.19,0.36,384.59,18.21,False
251,50.83,234.28,2.41,0.91,24.74,0.54,1736.64,3.36,False
252,32.92,250.28,2.73,1.38,74.11,0.34,234.89,19.86,False
253,35.78,247.73,2.68,1.31,66.23,0.37,474.69,17.22,False
254,44.51,239.93,2.52,1.08,42.17,0.47,1206.45,9.18,False
255,37.22,246.44,2.66,1.27,62.25,0.38,595.64,15.89,False
256,48.43,236.42,2.45,0.98,31.35,0.51,1535.72,5.56,False
257,47.37,237.37,2.47,1.0,34.27,0.5,1446.67,6.54,False
258,49.61,235.37,2.43,0.94,28.1,0.52,1634.38,4.48,False
259,51.41,233.76,2.4,0.9,23.14,0.54,1785.45,2.82,False
260,39.09,244.77,2.62,1.22,57.11,0.4,752.0,14.18,False
261,42.82,241.44,2.56,1.12,46.82,0.45,1065.05,10.74,False
262,46.2,238.42,2.49,1.03,37.51,0.49,1348.14,7.62,False
263,37.02,246.62,2.66,1.27,62.81,0.38,578.8,16.08,False
264,48.74,236.15,2.45,0.97,30.5,0.51,1561.44,5.28,False
265,37.95,245.79,2.64,1.25,60.26,0.39,656.38,15.23,False
266,50.99,234.14,2.41,0.91,24.3,0.54,1749.91,3.21,False
267,43.68,240.67,2.54,1.1,44.46,0.46,1136.99,9.95,False
268,48.54,236.33,2.45,0.97,31.04,0.51,1544.9,5.46,False
269,41.27,242.82,2.58,1.16,51.1,0.43,934.89,12.17,False
270,38.47,245.32,2.63,1.24,58.81,0.4,700.48,14.74,False
271,36.43,247.15,2.67,1.29,64.45,0.37,528.7,16.63,False
272,48.9,236.01,2.45,0.96,30.07,0.52,1574.68,5.14,False
273,33.73,249.56,2.72,1.36,71.9,0.34,302.35,19.12,False
274,51.34,233.82,2.4,0.9,23.32,0.54,1779.83,2.88,False
275,33.68,249.6,2.72,1.36,72.03,0.34,298.38,19.16,False
276,47.55,237.21,2.47,1.0,33.77,0.5,1461.9,6.37,False
277,45.59,238.97,2.51,1.05,39.2,0.48,1296.87,8.19,False
278,41.11,242.97,2.59,1.17,51.55,0.43,921.31,12.32,False
279,50.14,234.89,2.42,0.93,26.63,0.53,1679.28,3.99,False
280,36.95,246.69,2.66,1.28,63.02,0.38,572.26,16.15,False
281,49.81,235.2,2.43,0.94,27.56,0.53,1650.96,4.3,False
282,33.49,249.78,2.72,1.37,72.56,0.34,282.19,19.34,False
283,45.68,238.88,2.5,1.05,38.93,0.48,1305.13,8.1,False
284,36.3,247.26,2.67,1.29,64.81,0.37,517.89,16.75,False
285,51.97,233.26,2.39,0.88,21.59,0.55,1832.4,2.3,False
286,35.89,247.63,2.68,1.3,65.93,0.37,483.91,17.12,False
287,48.13,236.7,2.46,0.98,32.19,0.51,1510.06,5.85,False
288,41.64,242.49,2.58,1.15,50.08,0.43,965.87,11.83,False
289,52.22,233.04,2.39,0.88,20.9,0.55,1853.51,2.07,False
290,42.93,241.34,2.55,1.12,46.52,0.45,1074.11,10.64,False
291,47.49,237.26,2.47,1.0,33.94,0.5,1456.88,6.43,False
292,51.46,233.72,2.4,0.9,23.01,0.54,1789.34,2.78,False
293,37.81,245.92,2.65,1.25,60.64,0.39,644.61,15.36,False
294,51.01,234.12,2.41,0.91,24.25,0.54,1751.51,3.19,False
295,48.74,236.15,2.45,0.97,30.5,0.51,1561.43,5.28,False
296,34.12,249.21,2.71,1.35,70.82,0.35,335.18,18.76,False
297,41.95,242.22,2.57,1.14,49.23,0.44,991.85,11.54,False
298,37.87,245.86,2.64,1.25,60.46,0.39,650.18,15.29,False
299,41.25,242.84,2.58,1.16,51.15,0.43,933.32,12.18,False
300,51.82,233.4,2.39,0.89,22.0,0.55,1820.03,2.44,False
301,40.21,243.77,2.6,1.19,54.03,0.42,845.85,13.14,False
302,43.12,241.17,2.55,1.11,45.99,0.45,1090.35,10.46,False
303,44.03,240.36,2.53,1.09,43.49,0.46,1166.26,9.62,False
304,43.56,240.77,2.54,1.1,44.78,0.46,1127.19,10.05,False
305,34.6,248.78,2.7,1.34,69.48,0.35,375.91,18.31,False
306,47.7,237.08,2.47,0.99,33.37,0.5,1474.22,6.24,False
307,34.15,249.19,2.71,1.35,70.74,0.35,337.39,18.73,False
308,48.74,236.15,2.45,0.97,30.5,0.51,1561.41,5.28,False
309,49.77,235.23,2.43,0.94,27.65,0.53,1648.1,4.33,False
310,38.99,244.86,2.62,1.22,57.39,0.4,743.67,14.27,False
311,41.3,242.8,2.58,1.16,51.02,0.43,937.21,12.14,False
312,46.62,238.04,2.49,1.02,36.34,0.49,1383.81,7.23,False
313,53.12,232.24,2.37,0.85,18.43,0.56,1928.51,1.25,False
314,45.06,239.44,2.51,1.06,40.65,0.47,1252.86,8.67,False
315,50.91,234.21,2.41,0.91,24.51,0.54,1743.75,3.28,False
316,47.59,237.18,2.47,1.0,33.68,0.5,1464.62,6.34,False
317,52.18,233.07,2.39,0.88,21.0,0.55,1850.27,2.11,False
318,39.98,243.98,2.61,1.2,54.66,0.41,826.57,13.36,False
319,46.93,237.77,2.48,1.01,35.5,0.49,1409.34,6.95,False
320,33.42,249.84,2.72,1.37,72.75,0.34,276.26,19.4,False
321,32.86,250.33,2.73,1.38,74.28,0.33,229.78,19.91,False
322,48.85,236.05,2.45,0.96,30.19,0.52,1570.9,5.18,False
323,50.89,234.23,2.41,0.91,24.58,0.54,1741.52,3.3,False
324,45.79,238.78,2.5,1.04,38.63,0.48,1314.22,8.0,False
325,50.25,234.8,2.42,0.93,26.34,0.53,1687.97,3.89,False
326,40.8,243.24,2.59,1.17,52.4,0.42,895.34,12.6,False
327,47.12,237.59,2.48,1.01,34.96,0.5,1425.93,6.77,False
328,49.81,235.2,2.43,0.94,27.56,0.53,1650.95,4.3,False
329,42.43,241.78,2.56,1.13,47.89,0.44,1032.62,11.09,False
330,46.64,238.03,2.49,1.02,36.3,0.49,1385.0,7.22,False
331,53.19,232.18,2.37,0.85,18.24,0.56,1934.41,1.18,False
332,47.31,237.43,2.47,1.0,34.45,0.5,1441.28,6.6,False
333,47.89,236.91,2.46,0.99,32.84,0.5,1490.15,6.06,False
334,40.58,243.44,2.6,1.18,53.01,0.42,876.75,12.8,False
335,41.91,242.25,2.57,1.15,49.35,0.44,988.26,11.58,False
336,33.22,250.01,2.73,1.37,73.29,0.34,260.1,19.58,False
337,47.88,236.92,2.46,0.99,32.88,0.5,1489.05,6.08,False
338,45.78,238.8,2.5,1.04,38.67,0.48,1312.95,8.01,False
339,48.95,235.96,2.44,0.96,29.92,0.52,1579.08,5.09,False
340,52.11,233.14,2.39,0.88,21.21,0.55,1844.15,2.17,False
341,50.02,235.0,2.43,0.93,26.96,0.53,1669.2,4.1,False
342,46.73,237.94,2.48,1.02,36.04,0.49,1393.07,7.13,False
343,52.33,232.94,2.38,0.87,20.61,0.55,1862.39,1.97,False
344,34.52,248.85,2.71,1.34,69.72,0.35,368.68,18.39,False
345,36.2,247.35,2.67,1.29,65.07,0.37,510.13,16.83,False
346,45.81,238.77,2.5,1.04,38.59,0.48,1315.3,7.99,False
347,38.62,245.19,2.63,1.23,58.41,0.4,712.62,14.61,False
348,49.28,235.66,2.44,0.95,29.0,0.52,1607.11,4.78,False
349,39.76,244.18,2.61,1.2,55.27,0.41,807.97,13.56,False
350,36.89,246.74,2.66,1.28,63.18,0.38,567.57,16.2,False
351,49.58,235.4,2.43,0.95,28.18,0.52,1632.03,4.51,False
352,49.41,235.55,2.44,0.95,28.64,0.52,1617.91,4.66,False
353,42.27,241.93,2.57,1.14,48.33,0.44,1019.03,11.24,False
354,37.29,246.38,2.66,1.27,62.08,0.38,600.79,15.84,False
355,38.62,245.19,2.63,1.23,58.39,0.4,713.1,14.6,False
356,36.55,247.04,2.67,1.29,64.11,0.38,539.19,16.51,False
357,44.79,239.67,2.52,1.07,41.38,0.47,1230.49,8.92,False
358,39.03,244.82,2.62,1.22,57.27,0.4,747.34,14.23,False
359,36.32,247.24,2.67,1.29,64.74,0.37,520.17,16.72,False
360,42.04,242.13,2.57,1.14,48.97,0.44,999.7,11.45,False
361,42.0,242.17,2.57,1.14,49.1,0.44,995.83,11.5,False
362,42.35,241.86,2.56,1.13,48.12,0.44,1025.45,11.17,False
363,35.08,248.35,2.69,1.32,68.16,0.36,416.06,17.87,False
364,53.11,232.24,2.37,0.85,18.45,0.56,1928.1,1.25,False
365,33.47,249.79,2.72,1.37,72.61,0.34,280.69,19.36,False
366,45.24,239.27,2.51,1.06,40.14,0.47,1268.23,8.5,False
367,50.5,234.58,2.42,0.92,25.65,0.53,1708.94,3.66,False
368,51.75,233.46,2.39,0.89,22.19,0.55,1814.08,2.5,False
369,50.02,235.01,2.43,0.93,26.98,0.53,1668.48,4.1,False
370,43.86,240.51,2.54,1.1,43.96,0.46,1151.91,9.78,False
371,40.74,243.3,2.59,1.18,52.56,0.42,890.53,12.65,False
372,43.05,241.23,2.55,1.12,46.19,0.45,1084.29,10.52,False
373,40.34,243.65,2.6,1.19,53.66,0.42,857.11,13.02,False
374,41.04,243.03,2.59,1.17,51.73,0.43,915.65,12.38,False
375,34.75,248.65,2.7,1.33,69.09,0.36,387.71,18.18,False
376,35.5,247.98,2.69,1.31,67.02,0.36,450.68,17.49,False
377,42.0,242.17,2.57,1.14,49.07,0.44,996.56,11.49,False
378,42.16,242.03,2.57,1.14,48.64,0.44,1009.67,11.34,False
379,37.46,246.23,2.65,1.26,61.61,0.39,615.11,15.68,False
380,48.14,236.69,2.46,0.98,32.16,0.51,1510.82,5.84,False
381,35.77,247.73,2.68,1.31,66.25,0.37,474.09,17.23,False
382,34.11,249.22,2.71,1.35,70.85,0.35,334.11,18.77,False
