,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.05,17.0,3.07,0.2,5.25,0.63,153.0,56.0,False
1,7.33,17.0,1.48,1.0,64.0,0.57,10.0,7.0,False
2,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,False
3,12.43,24.0,2.5,0.57,31.43,0.38,12.0,9.0,False
4,22.42,131.0,4.24,0.29,13.23,0.93,137.0,40.0,False
5,20.24,28.0,2.09,0.59,1.65,2.0,746.0,78.0,False
6,59.8,48.0,2.11,1.6,3.8,2.0,43.0,19.0,False
7,29.58,71.0,2.63,0.75,4.17,0.4,742.0,3.0,False
8,30.28,119.0,3.1,0.34,28.41,2.0,2374.0,108.0,False
9,39.62,139.0,2.65,0.69,29.0,1.0,526.0,150.0,False
10,123.5,140.0,1.54,2.25,5.75,2.0,107.0,7.0,False
11,59.0,153.0,1.92,1.11,100.56,1.0,80.0,16.0,False
12,46.81,189.0,3.56,0.69,68.19,0.2,71.0,39.0,False
13,100.43,7.0,1.59,1.71,6.14,1.42,156.0,1.0,False
14,164.75,230.0,1.68,2.75,11.0,2.0,85.0,0.0,False
15,34.81,242.0,4.46,0.36,12.39,1.0,1722.0,73.0,False
16,111.38,251.5,1.58,1.5,4.62,1.0,266.0,224.0,False
17,178.67,250.5,1.63,2.0,26.33,1.0,252.0,24.0,False
18,155.0,253.0,1.39,2.0,19.67,2.0,515.0,19.0,False
19,99.8,53.5,2.59,1.3,38.2,1.98,139.0,92.0,False
20,86.47,68.0,3.48,0.93,33.27,0.17,59.0,29.0,False
21,1.0,64.5,0.0,1.0,13.0,51.0,37.0,0.0,False
22,6.62,88.0,4.94,0.14,65.57,0.44,240.0,168.0,False
23,1.93,44.0,1.74,0.27,178.6,20.0,716.0,75.0,False
24,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,False
25,7.67,16.0,0.52,2.0,57.0,9.0,900.0,1.0,False
26,4.0,36.0,1.53,1.0,7.0,4.0,338.0,49.0,False
27,17.5,39.0,0.96,3.5,144.5,19.0,16.0,5.0,False
28,29.42,4.0,2.76,1.42,104.0,3.0,608.0,25.0,False
29,16.4,8.0,2.0,3.0,9.6,6.0,87.0,0.0,False
30,26.33,14.0,2.65,1.89,20.89,11.0,274.0,17.0,False
31,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,False
32,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,False
33,3.11,272.33,2.8,0.44,93.0,451.0,213.0,3.0,False
34,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,False
35,25.0,183.5,0.35,6.5,1.5,43.0,89.0,1.0,False
36,26.62,364.45,3.3,0.73,57.23,1.0,1359.0,7.0,False
37,0.67,223.5,2.17,0.17,2.67,142.0,495.0,204.0,False
38,4.11,19.6,2.76,1.0,31.44,1.12,285.0,44.0,False
39,3.33,318.5,2.62,0.22,4.56,222.0,1330.0,347.0,False
40,2.16,320.5,2.71,0.08,7.4,224.0,821.0,118.0,False
41,11.75,373.0,1.16,2.5,52.5,269.0,280.0,3.0,False
42,44.0,384.0,0.97,4.25,18.25,0.72,111.0,2.0,False
43,107.33,391.0,1.01,6.0,0.33,279.0,54.0,0.0,False
44,14.95,429.0,4.06,0.43,123.8,308.0,1203.0,552.0,False
45,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
46,2.78,441.5,2.99,0.22,1.33,318.0,1029.0,0.0,False
47,16.38,11.0,2.6,1.88,76.75,6.0,43.0,19.0,False
48,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,False
49,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,False
50,1.0,8.0,0.0,1.0,38.0,7.0,2.0,1.0,False
51,2.0,22.0,0.0,2.0,12.0,14.0,12.0,0.0,False
52,12.64,570.0,2.96,1.64,4.45,1.22,610.0,12.0,False
53,42.13,2.0,2.44,1.6,49.27,0.75,291.0,12.0,False
54,9.0,44.0,0.52,0.5,16.0,34.0,27.0,7.0,False
55,3.23,36.0,2.75,0.23,13.69,21.0,207.0,42.0,False
56,3.5,49.0,1.61,0.25,0.0,39.0,454.0,1.0,False
57,8.38,606.5,1.11,1.08,13.62,1.06,2088.0,44.0,False
58,61.7,64.0,2.37,2.3,8.9,0.07,139.0,80.0,False
59,2.0,58.0,0.85,1.0,105.5,8.0,18.0,11.0,False
60,19.29,660.5,2.75,2.43,48.71,0.52,31.0,1.0,False
61,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,False
62,1.91,85.0,2.55,0.45,7.18,0.12,123.0,33.0,False
63,6.5,14.0,1.54,1.0,30.25,0.0,43.0,3.0,False
64,12.14,15.0,2.04,1.57,22.71,1.54,145.0,39.0,False
65,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,False
66,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,False
67,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,False
68,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,False
69,185.0,239.0,1.22,9.0,2.33,0.08,19.0,2.0,False
70,29.0,19.0,1.33,1.33,0.0,17.0,46.0,43.0,False
71,104.0,136.0,0.49,11.0,59.5,65.0,32.0,5.0,False
72,2.92,176.5,2.94,0.54,264.31,0.94,92.0,61.0,False
73,2.88,6.0,1.62,0.75,170.0,0.83,158.0,1.0,False
74,3.0,19.0,0.0,2.0,26.0,15.0,2.0,0.0,False
75,16.0,217.5,0.0,6.0,0.0,21.0,1.0,1.0,False
76,65.67,314.0,0.07,9.33,4.33,0.23,1463.0,1.0,False
77,23.0,80.5,0.0,3.0,11.0,4.0,0.0,4.0,False
78,2.0,108.0,0.72,1.0,21.0,77.0,4.0,157.0,False
79,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,False
80,3.1,24.0,2.87,0.4,268.9,0.0,108.0,62.0,False
81,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,False
82,70.0,11.0,0.0,7.0,6.0,11.0,1.0,1.0,False
83,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,False
84,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,False
85,4.6,18.0,1.11,1.2,212.2,0.99,197.0,113.0,False
86,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,False
87,21.2,389.0,1.44,1.8,0.0,326.0,41.0,85.0,False
88,11.61,254.0,1.74,0.52,15.52,1.0,1364.0,4.0,False
89,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,False
90,1.27,321.0,2.79,0.53,110.17,208.0,2787.0,14.0,False
91,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,False
92,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,False
93,3.5,339.5,1.0,1.0,90.0,0.03,90.0,9.0,False
94,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,False
95,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,False
96,7.5,318.5,0.95,1.5,11.0,268.0,21.0,6.0,False
97,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,False
98,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,False
99,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,False
100,4.0,358.0,0.93,1.0,18.33,230.0,97.0,0.0,False
101,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,False
102,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,False
103,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,False
104,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,False
105,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,False
106,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
107,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,False
108,3.4,87.5,2.25,0.2,2.4,18.0,213.0,278.0,False
109,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,False
110,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,False
111,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,False
112,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
113,20.0,2.0,0.0,6.0,29.0,0.0,13.0,5.0,False
114,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,False
115,19.0,128.0,0.0,2.0,15.0,24.0,3.0,1.0,False
116,3.0,32.0,0.0,2.0,1.0,31.0,16.0,27.0,False
117,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,False
118,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,False
119,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,False
120,16.0,14.0,0.0,6.0,20.0,10.0,0.0,23.0,False
121,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,False
122,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,False
123,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,False
124,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
125,4.4,5.0,0.71,1.2,12.2,5.0,926.0,50.0,False
126,1.0,18.0,0.0,1.0,49.0,13.0,73.0,0.0,False
127,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,False
128,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,False
129,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,False
130,6.0,49.0,0.77,2.5,37.5,20.0,75.0,13.0,False
131,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,False
132,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,False
133,50.86,389.0,2.65,5.86,40.57,328.0,299.0,151.0,False
134,11.25,32.0,0.72,1.75,8.25,30.0,2798.0,9.0,False
135,8.0,7.0,0.0,5.0,88.0,1.0,76.0,6.0,False
136,41.0,268.0,0.0,9.0,29.0,27.0,22.0,12.0,False
137,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,False
138,21.0,41.0,1.58,1.75,148.5,0.37,36.0,0.0,False
139,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,False
140,3.0,2.0,0.0,2.0,22.0,0.0,13.0,13.0,False
141,17.45,102.83,3.59,1.31,325.31,0.0,230.0,5.0,False
142,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,False
143,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,False
144,26.92,346.67,2.49,2.5,29.67,0.25,431.0,6.0,False
145,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,False
146,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,False
147,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,False
148,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,False
149,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,False
150,9.33,360.0,1.97,2.0,4.33,0.25,30.0,11.0,False
151,184.0,4.0,1.59,12.75,158.75,3.0,24.0,17.0,False
152,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,False
153,25.62,349.67,4.48,1.36,19.34,0.64,537.0,17.0,False
154,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,False
155,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,False
156,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,False
157,17.0,161.67,0.0,9.0,0.0,67.0,0.0,2.0,False
158,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,False
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
160,10.2,125.5,0.46,1.2,0.4,0.0,71.0,175.0,False
161,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,False
162,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,False
163,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,False
164,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,False
165,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,False
166,3.5,66.5,1.83,2.25,298.5,1.0,10.0,5.0,False
167,3.1,362.0,2.64,0.4,50.2,0.97,970.0,9.0,False
168,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,False
169,1.67,111.0,0.54,1.0,61.33,112.0,1539.0,0.0,False
170,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,False
171,2.0,87.5,1.08,0.67,54.0,1.0,86.0,28.0,False
172,4.5,89.5,0.25,2.0,20.0,74.0,70.0,3.0,False
173,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,False
174,50.54,188.5,1.67,5.31,119.92,0.14,44.0,198.0,False
175,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,False
176,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,False
177,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,False
178,79.5,193.5,0.99,17.5,14.0,180.0,9.0,11.0,False
179,19.67,396.33,0.7,2.0,146.67,0.0,45.0,7.0,False
180,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,False
181,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,False
182,5.14,1.0,2.69,1.29,308.71,0.0,37.0,14.0,False
183,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,False
184,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,False
185,7.79,45.0,3.41,0.74,168.53,13.0,1804.0,90.0,False
186,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,False
187,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,False
188,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,False
189,10.0,46.0,0.0,3.0,7.0,30.0,3.0,0.0,False
190,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,False
191,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,False
192,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,False
193,29.05,58.17,1.93,3.2,42.8,31.0,14.0,1091.0,False
194,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,False
195,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,False
196,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
197,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,False
198,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,False
199,1.33,43.0,1.05,1.0,34.67,0.03,468.0,395.0,False
200,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,False
201,41.5,40.0,0.85,8.5,126.0,31.0,11.0,11.0,False
202,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,False
203,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,False
204,102.66,168.03,1.6,1.39,12.98,2.34,339.96,15.26,False
205,77.43,127.08,1.7,1.09,9.76,2.5,255.6,13.46,False
206,130.61,213.41,1.48,1.71,16.55,2.16,433.44,17.26,False
207,4.69,8.99,1.99,0.24,0.47,2.98,12.34,8.26,False
208,45.17,74.7,1.82,0.72,5.64,2.71,147.71,11.15,False
209,3.32,6.77,1.99,0.23,0.3,2.98,7.77,8.17,False
210,88.74,145.43,1.65,1.23,11.2,2.43,293.4,14.27,False
211,120.57,197.1,1.52,1.6,15.27,2.22,399.85,16.54,False
212,24.37,40.93,1.91,0.47,2.98,2.85,78.14,9.67,False
213,144.98,236.74,1.43,1.88,18.39,2.06,481.5,18.28,False
214,123.99,202.66,1.51,1.64,15.71,2.2,411.3,16.79,False
215,25.01,41.98,1.9,0.48,3.07,2.84,80.29,9.72,False
216,60.26,99.21,1.76,0.89,7.57,2.61,198.19,12.23,False
217,115.33,188.6,1.55,1.54,14.6,2.26,382.33,16.17,False
218,151.98,248.1,1.4,1.96,19.28,2.02,504.91,18.78,False
219,93.74,153.55,1.63,1.28,11.84,2.4,310.13,14.62,False
220,49.78,82.19,1.81,0.77,6.23,2.68,163.13,11.48,False
221,129.62,211.79,1.49,1.7,16.43,2.16,430.12,17.19,False
222,131.22,214.4,1.48,1.72,16.63,2.15,435.49,17.3,False
223,81.3,133.36,1.68,1.14,10.25,2.48,268.54,13.74,False
224,144.02,235.18,1.43,1.87,18.26,2.07,478.29,18.22,False
225,95.32,156.11,1.62,1.3,12.04,2.39,315.41,14.74,False
226,105.42,172.51,1.58,1.42,13.33,2.32,349.19,15.46,False
227,137.45,224.51,1.46,1.79,17.43,2.11,456.32,17.75,False
228,35.23,58.57,1.86,0.6,4.37,2.78,114.47,10.45,False
229,146.98,239.98,1.42,1.91,18.64,2.05,488.18,18.43,False
230,83.21,136.46,1.67,1.16,10.5,2.47,274.93,13.87,False
231,29.25,48.86,1.89,0.53,3.61,2.82,94.48,10.02,False
232,33.68,56.06,1.87,0.58,4.17,2.79,109.3,10.33,False
233,14.78,25.37,1.95,0.36,1.76,2.91,46.08,8.98,False
234,133.85,218.67,1.47,1.75,16.97,2.14,444.28,17.49,False
235,110.89,181.39,1.56,1.48,14.03,2.29,367.48,15.85,False
236,36.84,61.18,1.86,0.62,4.58,2.77,119.85,10.56,False
237,127.91,209.02,1.49,1.68,16.21,2.18,424.4,17.06,False
238,11.76,20.47,1.96,0.33,1.37,2.93,35.99,8.77,False
239,63.18,103.94,1.75,0.93,7.94,2.6,207.94,12.44,False
240,7.26,13.17,1.98,0.27,0.8,2.96,20.94,8.45,False
241,7.71,13.89,1.97,0.28,0.86,2.96,22.44,8.48,False
242,5.03,9.54,1.98,0.25,0.51,2.97,13.48,8.29,False
243,49.4,81.57,1.81,0.77,6.18,2.69,161.85,11.46,False
244,119.3,195.04,1.53,1.58,15.11,2.23,395.6,16.45,False
245,57.91,95.39,1.77,0.87,7.27,2.63,190.32,12.07,False
246,58.9,96.99,1.77,0.88,7.39,2.62,193.62,12.14,False
