,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,7.0,71.0,0.0,3.0,21.0,49.0,1.0,1.0,False
1,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
2,72.0,9.0,1.34,2.67,1.33,1.1,33.0,2.0,False
3,0.0,15.0,0.0,0.0,0.0,13.0,126.0,0.0,False
4,69.0,167.0,1.34,1.8,6.8,0.25,105.0,37.0,False
5,76.5,64.0,0.74,2.0,10.5,2.0,877.0,3.0,False
6,30.45,66.0,2.74,0.73,0.0,2.0,531.0,0.0,False
7,38.0,69.0,1.74,0.89,0.44,2.0,211.0,0.0,False
8,63.5,82.0,1.63,1.5,2.33,2.0,85.0,16.0,False
9,150.0,116.0,1.46,3.0,16.67,0.5,11.0,4.0,False
10,234.0,127.0,0.75,4.5,14.5,2.0,10.0,4.0,False
11,237.5,227.5,0.48,4.5,0.5,0.93,27.0,2.0,False
12,114.75,131.0,1.42,2.25,0.0,1.0,5.0,209.0,False
13,159.0,234.5,1.27,3.0,12.0,0.93,19.0,6.0,False
14,170.0,173.0,1.16,3.33,54.33,2.0,29.0,9.0,False
15,137.0,214.0,1.39,2.25,167.75,0.93,83.0,4.0,False
16,142.75,4.0,1.48,2.5,3.0,1.31,116.0,22.0,False
17,103.0,203.0,1.83,1.38,2.38,2.0,175.0,97.0,False
18,349.5,247.5,0.54,5.0,7.0,2.0,10.0,14.0,False
19,138.4,249.0,0.55,2.0,9.8,1.0,1543.0,21.0,False
20,169.2,251.5,0.48,2.2,15.2,2.0,2546.0,151.0,False
21,407.0,53.0,1.0,5.5,117.0,0.5,5.0,1.0,False
22,155.0,253.0,1.39,2.0,19.67,2.0,515.0,19.0,False
23,105.22,270.5,2.4,1.33,5.22,1.0,247.0,262.0,False
24,189.0,287.0,1.51,2.4,2.8,1.0,318.0,129.0,False
25,118.25,291.0,2.41,1.62,6.62,2.0,165.0,1.0,False
26,188.83,59.5,1.91,2.17,18.17,0.5,92.0,0.0,False
27,1.0,4.0,0.0,1.0,28.0,3.0,2.0,2.0,False
28,18.0,53.0,0.0,6.0,1.0,24.0,17.0,6.0,False
29,5.5,79.0,0.94,1.0,10.0,91.0,23.0,113.0,False
30,44.62,112.5,1.69,1.88,76.5,0.44,344.0,9.0,False
31,64.6,257.17,0.56,3.2,19.4,0.5,560.0,0.0,False
32,217.0,11.0,0.0,16.0,3.0,7.0,8.0,0.0,False
33,4.75,243.5,1.77,1.75,12.0,1.0,137.0,0.0,False
34,52.8,56.0,1.86,3.4,126.6,0.68,52.0,13.0,False
35,27.25,13.0,2.45,2.12,219.25,0.35,170.0,2.0,False
36,2.38,68.0,0.87,0.54,1.85,1.04,20.0,4.0,False
37,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,False
38,133.0,82.0,0.57,8.5,52.0,36.0,8.0,7.0,False
39,1.67,32.0,1.95,0.67,65.5,0.49,156.0,0.0,False
40,39.0,297.33,1.73,2.83,7.33,1.0,172.0,30.0,False
41,103.0,141.0,0.0,15.0,25.0,67.0,12.0,15.0,False
42,62.75,350.67,1.37,4.0,49.0,84.0,75.0,8.0,False
43,92.0,21.6,0.0,13.0,14.0,18.0,7.0,1.0,False
44,50.5,325.5,0.63,8.0,39.0,1.22,32.0,12.0,False
45,16.0,381.0,0.0,6.0,67.0,25.0,1.0,1.0,False
46,4.17,26.6,1.78,0.67,75.0,22.0,405.0,64.0,False
47,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
48,132.33,8.0,0.77,6.33,51.67,0.49,75.0,6.0,False
49,16.38,11.0,2.6,1.88,76.75,6.0,43.0,19.0,False
50,0.0,11.0,0.0,0.0,0.0,6.0,192.0,0.0,False
51,8.5,20.0,0.35,2.0,8.0,1.0,49.0,559.0,False
52,0.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,False
53,8.0,86.0,0.0,1.0,2.0,68.0,2.0,1.0,False
54,3.5,107.0,1.0,2.5,73.0,7.0,59.0,0.0,False
