,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,False
1,48.5,70.0,0.23,1.5,2.5,0.93,38.0,41.0,False
2,16.0,0.0,2.0,0.43,8.29,0.0,35.0,18.0,False
3,12.94,102.0,3.32,0.16,5.23,0.93,199.0,69.0,False
4,30.6,5.0,1.98,1.2,1.6,1.94,4.0,23.0,False
5,27.09,130.0,1.27,0.82,11.45,0.32,197.0,6.0,False
6,47.83,38.0,1.9,1.5,1.17,1.96,56.0,20.0,False
7,34.0,44.0,2.94,1.0,85.44,0.5,122.0,51.0,False
8,62.0,175.0,0.61,1.5,0.33,0.32,464.0,8.0,False
9,69.0,70.0,1.42,1.6,0.0,2.0,140.0,0.0,False
10,63.5,82.0,1.63,1.5,2.33,2.0,85.0,16.0,False
11,83.17,20.0,0.42,1.5,43.17,1.99,535.0,12.0,False
12,44.25,223.5,1.92,0.75,3.92,0.32,227.0,4.0,False
13,16.0,231.5,0.0,6.0,1.0,172.0,1.0,1.0,False
14,70.71,0.0,1.43,1.14,25.57,0.0,730.0,117.0,False
15,61.1,1.0,1.37,1.0,86.1,1.0,1810.0,147.0,False
16,35.3,8.0,3.47,0.55,6.0,0.41,695.0,25.0,False
17,84.89,220.0,1.88,1.33,12.0,1.0,1007.0,159.0,False
18,114.0,228.0,1.65,1.83,6.83,1.0,122.0,88.0,False
19,81.88,241.5,1.96,1.25,1.0,0.47,622.0,5.0,False
20,39.95,19.0,3.05,0.55,21.65,1.44,1372.0,1039.0,False
21,102.5,42.0,2.28,1.5,82.25,0.65,147.0,45.0,False
22,105.22,270.5,2.4,1.33,5.22,1.0,247.0,262.0,False
23,82.8,63.0,3.14,0.93,22.2,0.94,744.0,30.0,False
24,125.75,60.5,1.54,1.62,30.12,1.0,341.0,0.0,False
25,180.17,3.0,1.63,2.33,6.33,0.85,732.0,217.0,False
26,14.08,17.0,3.01,1.08,108.5,0.21,45.0,10.0,False
27,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,False
28,30.88,68.5,2.7,1.88,4.5,0.5,140.0,8.0,False
29,20.57,26.0,2.37,2.0,47.71,14.0,517.0,89.0,False
30,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,False
31,0.0,15.0,1.0,0.0,0.0,7.0,99.0,0.0,False
32,30.29,258.5,2.6,2.29,91.71,0.0,11.0,9.0,False
33,20.27,4.0,3.26,0.65,27.35,0.81,2754.0,240.0,False
34,22.67,245.17,1.28,2.5,7.33,61.0,642.0,24.0,False
35,30.89,247.0,2.59,1.89,13.22,0.5,234.0,1.0,False
36,26.33,14.0,2.65,1.89,20.89,11.0,274.0,17.0,False
37,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,False
38,12.4,107.0,2.0,2.2,66.8,1.32,36.0,1.0,False
39,29.89,298.92,2.03,2.0,58.22,1.0,401.0,10.0,False
40,1.31,60.0,2.79,0.31,16.38,46.0,1742.0,95.0,False
41,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,False
42,53.13,304.0,2.12,1.27,21.2,0.33,1323.0,7.0,False
43,53.3,157.0,2.61,1.8,73.5,0.77,385.0,42.0,False
44,15.89,176.0,0.57,0.89,55.11,90.0,1219.0,45.0,False
45,2.67,210.5,0.98,0.67,52.67,1.22,155.0,2.0,False
46,1.5,211.5,2.3,0.67,28.67,0.0,36.0,6.0,False
47,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,False
48,0.67,223.5,2.17,0.17,2.67,142.0,495.0,204.0,False
49,0.93,234.0,2.41,0.21,22.71,1.25,1489.0,83.0,False
50,1.89,272.0,2.23,0.67,260.0,185.0,663.0,2.0,False
51,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,False
52,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
53,0.0,11.0,0.0,0.0,0.0,6.0,192.0,0.0,False
54,8.25,35.0,2.72,0.88,8.25,28.0,226.0,15.0,False
55,9.5,548.0,2.08,1.0,15.83,1.22,1003.0,61.0,False
56,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,False
57,1.16,27.0,2.96,0.11,6.89,15.0,820.0,45.0,False
58,9.0,44.0,0.52,0.5,16.0,34.0,27.0,7.0,False
59,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,False
60,5.0,65.0,0.0,1.0,0.0,52.0,10.0,26.0,False
61,7.0,78.0,0.0,1.0,7.0,62.0,8.0,9.0,False
62,8.0,86.0,0.0,1.0,2.0,68.0,2.0,1.0,False
63,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,False
64,5.0,1.0,1.55,1.86,42.86,1.0,68.0,39.0,False
65,20.0,115.0,0.0,8.0,46.0,8.0,5.0,0.0,False
66,0.0,97.0,3.53,0.0,0.0,23.0,760.0,0.0,False
67,7.17,30.0,2.18,1.33,34.0,0.0,50.0,3.0,False
68,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,False
69,2.0,35.0,0.85,1.5,57.5,24.0,9.0,2.0,False
70,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,False
71,0.0,47.5,0.0,0.0,0.0,40.0,138.0,0.0,False
72,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,False
73,14.0,246.0,1.97,2.0,16.6,181.0,451.0,210.0,False
74,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,False
75,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,False
76,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,False
77,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,False
78,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,False
79,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,False
80,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,False
81,4.5,14.0,0.67,2.5,65.0,13.0,21.0,30.0,False
82,13.0,19.0,0.0,4.0,6.0,18.0,5.0,2.0,False
83,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,False
84,33.0,325.0,1.55,4.25,41.25,0.23,958.0,12.0,False
85,11.5,343.0,0.82,3.0,45.75,0.23,418.0,0.0,False
86,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,False
87,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,False
88,10.0,251.5,0.0,4.0,0.0,154.0,27.0,40.0,False
89,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,False
90,31.0,216.0,0.0,9.0,13.0,41.0,8.0,17.0,False
91,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,False
92,22.0,374.0,1.87,2.71,6.0,0.02,99.0,109.0,False
93,50.33,375.0,1.01,3.33,7.33,310.0,28.0,15.0,False
94,6.88,378.5,2.51,1.25,50.25,0.05,183.0,89.0,False
95,3.5,380.5,2.59,1.0,87.25,2.0,538.0,3.0,False
96,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,False
97,79.0,289.5,1.92,7.75,12.25,0.0,10.0,4.0,False
98,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,False
99,18.0,231.0,2.19,2.6,4.8,0.0,2.0,27.0,False
100,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,False
101,11.61,254.0,1.74,0.52,15.52,1.0,1364.0,4.0,False
102,8.67,256.0,1.09,1.0,10.67,215.0,22.0,18.0,False
103,36.0,334.5,0.33,6.5,20.0,219.0,128.0,131.0,False
104,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,False
105,4.0,347.0,0.77,1.67,3.33,69.0,558.0,0.0,False
106,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,False
107,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,False
108,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,False
109,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,False
110,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,False
