,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,13.0,0.0,0.0,0.0,11.0,52.0,0.0,False
1,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,False
2,30.0,7.0,1.26,1.0,9.33,1.95,24.0,8.0,False
3,59.67,13.0,0.99,2.67,0.33,2.0,137.0,61.0,False
4,134.5,159.0,0.68,4.0,25.0,0.06,6.0,5.0,False
5,109.0,224.5,1.44,2.0,17.5,0.93,62.0,0.0,False
6,152.0,133.0,1.51,2.67,37.33,2.0,14.0,1.0,False
7,126.25,164.0,0.47,2.25,67.5,2.0,612.0,46.0,False
8,151.8,238.5,1.81,2.2,20.8,1.0,60.0,23.0,False
9,61.54,241.5,1.4,0.85,63.85,1.0,1718.0,114.0,False
10,70.62,251.5,3.26,0.81,45.5,0.33,401.0,265.0,False
11,102.12,11.0,2.02,1.38,3.38,0.94,824.0,198.0,False
12,160.4,40.0,2.28,2.4,109.6,0.65,13.0,8.0,False
13,142.17,46.0,1.53,2.0,36.33,1.44,58.0,43.0,False
14,34.5,12.0,1.4,3.0,33.75,7.0,50.0,29.0,False
15,57.5,12.0,1.54,3.0,16.5,0.3,55.0,7.0,False
16,65.0,8.0,1.0,6.0,4.0,4.0,75.0,2.0,False
17,24.0,69.0,0.0,10.0,55.0,4.0,10.0,5.0,False
18,8.6,292.17,1.21,2.0,47.8,0.5,148.0,13.0,False
19,64.6,257.17,0.56,3.2,19.4,0.5,560.0,0.0,False
20,6.5,128.0,0.85,1.0,61.0,87.0,21.0,22.0,False
21,59.71,135.5,1.9,2.43,6.0,0.0,215.0,44.0,False
22,1.0,248.83,0.98,0.67,129.0,379.0,73.0,39.0,False
23,4.5,248.67,1.29,0.67,22.17,1.0,131.0,1.0,False
24,32.12,7.0,2.35,2.0,2.62,1.06,176.0,0.0,False
25,11.08,245.0,1.62,1.0,2.62,389.0,413.0,0.0,False
26,45.0,10.0,0.0,14.0,5.0,4.0,65.0,65.0,False
27,25.0,19.0,1.86,3.0,48.0,10.0,38.0,9.0,False
28,104.0,59.0,0.0,15.0,4.0,12.0,13.0,1.0,False
29,108.0,73.0,0.0,15.0,26.0,19.0,1.0,1.0,False
30,0.67,6.0,1.11,0.67,32.33,1.12,69.0,4.0,False
31,54.0,77.0,0.0,14.0,2.0,2.0,30.0,3.0,False
32,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,False
33,3.11,272.33,2.8,0.44,93.0,451.0,213.0,3.0,False
34,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,False
