,nuc,arexp,ent,ndev,age,asexp,la,ld,target
44,44.0,384.0,0.97,4.25,18.25,0.72,111.0,2.0,False
45,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
46,10.0,0.0,0.0,5.0,9.0,0.0,26.0,7.0,False
47,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
48,0.0,11.0,0.0,0.0,0.0,6.0,192.0,0.0,False
49,33.5,477.5,2.07,1.83,83.08,1.25,182.0,408.0,False
50,6.0,27.0,0.0,1.0,0.0,20.0,3.0,0.0,False
51,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,False
52,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,False
53,0.33,4.0,2.16,0.33,24.83,4.0,3.0,5.0,False
54,1.0,8.0,0.0,1.0,38.0,7.0,2.0,1.0,False
55,1.89,539.0,3.12,0.19,5.85,28.0,1690.0,775.0,False
56,2.44,36.0,2.21,0.22,41.56,2.0,141.0,19.0,False
57,3.23,36.0,2.75,0.23,13.69,21.0,207.0,42.0,False
58,3.5,49.0,1.61,0.25,0.0,39.0,454.0,1.0,False
59,32.67,38.5,1.57,2.67,2.5,1.14,151.0,0.0,False
60,37.0,74.0,0.0,13.0,25.0,59.0,57.0,15.0,False
61,23.95,92.0,1.42,1.14,74.05,0.27,3243.0,38.0,False
62,2.0,74.0,0.89,0.5,99.0,10.0,39.0,3.0,False
63,3.7,83.0,2.7,0.4,32.6,0.0,92.0,60.0,False
64,53.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,False
65,152.0,9.0,0.59,7.67,21.67,0.66,99.0,9.0,False
66,33.62,11.0,2.47,1.92,6.77,10.0,643.0,9.0,False
67,5.5,147.0,2.81,0.75,85.75,26.0,153.0,202.0,False
68,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,False
69,21.25,20.0,1.36,1.75,71.75,19.0,181.0,28.0,False
70,19.0,31.0,0.0,5.0,9.0,25.0,24.0,0.0,False
71,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,False
72,50.0,22.0,0.0,14.0,2.0,19.0,1.0,0.0,False
73,0.88,174.0,2.57,0.38,27.5,0.38,332.0,66.0,False
74,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,False
75,41.17,277.0,2.45,2.25,22.83,206.0,790.0,222.0,False
76,2.0,63.0,0.0,2.0,35.0,55.0,18.0,0.0,False
77,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
78,11.0,166.5,0.0,3.0,4.0,90.0,32.0,52.0,False
79,10.0,220.5,0.0,4.0,16.0,39.0,1.0,0.0,False
80,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,False
81,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,False
82,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,False
83,63.89,258.0,2.0,3.67,30.33,0.0,197.0,0.0,False
84,3.5,380.5,2.59,1.0,87.25,2.0,538.0,3.0,False
85,2.0,39.0,0.0,2.0,94.0,26.0,23.0,4.0,False
86,10.75,194.5,1.33,0.75,4.0,157.0,78.0,39.0,False
87,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,False
88,6.0,56.0,0.0,3.0,7.0,42.0,4.0,0.0,False
89,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,False
90,8.0,260.0,1.26,3.0,0.0,218.0,76.0,12.0,False
91,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,False
92,14.0,321.0,0.0,2.0,7.0,24.0,5.0,0.0,False
93,27.0,352.0,0.0,8.0,67.0,36.0,1.0,1.0,False
94,4.0,374.5,2.16,0.56,96.0,0.94,451.0,437.0,False
95,58.25,360.5,1.88,7.5,56.0,0.23,51.0,16.0,False
96,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,False
97,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,False
98,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,False
99,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
100,1.33,407.0,2.31,0.5,23.83,0.0,648.0,19.0,False
101,30.75,371.5,1.14,6.5,28.75,1.0,1256.0,5.0,False
102,3.4,87.5,2.25,0.2,2.4,18.0,213.0,278.0,False
103,9.6,369.0,1.8,1.8,82.0,356.0,847.0,199.0,False
104,39.5,111.0,0.61,4.5,75.0,90.0,29.0,11.0,False
105,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
106,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
107,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,False
108,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,False
109,37.5,122.0,0.32,7.5,0.0,97.0,10.0,7.0,False
110,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,False
111,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,False
112,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,False
113,3.0,32.0,0.0,2.0,1.0,31.0,16.0,27.0,False
114,2.0,18.0,0.0,1.0,5.0,16.0,13.0,5.0,False
115,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,False
116,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,False
117,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,False
118,6.89,11.0,1.49,0.44,85.78,6.0,176.0,44.0,False
119,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,False
120,5.73,202.0,2.69,0.73,179.6,0.0,498.0,15.0,False
121,5.0,5.0,0.0,2.0,55.0,5.0,58.0,0.0,False
122,19.5,1.0,0.68,3.25,0.0,0.0,540.0,41.0,False
123,17.5,0.0,0.54,5.5,30.5,0.0,56.0,1.0,False
124,1.0,21.0,0.0,1.0,5.0,21.0,17.0,2.0,False
125,17.0,205.5,0.98,5.0,82.5,159.0,12.0,0.0,False
126,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,False
127,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,False
128,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,False
129,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,False
130,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,False
131,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,False
132,23.0,26.0,0.95,4.0,96.0,3.0,31.0,2.0,False
133,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,False
134,4.67,46.0,0.49,1.67,2.0,44.0,1446.0,1.0,False
135,1.0,2.33,2.07,0.8,5.2,2.0,624.0,506.0,False
136,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,False
137,2.0,143.0,0.0,1.0,12.0,104.0,2.0,0.0,False
138,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,False
139,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,False
140,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,False
141,25.0,27.0,0.0,8.0,4.0,26.0,9.0,0.0,False
142,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,False
143,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,False
144,42.89,355.67,3.18,2.94,99.06,0.97,124.0,93.0,False
145,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,False
146,139.22,7.0,1.8,7.22,179.44,1.41,85.0,28.0,False
147,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
148,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,False
149,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,False
150,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,False
151,10.5,10.0,0.98,4.5,13.0,1.0,15.0,4.0,False
152,15.0,82.5,0.0,7.0,6.0,79.0,1.0,1.0,False
153,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,False
154,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,False
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
156,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,False
157,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,False
158,90.5,172.5,0.81,10.0,2.0,133.0,25.0,3.0,False
159,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,False
160,92.25,356.5,2.65,5.58,22.83,0.31,169.0,11.0,False
161,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,False
162,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,False
163,1.0,134.5,0.0,1.0,68.0,12.0,22.0,0.0,False
164,65.0,5.0,0.0,13.0,10.0,2.0,6.0,0.0,False
165,95.5,375.67,2.59,6.8,85.9,0.75,71.0,38.0,False
166,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,False
167,5.55,379.67,2.1,0.91,47.0,0.33,790.0,115.0,False
168,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,False
169,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,False
170,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,False
171,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,False
172,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,False
173,84.88,376.67,0.86,8.75,16.12,0.94,35.0,48.0,False
174,4.67,89.5,1.57,2.33,176.0,0.0,38.0,21.0,False
175,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,False
176,44.0,9.0,0.0,13.0,23.0,5.0,12.0,1.0,False
177,19.78,397.0,1.49,1.33,118.0,0.0,336.0,115.0,False
178,25.0,5.0,0.0,12.0,20.0,2.0,1.0,4.0,False
179,3.0,39.0,1.14,0.33,39.0,26.0,28.0,3.0,False
180,17.0,201.0,0.0,3.0,11.0,8.0,47.0,7.0,False
181,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,False
182,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,False
183,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,False
184,0.33,33.5,0.5,0.33,3.33,4.0,68.0,2.0,False
185,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,False
186,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,False
187,7.71,125.25,1.44,1.86,0.0,174.0,444.0,133.0,False
188,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,False
189,10.0,47.67,0.0,7.0,10.0,14.0,23.0,18.0,False
190,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
191,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,False
192,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,False
193,0.25,68.58,1.09,0.25,1.0,1.0,2051.0,0.0,False
194,14.67,437.95,3.28,2.58,18.83,0.34,12.0,7.0,False
195,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,False
196,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,False
197,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,False
198,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,False
199,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,False
200,15.0,133.5,0.26,2.5,57.5,0.13,100.0,11.0,False
201,143.09,5.0,2.94,9.27,5.91,0.01,214.0,32.0,False
202,161.67,46.5,2.37,10.67,149.33,0.91,73.0,15.0,False
203,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,False
204,10.59,11.88,2.7,1.1,81.5,0.65,47.73,10.34,False
205,10.18,11.28,2.66,1.11,78.34,0.7,48.05,10.38,False
206,10.25,11.38,2.67,1.11,78.89,0.69,48.0,10.37,False
207,9.58,10.39,2.61,1.11,73.65,0.78,48.53,10.44,False
208,10.86,12.27,2.72,1.1,83.55,0.62,47.52,10.32,False
209,7.63,7.54,2.43,1.12,58.62,1.02,50.05,10.63,False
210,4.9,3.53,2.18,1.14,37.49,1.37,52.18,10.9,False
211,4.1,2.36,2.11,1.14,31.34,1.47,52.81,10.98,False
212,12.3,14.39,2.85,1.09,94.74,0.43,46.39,10.17,False
213,5.05,3.76,2.2,1.14,38.68,1.35,52.06,10.88,False
214,6.29,5.56,2.31,1.13,48.21,1.19,51.1,10.76,False
215,5.25,4.04,2.21,1.13,40.17,1.32,51.91,10.86,False
216,8.13,8.27,2.47,1.12,62.47,0.96,49.66,10.58,False
217,11.88,13.77,2.81,1.1,91.47,0.49,46.72,10.22,False
218,10.56,11.84,2.7,1.1,81.29,0.65,47.75,10.34,False
219,12.21,14.25,2.84,1.09,94.02,0.45,46.46,10.18,False
220,11.55,13.28,2.78,1.1,88.88,0.53,46.98,10.25,False
221,3.9,2.06,2.09,1.14,29.74,1.49,52.97,11.0,False
222,6.62,6.05,2.34,1.13,50.77,1.15,50.84,10.73,False
223,8.92,9.42,2.55,1.11,68.55,0.86,49.04,10.51,False
224,8.06,8.16,2.47,1.12,61.91,0.97,49.71,10.59,False
225,7.93,7.98,2.46,1.12,60.94,0.99,49.81,10.6,False
226,7.19,6.89,2.39,1.12,55.19,1.08,50.39,10.67,False
227,8.84,9.3,2.54,1.11,67.93,0.87,49.1,10.51,False
228,6.24,5.5,2.3,1.13,47.87,1.2,51.13,10.77,False
229,12.88,15.24,2.91,1.09,99.21,0.36,45.94,10.12,False
230,4.14,2.42,2.11,1.14,31.63,1.46,52.78,10.97,False
231,6.27,5.54,2.31,1.13,48.1,1.2,51.11,10.76,False
232,5.55,4.49,2.24,1.13,42.53,1.29,51.67,10.83,False
233,4.58,3.07,2.15,1.14,35.05,1.41,52.43,10.93,False
234,8.91,9.41,2.55,1.11,68.5,0.86,49.05,10.51,False
235,13.49,16.13,2.96,1.09,103.89,0.29,45.47,10.06,False
236,9.79,10.7,2.62,1.11,75.28,0.75,48.36,10.42,False
237,5.4,4.27,2.23,1.13,41.39,1.3,51.79,10.85,False
238,4.23,2.55,2.12,1.14,32.34,1.45,52.71,10.96,False
239,5.56,4.49,2.24,1.13,42.58,1.29,51.67,10.83,False
240,7.63,7.53,2.43,1.12,58.57,1.02,50.05,10.63,False
241,10.28,11.43,2.67,1.11,79.12,0.69,47.97,10.37,False
242,8.74,9.16,2.53,1.11,67.19,0.88,49.18,10.52,False
243,4.37,2.75,2.13,1.14,33.38,1.44,52.6,10.95,False
244,10.92,12.35,2.73,1.1,84.01,0.61,47.48,10.31,False
245,11.58,13.33,2.79,1.1,89.14,0.53,46.96,10.24,False
246,7.0,6.6,2.37,1.12,53.7,1.1,50.54,10.69,False
247,11.3,12.92,2.76,1.1,87.0,0.56,47.18,10.27,False
248,4.47,2.9,2.14,1.14,34.2,1.42,52.52,10.94,False
249,11.17,12.73,2.75,1.1,86.0,0.58,47.28,10.28,False
250,9.69,10.55,2.62,1.11,74.52,0.76,48.44,10.43,False
251,10.82,12.21,2.72,1.1,83.27,0.62,47.55,10.32,False
252,5.9,5.0,2.27,1.13,45.24,1.24,51.4,10.8,False
253,6.04,5.2,2.29,1.13,46.31,1.22,51.29,10.79,False
254,9.32,10.01,2.58,1.11,71.66,0.81,48.73,10.47,False
255,11.46,13.15,2.78,1.1,88.22,0.54,47.05,10.26,False
256,13.23,15.75,2.94,1.09,101.89,0.32,45.67,10.08,False
257,11.83,13.7,2.81,1.1,91.11,0.49,46.76,10.22,False
258,9.48,10.24,2.6,1.11,72.88,0.79,48.6,10.45,False
259,8.31,8.53,2.49,1.12,63.83,0.94,49.52,10.56,False
260,11.37,13.02,2.77,1.1,87.53,0.55,47.12,10.27,False
261,10.06,11.09,2.65,1.11,77.36,0.72,48.15,10.39,False
262,8.18,8.34,2.48,1.12,62.86,0.95,49.62,10.58,False
263,6.21,5.44,2.3,1.13,47.59,1.2,51.16,10.77,False
264,11.91,13.81,2.82,1.1,91.66,0.48,46.7,10.21,False
265,6.53,5.92,2.33,1.13,50.11,1.16,50.91,10.74,False
266,9.16,9.77,2.57,1.11,70.41,0.83,48.85,10.48,False
267,4.65,3.17,2.16,1.14,35.59,1.4,52.38,10.92,False
268,5.93,5.04,2.28,1.13,45.44,1.24,51.38,10.8,False
269,10.55,11.82,2.69,1.1,81.17,0.66,47.77,10.35,False
270,9.52,10.31,2.6,1.11,73.23,0.79,48.57,10.45,False
271,10.44,11.66,2.68,1.1,80.34,0.67,47.85,10.36,False
272,7.72,7.67,2.44,1.12,59.32,1.01,49.98,10.62,False
273,3.88,2.04,2.09,1.14,29.64,1.5,52.98,11.0,False
274,6.38,5.7,2.32,1.13,48.92,1.18,51.03,10.75,False
275,6.07,5.24,2.29,1.13,46.52,1.22,51.27,10.78,False
276,12.03,13.99,2.83,1.1,92.64,0.47,46.61,10.2,False
277,4.85,3.45,2.18,1.14,37.08,1.38,52.23,10.9,False
278,13.71,16.46,2.98,1.09,105.63,0.26,45.29,10.04,False
279,13.7,16.43,2.98,1.09,105.51,0.26,45.3,10.04,False
280,4.74,3.3,2.17,1.14,36.29,1.39,52.31,10.91,False
281,4.81,3.4,2.17,1.14,36.8,1.38,52.25,10.91,False
282,7.4,7.19,2.41,1.12,56.81,1.05,50.23,10.65,False
283,12.93,15.3,2.91,1.09,99.55,0.36,45.91,10.11,False
284,7.7,7.64,2.44,1.12,59.16,1.01,49.99,10.62,False
285,12.42,14.57,2.86,1.09,95.67,0.42,46.3,10.16,False
286,11.03,12.51,2.74,1.1,84.86,0.6,47.39,10.3,False
287,4.12,2.38,2.11,1.14,31.43,1.47,52.8,10.97,False
288,8.13,8.27,2.47,1.12,62.46,0.96,49.66,10.58,False
289,4.61,3.11,2.16,1.14,35.27,1.4,52.41,10.93,False
290,8.75,9.18,2.53,1.11,67.28,0.88,49.17,10.52,False
291,9.82,10.74,2.63,1.11,75.52,0.75,48.34,10.42,False
292,6.78,6.29,2.35,1.13,52.02,1.13,50.71,10.71,False
293,5.37,4.22,2.22,1.13,41.12,1.31,51.82,10.85,False
294,13.29,15.84,2.94,1.09,102.37,0.31,45.62,10.08,False
295,12.17,14.2,2.84,1.09,93.73,0.45,46.49,10.19,False
296,5.88,4.96,2.27,1.13,45.04,1.25,51.42,10.8,False
297,11.06,12.56,2.74,1.1,85.09,0.59,47.37,10.3,False
298,13.5,16.14,2.96,1.09,103.97,0.28,45.46,10.06,False
299,12.35,14.46,2.86,1.09,95.13,0.43,46.35,10.17,False
300,4.06,2.3,2.11,1.14,30.99,1.47,52.84,10.98,False
301,10.17,11.26,2.66,1.11,78.26,0.7,48.06,10.38,False
302,6.73,6.21,2.35,1.13,51.62,1.14,50.76,10.72,False
303,11.87,13.76,2.81,1.1,91.4,0.49,46.73,10.22,False
304,4.57,3.05,2.15,1.14,34.96,1.41,52.44,10.93,False
305,9.09,9.67,2.56,1.11,69.86,0.84,48.91,10.49,False
306,9.49,10.27,2.6,1.11,73.0,0.79,48.59,10.45,False
307,11.43,13.1,2.77,1.1,87.96,0.55,47.08,10.26,False
308,13.38,15.97,2.95,1.09,103.07,0.3,45.55,10.07,False
309,5.93,5.04,2.28,1.13,45.46,1.24,51.38,10.8,False
310,9.95,10.93,2.64,1.11,76.51,0.73,48.24,10.4,False
311,4.87,3.49,2.18,1.14,37.26,1.37,52.21,10.9,False
312,12.43,14.57,2.86,1.09,95.69,0.42,46.3,10.16,False
313,13.72,16.46,2.98,1.09,105.65,0.26,45.29,10.04,False
314,10.41,11.61,2.68,1.1,80.08,0.67,47.88,10.36,False
315,11.77,13.61,2.8,1.1,90.61,0.5,46.81,10.23,False
316,11.02,12.51,2.74,1.1,84.81,0.6,47.4,10.3,False
317,4.45,2.87,2.14,1.14,34.01,1.43,52.54,10.94,False
318,13.22,15.73,2.94,1.09,101.83,0.32,45.67,10.08,False
319,7.68,7.6,2.43,1.12,58.97,1.02,50.01,10.63,False
320,12.11,14.1,2.84,1.09,93.21,0.46,46.55,10.19,False
321,5.99,5.13,2.28,1.13,45.94,1.23,51.33,10.79,False
322,9.04,9.6,2.56,1.11,69.47,0.85,48.95,10.49,False
323,10.71,12.05,2.71,1.1,82.39,0.64,47.64,10.33,False
324,5.9,4.99,2.27,1.13,45.21,1.24,51.4,10.8,False
325,6.43,5.77,2.32,1.13,49.32,1.18,50.99,10.75,False
326,12.32,14.41,2.85,1.09,94.86,0.43,46.38,10.17,False
327,11.48,13.18,2.78,1.1,88.39,0.54,47.03,10.25,False
328,3.92,2.1,2.09,1.14,29.94,1.49,52.95,10.99,False
329,9.76,10.66,2.62,1.11,75.05,0.76,48.38,10.42,False
330,9.72,10.6,2.62,1.11,74.74,0.76,48.42,10.43,False
331,12.4,14.53,2.86,1.09,95.46,0.42,46.32,10.16,False
332,6.49,5.87,2.33,1.13,49.81,1.17,50.94,10.74,False
333,5.99,5.13,2.28,1.13,45.94,1.23,51.33,10.79,False
334,4.51,2.96,2.15,1.14,34.48,1.42,52.49,10.94,False
335,9.15,9.77,2.57,1.11,70.39,0.83,48.86,10.48,False
336,4.78,3.36,2.17,1.14,36.6,1.38,52.27,10.91,False
337,7.53,7.39,2.42,1.12,57.83,1.04,50.13,10.64,False
338,12.16,14.17,2.84,1.09,93.61,0.45,46.51,10.19,False
339,8.45,8.73,2.5,1.12,64.91,0.92,49.41,10.55,False
340,9.62,10.45,2.61,1.11,73.96,0.77,48.49,10.44,False
341,13.48,16.11,2.96,1.09,103.81,0.29,45.47,10.06,False
342,6.39,5.72,2.32,1.13,49.04,1.18,51.02,10.75,False
343,10.15,11.24,2.66,1.11,78.12,0.71,48.07,10.38,False
344,8.78,9.22,2.53,1.11,67.49,0.88,49.15,10.52,False
345,10.98,12.44,2.73,1.1,84.48,0.6,47.43,10.3,False
346,12.13,14.14,2.84,1.09,93.43,0.46,46.52,10.19,False
347,8.66,9.05,2.52,1.11,66.6,0.89,49.24,10.53,False
348,13.29,15.84,2.94,1.09,102.4,0.31,45.62,10.08,False
349,10.15,11.23,2.66,1.11,78.07,0.71,48.08,10.38,False
350,13.15,15.64,2.93,1.09,101.32,0.33,45.73,10.09,False
351,5.26,4.05,2.21,1.13,40.25,1.32,51.91,10.86,False
352,5.3,4.11,2.22,1.13,40.55,1.32,51.87,10.86,False
353,6.04,5.21,2.29,1.13,46.33,1.22,51.29,10.79,False
354,13.66,16.37,2.98,1.09,105.2,0.26,45.33,10.04,False
355,12.93,15.31,2.91,1.09,99.61,0.35,45.9,10.11,False
356,6.21,5.45,2.3,1.13,47.6,1.2,51.16,10.77,False
357,9.59,10.41,2.61,1.11,73.79,0.78,48.51,10.44,False
358,11.94,13.85,2.82,1.1,91.92,0.48,46.68,10.21,False
359,11.53,13.26,2.78,1.1,88.77,0.53,47.0,10.25,False
360,10.55,11.82,2.69,1.1,81.19,0.66,47.76,10.35,False
361,9.59,10.41,2.61,1.11,73.76,0.78,48.52,10.44,False
362,7.18,6.88,2.39,1.12,55.14,1.08,50.4,10.67,False
363,11.61,13.37,2.79,1.1,89.34,0.52,46.94,10.24,False
364,7.69,7.63,2.44,1.12,59.1,1.02,50.0,10.62,False
365,5.6,4.56,2.25,1.13,42.93,1.28,51.63,10.83,False
366,10.67,11.99,2.7,1.1,82.1,0.64,47.67,10.33,False
367,11.28,12.89,2.76,1.1,86.82,0.56,47.19,10.27,False
368,13.23,15.75,2.94,1.09,101.93,0.32,45.66,10.08,False
369,6.11,5.3,2.29,1.13,46.82,1.22,51.24,10.78,False
370,10.76,12.12,2.71,1.1,82.79,0.63,47.6,10.33,False
371,8.86,9.34,2.54,1.11,68.14,0.87,49.08,10.51,False
372,8.67,9.05,2.52,1.11,66.61,0.89,49.24,10.53,False
373,13.17,15.66,2.93,1.09,101.44,0.33,45.71,10.09,False
374,12.31,14.4,2.85,1.09,94.8,0.43,46.39,10.17,False
375,13.49,16.14,2.96,1.09,103.95,0.28,45.46,10.06,False
376,10.45,11.67,2.69,1.1,80.4,0.67,47.84,10.36,False
377,6.46,5.81,2.32,1.13,49.52,1.17,50.97,10.75,False
378,8.03,8.11,2.47,1.12,61.66,0.97,49.74,10.59,False
379,9.02,9.58,2.56,1.11,69.38,0.85,48.96,10.49,False
380,5.86,4.94,2.27,1.13,44.9,1.25,51.43,10.8,False
381,7.75,7.71,2.44,1.12,59.55,1.01,49.95,10.62,False
382,7.36,7.14,2.41,1.12,56.51,1.06,50.26,10.66,False
383,4.03,2.25,2.1,1.14,30.74,1.48,52.87,10.98,False
384,12.06,14.04,2.83,1.1,92.89,0.46,46.58,10.2,False
385,9.53,10.32,2.6,1.11,73.3,0.78,48.56,10.45,False
