,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,0.0,1.39,0.25,6.0,0.0,38.0,11.0,False
1,9.0,34.0,1.18,0.5,0.75,0.93,273.0,1.0,False
2,12.8,51.0,1.79,0.6,17.8,0.93,67.0,142.0,False
3,10.38,53.0,2.64,0.38,23.25,0.8,229.0,160.0,False
4,47.5,8.0,0.21,2.0,5.0,1.95,44.0,47.0,False
5,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,False
6,52.0,84.0,0.41,1.5,25.5,0.56,23.0,14.0,False
7,19.57,101.0,2.35,0.57,4.71,0.93,282.0,0.0,False
8,9.46,113.0,4.12,0.27,15.35,0.93,864.0,439.0,False
9,53.67,12.0,1.49,2.33,60.67,1.0,11.0,3.0,False
10,29.71,30.0,2.13,1.29,23.71,0.5,42.0,18.0,False
11,100.0,21.0,0.99,4.5,3.5,2.0,8.0,3.0,False
12,20.24,28.0,2.09,0.59,1.65,2.0,746.0,78.0,False
13,85.33,30.0,0.51,3.33,2.67,1.0,45.0,1.0,False
14,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,False
15,10.33,5.0,2.77,0.67,36.83,0.06,137.0,56.0,False
16,113.0,17.0,1.48,2.67,11.33,0.47,13.0,10.0,False
17,51.43,96.0,1.74,1.14,3.0,1.0,294.0,8.0,False
18,195.5,4.0,0.81,4.5,0.0,1.81,3.0,1.0,False
19,218.5,18.0,0.99,4.0,6.5,1.99,4.0,3.0,False
20,229.0,18.0,0.95,4.5,5.5,1.01,7.0,1.0,False
21,123.5,140.0,1.54,2.25,5.75,2.0,107.0,7.0,False
22,43.13,216.0,2.12,0.73,99.13,2.0,924.0,2.0,False
23,61.5,234.5,2.8,0.86,11.0,2.0,243.0,3.0,False
24,170.5,236.0,1.58,2.5,45.25,2.0,33.0,13.0,False
25,151.8,238.5,1.81,2.2,20.8,1.0,60.0,23.0,False
26,96.1,240.5,1.83,1.2,16.4,2.0,221.0,8.0,False
27,86.75,245.5,0.62,1.25,58.0,1.0,1124.0,29.0,False
28,94.6,49.0,2.44,1.2,23.3,1.44,602.0,65.0,False
29,64.58,50.0,2.1,0.68,80.68,0.03,626.0,34.0,False
30,56.56,57.0,3.22,0.69,110.25,0.5,3.0,1951.0,False
31,275.0,269.5,0.97,3.0,13.0,2.0,67.0,39.0,False
32,179.8,285.0,1.88,2.2,17.0,1.0,12.0,8.0,False
33,118.25,291.0,2.41,1.62,6.62,2.0,165.0,1.0,False
34,125.12,57.5,1.95,1.5,19.88,1.98,176.0,71.0,False
35,213.8,290.5,1.4,2.6,28.8,2.0,90.0,40.0,False
36,76.73,296.0,3.13,0.59,14.95,0.67,740.0,278.0,False
37,44.4,67.5,2.26,1.5,1.7,0.49,456.0,35.0,False
38,72.0,7.0,0.0,11.0,2.0,6.0,3.0,2.0,False
39,27.65,75.0,3.33,0.65,187.15,0.25,545.0,33.0,False
40,15.0,52.0,0.0,5.0,14.0,17.0,3.0,1.0,False
41,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,False
42,22.69,85.0,1.53,0.94,125.12,0.33,2136.0,2.0,False
43,21.71,246.17,2.24,1.86,14.86,0.5,159.0,3.0,False
44,6.0,30.0,2.85,0.89,42.22,0.78,48.0,20.0,False
45,72.67,78.0,1.35,6.0,102.67,0.73,8.0,3.0,False
46,12.0,90.5,0.0,7.0,217.0,7.0,18.0,4.0,False
47,35.96,47.0,2.37,0.71,18.89,0.17,2570.0,122.0,False
48,19.31,151.0,2.96,1.23,238.69,0.2,214.0,12.0,False
49,15.89,176.0,0.57,0.89,55.11,90.0,1219.0,45.0,False
50,35.8,333.58,3.13,1.27,23.87,0.5,384.0,2.0,False
51,38.0,255.5,1.79,2.57,20.57,1.25,267.0,20.0,False
52,0.2,289.0,1.97,0.2,11.0,198.0,453.0,9.0,False
53,37.0,110.33,0.0,9.0,9.0,86.0,193.0,0.0,False
54,23.0,15.6,0.0,8.0,5.0,12.0,6.0,0.0,False
55,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,False
56,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
57,1.35,28.0,4.55,0.02,8.24,2.0,688.0,525.0,False
58,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,False
59,33.5,477.5,2.07,1.83,83.08,1.25,182.0,408.0,False
60,115.5,31.0,0.54,10.5,8.0,24.0,23.0,1.0,False
61,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,False
62,20.64,551.0,2.69,1.82,3.55,0.72,1154.0,14.0,False
63,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,False
64,2.44,36.0,2.21,0.22,41.56,2.0,141.0,19.0,False
65,11.29,590.5,4.12,0.82,273.75,0.81,245.0,95.0,False
66,2.0,74.0,0.89,0.5,99.0,10.0,39.0,3.0,False
67,13.14,7.0,2.39,0.64,13.81,0.85,509.0,494.0,False
68,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,False
69,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,False
70,0.0,131.0,0.95,0.0,0.0,101.0,123.0,0.0,False
71,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,False
72,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,False
73,35.0,718.67,4.37,0.85,86.97,0.38,91.0,124.0,False
74,0.5,13.0,3.79,0.15,9.75,1.0,1854.0,4.0,False
75,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,False
76,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,False
77,10.4,5.0,2.14,0.8,29.0,5.0,570.0,56.0,False
78,15.0,26.0,0.0,6.0,9.0,26.0,4.0,0.0,False
79,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,False
80,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,False
81,7.0,184.0,0.95,2.0,8.0,1.37,57.0,7.0,False
82,14.0,185.0,0.0,5.0,45.0,35.0,3.0,1.0,False
83,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,False
84,23.5,18.0,1.23,1.25,1.0,17.0,39.0,30.0,False
85,82.14,24.0,1.47,3.86,38.0,1.0,338.0,2.0,False
86,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,False
87,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,False
88,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,False
89,9.0,55.0,0.93,2.5,146.0,41.0,44.0,0.0,False
90,85.25,349.0,3.71,1.56,22.88,266.0,85.0,867.0,False
91,12.0,218.5,2.44,1.86,58.43,0.0,389.0,10.0,False
92,9.0,49.0,0.0,5.0,33.0,34.0,3.0,16.0,False
93,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,False
94,2.0,23.0,0.0,1.0,19.0,6.0,11.0,2.0,False
95,5.78,269.0,2.43,0.78,16.78,0.25,29.0,15.0,False
96,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,False
97,2.22,288.5,1.97,0.33,22.0,0.94,934.0,69.0,False
98,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,False
99,6.0,353.0,1.38,1.0,109.67,0.94,188.0,2.0,False
100,29.38,370.5,2.06,2.88,14.38,0.94,81.0,140.0,False
101,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,False
102,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,False
103,14.0,34.0,1.3,2.75,124.5,31.0,167.0,1.0,False
104,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
105,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,False
106,12.0,0.0,0.72,1.5,2.0,0.0,9.0,11.0,False
107,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
108,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,False
109,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,False
110,12.83,194.5,2.23,1.67,6.67,0.01,186.0,101.0,False
111,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,False
112,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,False
113,7.0,14.0,0.0,3.0,16.0,10.0,2.0,2.0,False
114,15.0,15.0,0.0,7.0,220.0,0.0,5.0,0.0,False
115,4.57,31.0,1.56,0.43,1.71,28.0,414.0,70.0,False
116,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,False
117,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,False
118,66.5,20.0,0.57,13.5,152.0,15.0,22.0,0.0,False
119,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,False
120,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,False
121,6.0,212.0,0.0,4.0,38.0,40.0,5.0,1.0,False
122,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,False
123,15.5,386.5,2.9,2.5,21.9,382.0,184.0,28.0,False
124,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,False
125,9.0,39.0,0.0,1.0,28.0,36.0,2.0,1.0,False
126,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,False
127,4.0,22.0,0.0,4.0,0.0,14.0,0.0,12.0,False
128,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,False
129,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,False
130,7.0,34.0,1.9,1.38,355.88,32.0,141.0,42.0,False
131,16.09,26.0,2.27,1.82,120.18,16.0,3566.0,15.0,False
132,13.0,40.0,0.0,8.0,1.0,7.0,1.0,1.0,False
133,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,False
134,13.83,61.0,1.3,3.83,158.0,1.0,773.0,154.0,False
135,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,False
136,22.33,307.5,1.39,7.0,198.0,1.72,29.0,23.0,False
137,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,False
138,46.57,175.0,2.64,5.0,136.14,121.0,188.0,90.0,False
139,73.82,333.5,2.15,4.82,31.18,0.97,485.0,34.0,False
140,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,False
141,15.0,58.0,0.97,3.0,0.0,53.0,2.0,3.0,False
142,6.0,43.0,0.0,3.0,47.0,33.0,10.0,1.0,False
143,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,False
144,16.21,355.0,3.83,1.76,181.0,0.25,92.0,67.0,False
145,26.0,160.0,0.0,7.0,9.0,19.0,2.0,0.0,False
146,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,False
147,16.0,24.0,0.0,11.0,45.0,24.0,6.0,0.0,False
148,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,False
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
150,13.5,8.0,0.34,5.0,36.0,5.0,51.0,13.0,False
151,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,False
152,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,False
153,6.0,74.0,0.0,5.0,3.0,5.0,27.0,0.0,False
154,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,False
155,11.0,21.0,0.0,8.0,5.0,15.0,10.0,1.0,False
156,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
157,15.17,121.0,1.26,2.83,87.5,1.0,465.0,3.0,False
158,55.89,368.83,1.94,5.56,56.44,0.5,155.0,111.0,False
159,17.0,135.5,0.0,6.0,1.0,13.0,3.0,2.0,False
160,28.39,102.0,5.45,1.39,198.24,0.25,151.0,11.0,False
161,46.0,38.5,0.0,9.0,2.0,1.0,10.0,11.0,False
162,1.0,23.0,1.44,0.33,96.67,21.0,60.0,0.0,False
163,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,False
164,5.55,379.67,2.1,0.91,47.0,0.33,790.0,115.0,False
165,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,False
166,47.58,372.83,2.25,5.17,10.75,337.0,753.0,174.0,False
167,1.0,130.5,0.0,1.0,77.0,5.0,32.0,31.0,False
168,79.58,391.67,3.71,2.81,118.29,1.72,250.0,137.0,False
169,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,False
