,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,0.0,1.39,0.25,6.0,0.0,38.0,11.0,False
1,0.14,5.0,1.62,0.14,2.0,2.0,1523.0,11.0,False
2,7.33,17.0,1.48,1.0,64.0,0.57,10.0,7.0,False
3,60.0,34.0,1.39,2.5,41.25,1.0,14.0,33.0,False
4,20.24,28.0,2.09,0.59,1.65,2.0,746.0,78.0,False
5,36.88,43.0,2.26,1.12,10.12,1.0,254.0,248.0,False
6,19.82,65.0,2.91,0.47,0.12,2.0,521.0,1.0,False
7,109.0,224.5,1.44,2.0,17.5,0.93,62.0,0.0,False
8,67.0,136.0,2.47,1.14,41.86,1.0,301.0,33.0,False
9,104.6,147.0,0.74,2.0,64.4,1.0,240.0,7.0,False
10,58.3,182.0,1.81,0.9,1.2,2.0,192.0,0.0,False
11,119.67,204.0,2.29,1.83,1.0,0.67,75.0,16.0,False
12,320.0,18.0,0.95,5.5,0.0,0.5,8.0,0.0,False
13,151.0,23.0,1.08,2.2,14.4,1.98,256.0,15.0,False
14,100.38,258.5,2.35,1.5,34.88,0.67,95.0,10.0,False
15,30.14,13.0,3.07,0.37,39.54,0.94,774.0,69.0,False
16,145.0,33.0,1.25,1.83,4.33,0.94,663.0,4.0,False
17,148.5,38.0,1.04,1.83,0.33,0.94,498.0,1.0,False
18,143.71,246.5,2.53,1.86,12.29,0.4,72.0,40.0,False
19,179.8,285.0,1.88,2.2,17.0,1.0,12.0,8.0,False
20,82.8,63.0,3.14,0.93,22.2,0.94,744.0,30.0,False
21,125.75,60.5,1.54,1.62,30.12,1.0,341.0,0.0,False
22,213.8,290.5,1.4,2.6,28.8,2.0,90.0,40.0,False
23,127.56,62.0,2.43,1.44,5.78,1.98,114.0,58.0,False
24,81.0,298.0,1.73,1.0,104.58,0.5,13.0,75.0,False
25,8.21,4.0,1.74,0.86,6.57,1.0,625.0,476.0,False
26,52.17,310.17,2.06,1.25,26.25,0.5,308.0,20.0,False
27,26.0,25.0,1.67,3.0,2.0,0.3,107.0,5.0,False
28,8.5,49.0,1.28,2.17,136.0,0.73,226.0,82.0,False
29,18.0,53.0,0.0,6.0,1.0,24.0,17.0,6.0,False
30,5.5,100.5,0.92,2.5,211.0,69.0,0.0,3.0,False
31,77.0,10.0,0.0,14.0,0.0,9.0,26.0,12.0,False
32,64.6,257.17,0.56,3.2,19.4,0.5,560.0,0.0,False
33,59.71,135.5,1.9,2.43,6.0,0.0,215.0,44.0,False
34,18.5,42.0,0.95,4.0,4.0,20.0,37.0,6.0,False
35,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,False
36,1.0,17.0,0.0,1.0,42.0,9.0,8.0,2.0,False
37,47.0,20.0,1.35,3.6,4.0,1.15,150.0,0.0,False
38,17.17,34.0,1.99,2.5,62.33,28.0,86.0,4.0,False
39,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,False
40,36.0,173.5,0.0,12.0,29.0,87.0,27.0,6.0,False
41,18.0,180.0,0.0,6.0,5.0,95.0,11.0,3.0,False
42,23.15,341.08,3.31,1.38,0.62,0.5,821.0,0.0,False
43,2.33,203.0,1.39,0.67,62.33,121.0,71.0,4.0,False
44,2.8,24.6,1.52,0.8,44.2,21.0,478.0,82.0,False
45,23.33,387.0,0.83,5.67,3.33,278.0,157.0,0.0,False
46,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
47,132.33,8.0,0.77,6.33,51.67,0.49,75.0,6.0,False
48,0.0,11.0,0.0,0.0,0.0,6.0,192.0,0.0,False
49,5.43,21.0,1.51,1.43,138.71,11.0,147.0,84.0,False
50,11.55,6.0,3.29,1.45,3.64,0.98,23.0,18.0,False
51,7.5,8.0,0.92,3.0,0.0,1.9,4.0,5.0,False
52,44.0,25.0,0.0,12.0,1.0,14.0,6.0,0.0,False
53,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,False
54,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,False
55,37.0,74.0,0.0,13.0,25.0,59.0,57.0,15.0,False
56,22.0,75.0,0.0,1.0,2.0,60.0,23.0,2.0,False
57,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,False
58,5.0,93.0,0.0,3.0,6.0,11.0,13.0,16.0,False
59,21.5,192.0,0.52,2.5,13.5,0.23,14.0,3.0,False
60,119.6,209.0,2.58,2.8,91.3,0.03,106.0,24.0,False
61,28.5,10.0,0.25,4.5,16.0,9.0,44.0,5.0,False
62,9.0,169.0,1.06,1.67,4.67,32.0,43.0,14.0,False
63,29.0,19.0,1.33,1.33,0.0,17.0,46.0,43.0,False
64,64.0,129.0,0.64,11.5,2.0,0.94,133.0,2.0,False
65,50.0,22.0,0.0,14.0,2.0,19.0,1.0,0.0,False
66,0.5,66.0,2.28,0.17,4.33,4.0,448.0,110.0,False
67,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,False
68,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,False
69,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,False
70,23.5,18.0,1.23,1.25,1.0,17.0,39.0,30.0,False
71,5.0,293.0,0.95,1.5,14.0,224.0,52.0,0.0,False
72,19.0,162.0,0.0,14.0,3.0,4.0,12.0,8.0,False
73,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,False
74,1.0,224.5,0.72,0.5,0.0,0.0,167.0,0.0,False
75,69.57,38.0,2.16,4.29,248.0,33.0,129.0,72.0,False
76,6.0,238.5,1.7,0.75,200.25,26.0,21.0,11.0,False
77,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,False
78,26.0,242.0,0.0,8.0,28.0,41.0,7.0,0.0,False
79,8.0,49.0,0.0,6.0,4.0,42.0,45.0,22.0,False
80,15.0,27.0,0.0,6.0,4.0,22.0,16.0,8.0,False
81,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,False
82,4.86,271.0,2.21,1.86,17.14,15.0,220.0,34.0,False
83,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,False
84,6.0,56.0,0.0,3.0,7.0,42.0,4.0,0.0,False
85,3.0,304.0,0.0,2.0,0.0,32.0,7.0,2.0,False
