,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,0.0,1.39,0.25,6.0,0.0,38.0,11.0,False
1,0.92,0.0,1.9,0.17,0.0,0.0,773.0,1.0,False
2,15.33,33.0,1.33,1.0,6.0,0.57,31.0,3.0,False
3,1.0,39.0,1.08,0.33,23.33,4.0,63.0,117.0,False
4,12.8,51.0,1.79,0.6,17.8,0.93,67.0,142.0,False
5,0.0,55.0,1.73,0.0,0.0,37.0,451.0,0.0,False
6,47.5,4.0,0.99,2.0,17.0,0.94,5.0,2.0,False
7,45.0,85.0,1.38,1.33,2.33,0.47,14.0,3.0,False
8,59.67,13.0,0.99,2.67,0.33,2.0,137.0,61.0,False
9,52.6,3.0,2.01,2.0,9.2,0.48,23.0,3.0,False
10,72.0,9.0,1.34,2.67,1.33,1.1,33.0,2.0,False
11,124.0,145.0,0.95,4.5,0.5,0.93,6.0,2.0,False
12,39.29,40.0,1.55,1.14,2.57,2.0,317.0,0.0,False
13,10.67,2.0,1.53,2.0,13.33,0.0,17.0,16.0,False
14,0.0,15.0,0.0,0.0,0.0,13.0,126.0,0.0,False
15,93.5,100.0,1.67,2.0,0.0,2.0,12.0,3.0,False
16,32.05,216.0,2.88,0.53,8.63,0.47,624.0,23.0,False
17,67.0,136.0,2.47,1.14,41.86,1.0,301.0,33.0,False
18,121.75,152.0,1.14,2.25,19.0,2.0,133.0,62.0,False
19,114.83,17.0,1.44,1.67,7.33,1.98,631.0,1.0,False
20,85.1,243.5,2.55,1.1,21.9,0.47,87.0,48.0,False
21,80.67,235.0,2.08,1.33,19.33,0.67,459.0,3.0,False
22,142.17,46.0,1.53,2.0,36.33,1.44,58.0,43.0,False
23,12.88,13.0,2.63,1.5,61.38,13.0,134.0,18.0,False
24,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,False
25,23.25,7.0,2.21,1.75,94.75,0.5,29.0,35.0,False
26,3.0,2.0,0.0,2.0,39.0,1.0,1.0,1.0,False
27,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,False
28,3.75,67.5,2.7,0.62,29.75,1.0,708.0,4.0,False
29,15.0,52.0,0.0,5.0,14.0,17.0,3.0,1.0,False
30,52.5,73.5,0.81,6.5,23.0,82.0,7.0,1.0,False
31,36.43,81.0,2.11,2.14,77.57,80.0,350.0,5.0,False
32,8.33,62.0,3.13,0.93,3.2,0.0,693.0,10.0,False
33,8.0,78.0,0.0,2.0,17.0,90.0,56.0,50.0,False
34,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,False
35,14.79,258.17,1.85,1.0,87.86,1.0,388.0,14.0,False
36,28.0,114.0,0.0,6.0,28.0,56.0,30.0,9.0,False
37,7.67,293.17,1.37,3.0,5.67,1.0,176.0,32.0,False
38,21.71,296.58,1.09,2.71,17.57,1.0,1502.0,13.0,False
39,53.13,304.0,2.12,1.27,21.2,0.33,1323.0,7.0,False
40,18.0,177.5,0.57,2.75,29.5,92.0,232.0,5.0,False
41,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,False
42,0.71,110.67,2.07,0.14,105.0,85.0,446.0,123.0,False
43,84.25,368.4,1.88,2.25,0.25,0.5,193.0,6.0,False
44,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,False
45,0.0,276.0,1.7,0.0,0.0,188.0,1326.0,0.0,False
46,1.22,17.6,2.6,0.11,24.0,14.0,357.0,157.0,False
47,84.5,415.5,1.89,4.75,78.5,0.5,5.0,7.0,False
48,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
49,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,False
50,34.17,471.5,2.82,1.83,18.67,0.73,625.0,54.0,False
51,44.5,474.5,1.1,4.5,2.75,0.72,60.0,2.0,False
52,6.0,27.0,0.0,1.0,0.0,20.0,3.0,0.0,False
53,10.0,39.0,0.0,1.0,3.0,31.0,6.0,3.0,False
54,1.0,0.0,2.7,0.17,24.83,0.0,288.0,83.0,False
55,2.0,22.0,0.0,2.0,12.0,14.0,12.0,0.0,False
56,11.0,61.0,2.37,1.0,11.62,48.0,72.0,22.0,False
57,0.0,49.0,2.31,0.0,0.0,30.0,332.0,0.0,False
58,22.0,75.0,0.0,1.0,2.0,60.0,23.0,2.0,False
59,3.0,64.0,0.0,1.0,1.0,2.0,1.0,0.0,False
60,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,False
61,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,False
62,56.5,120.0,0.76,8.0,49.0,92.0,9.0,0.0,False
63,27.17,122.0,1.85,3.0,16.67,94.0,30.0,4.0,False
64,4.79,2.0,2.64,0.43,32.79,0.75,1236.0,52.0,False
65,6.5,14.0,1.54,1.0,30.25,0.0,43.0,3.0,False
66,7.0,24.0,1.85,1.8,29.6,0.0,56.0,12.0,False
67,50.45,212.0,2.55,2.36,128.64,0.08,296.0,24.0,False
68,10.55,9.0,2.9,1.27,44.27,1.1,129.0,56.0,False
69,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,False
70,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
71,9.0,12.0,0.85,2.0,3.75,0.97,442.0,5.0,False
72,10.0,159.0,0.0,5.0,10.0,18.0,18.0,5.0,False
73,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,False
74,0.0,47.5,0.0,0.0,0.0,40.0,138.0,0.0,False
75,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,False
76,3.69,134.0,2.88,0.69,48.56,0.49,514.0,205.0,False
77,15.2,247.0,1.71,3.0,63.0,182.0,84.0,34.0,False
78,8.5,1.0,1.18,1.5,87.0,1.0,372.0,71.0,False
79,3.5,65.0,1.78,0.75,82.25,0.73,11.0,16.0,False
80,5.6,7.0,1.92,1.0,121.9,3.0,64.0,30.0,False
81,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,False
82,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,False
83,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,False
84,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,False
85,8.0,181.5,0.45,3.0,2.0,104.0,46.0,63.0,False
86,0.33,26.0,1.28,0.33,97.67,0.4,60.0,6.0,False
87,13.0,19.0,0.0,4.0,6.0,18.0,5.0,2.0,False
88,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,False
