,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,9.0,34.0,1.18,0.5,0.75,0.93,273.0,1.0,False
1,11.9,87.0,3.03,0.3,0.7,0.93,381.0,0.0,False
2,29.71,30.0,2.13,1.29,23.71,0.5,42.0,18.0,False
3,41.2,22.0,0.48,1.6,1.2,2.0,586.0,0.0,False
4,37.86,132.0,1.65,1.29,31.0,0.8,78.0,97.0,False
5,34.0,44.0,2.94,1.0,85.44,0.5,122.0,51.0,False
6,15.57,74.0,4.15,0.35,11.3,2.0,843.0,28.0,False
7,61.5,186.0,1.07,1.33,0.0,0.93,131.0,0.0,False
8,61.57,118.0,1.4,1.14,112.0,1.0,667.0,417.0,False
9,39.62,139.0,2.65,0.69,29.0,1.0,526.0,150.0,False
10,90.0,7.0,1.92,1.67,9.83,1.97,72.0,23.0,False
11,166.25,2.0,1.56,2.75,40.25,1.0,73.0,17.0,False
12,82.0,256.0,2.13,1.0,34.23,2.0,410.0,21.0,False
13,246.67,25.0,1.5,3.67,98.67,1.98,4.0,0.0,False
14,111.38,251.5,1.58,1.5,4.62,1.0,266.0,224.0,False
15,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,False
16,125.12,57.5,1.95,1.5,19.88,1.98,176.0,71.0,False
17,21.0,62.5,0.0,9.0,1.0,2.0,3.0,0.0,False
18,64.0,13.0,1.0,7.0,21.5,1.01,69.0,36.0,False
19,45.25,10.0,2.54,1.33,42.83,1.0,355.0,43.0,False
20,43.33,76.5,2.8,1.67,151.11,85.0,72.0,14.0,False
21,4.8,105.0,2.05,1.4,307.4,71.0,10.0,0.0,False
22,7.0,244.67,2.26,0.9,15.2,394.0,1242.0,6.0,False
23,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,False
24,16.33,12.0,1.77,2.5,8.5,9.0,14.0,0.0,False
25,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,False
26,25.4,80.0,2.09,3.0,81.8,0.24,161.0,61.0,False
27,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,False
28,79.33,262.0,1.21,6.0,25.33,0.5,44.0,3.0,False
29,17.17,34.0,1.99,2.5,62.33,28.0,86.0,4.0,False
30,53.3,157.0,2.61,1.8,73.5,0.77,385.0,42.0,False
31,57.86,63.0,2.33,2.57,2.14,0.71,208.0,0.0,False
32,50.14,215.5,0.99,2.57,5.14,135.0,2411.0,55.0,False
33,0.0,0.0,2.88,0.0,0.0,0.0,168.0,33.0,False
34,0.5,1.6,0.63,0.5,2.0,1.06,1095.0,23.0,False
35,34.11,263.0,2.53,2.11,128.78,0.72,118.0,6.0,False
36,1.89,272.0,2.23,0.67,260.0,185.0,663.0,2.0,False
37,1.33,287.0,1.87,0.67,31.17,197.0,549.0,47.0,False
38,1.33,303.0,2.99,0.11,0.89,209.0,3386.0,0.0,False
39,1.5,307.0,1.43,0.5,6.0,212.0,70.0,30.0,False
40,3.5,10.0,0.95,1.0,48.0,0.0,18.0,1.0,False
41,3.33,352.5,4.07,0.09,6.36,250.0,906.0,397.0,False
42,1.0,359.5,1.0,0.5,1.0,257.0,2.0,2.0,False
43,1.62,18.0,2.54,0.25,64.12,2.0,127.0,16.0,False
44,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
45,14.0,447.5,0.71,3.0,1.0,324.0,614.0,12.0,False
46,2.0,33.0,0.86,0.5,6.0,26.0,15.0,6.0,False
47,1.0,0.0,2.7,0.17,24.83,0.0,288.0,83.0,False
48,0.69,518.0,0.4,0.08,1.81,383.0,6683.0,311.0,False
49,2.0,11.0,1.0,1.0,2.0,2.0,34.0,0.0,False
50,21.07,538.0,2.89,1.36,100.36,1.22,385.0,62.0,False
51,56.38,542.0,3.73,1.24,43.57,0.72,212.0,130.0,False
52,1.5,59.0,0.83,0.5,0.0,47.0,139.0,8.0,False
