,nuc,arexp,ent,ndev,age,asexp,la,ld,target
108,49.14,373.5,2.08,5.14,96.86,0.07,49.0,26.0,False
109,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,False
110,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,False
111,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,False
112,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,False
113,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,False
114,43.67,100.0,0.95,9.0,187.67,0.0,14.0,0.0,False
115,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,False
116,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,False
117,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,False
118,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,False
119,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,False
120,18.67,7.0,1.03,4.33,14.67,0.0,106.0,67.0,False
121,17.5,0.0,0.54,5.5,30.5,0.0,56.0,1.0,False
122,65.5,212.5,0.7,7.5,14.5,0.97,15.0,6.0,False
123,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,False
124,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,False
125,31.0,29.0,0.0,6.0,21.0,27.0,26.0,5.0,False
126,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,False
127,0.0,9.0,0.0,0.0,0.0,3.0,45.0,0.0,False
128,39.0,24.0,0.0,10.0,5.0,15.0,3.0,1.0,False
129,5.0,244.0,0.0,2.0,83.0,186.0,5.0,0.0,False
130,33.0,274.0,0.0,11.0,30.0,201.0,3.0,1.0,False
131,21.0,283.5,0.0,6.0,40.0,209.0,25.0,2.0,False
132,6.0,48.0,0.0,5.0,182.0,16.0,20.0,24.0,False
133,11.0,0.0,0.0,4.0,17.0,0.0,10.0,0.0,False
134,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,False
135,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,False
136,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,False
137,18.0,36.0,0.0,9.0,5.0,26.0,11.0,0.0,False
138,10.0,0.0,1.06,5.0,171.67,0.0,67.0,3.0,False
139,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,False
140,2.0,117.5,0.61,1.5,162.5,116.0,27.0,0.0,False
141,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,False
142,119.87,340.0,2.55,4.6,114.87,0.94,566.0,159.0,False
143,87.67,341.0,2.47,5.67,47.22,252.0,118.0,119.0,False
144,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,False
145,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
146,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,False
147,13.5,44.0,1.0,4.5,57.0,16.0,2.0,1.0,False
148,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,False
149,15.0,9.0,2.09,4.2,157.2,1.42,29.0,16.0,False
150,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,False
151,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,False
152,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,False
153,13.29,175.0,1.58,1.29,177.71,24.0,65.0,7.0,False
154,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,False
155,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,False
156,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,False
157,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,False
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
159,1.5,104.5,1.0,1.0,169.5,4.0,34.0,0.0,False
160,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,False
161,4.5,92.5,0.88,1.5,92.5,9.0,364.0,25.0,False
162,12.5,35.5,0.79,2.0,40.0,0.38,19.0,2.0,False
163,35.0,381.5,1.74,5.75,14.5,58.0,112.0,80.0,False
164,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,False
165,44.75,113.5,1.0,7.25,14.5,1.0,56.0,39.0,False
166,102.88,370.5,1.77,8.75,5.25,331.0,473.0,377.0,False
167,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,False
168,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,False
169,19.0,38.5,0.0,7.0,109.0,33.0,1.0,0.0,False
170,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,False
171,41.0,68.5,0.0,7.0,99.0,21.0,390.0,295.0,False
172,1.0,15.0,0.65,0.5,175.0,17.0,6.0,0.0,False
173,28.0,93.5,0.52,9.0,174.0,7.0,75.0,95.0,False
174,22.33,33.5,0.96,3.0,259.67,42.0,133.0,10.0,False
175,5.0,106.5,0.0,5.0,198.0,72.0,7.0,0.0,False
176,17.0,201.0,0.0,3.0,11.0,8.0,47.0,7.0,False
177,96.5,412.42,1.0,19.5,15.0,0.98,0.0,2.0,False
178,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,False
179,1.0,74.58,0.0,1.0,0.0,9.0,17.0,0.0,False
180,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,False
181,0.33,33.5,0.5,0.33,3.33,4.0,68.0,2.0,False
182,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,False
183,19.0,79.95,0.0,4.0,7.0,39.0,93.0,0.0,False
184,18.0,58.5,0.0,8.0,34.0,59.0,2.0,0.0,False
185,5.0,2.0,0.0,2.0,76.0,1.0,2.0,1.0,False
186,14.25,48.0,1.31,5.0,228.25,27.0,82.0,0.0,False
187,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,False
188,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,False
189,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,False
190,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
191,16.5,27.0,0.68,4.0,80.5,0.41,104.0,8.0,False
192,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,False
193,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,False
194,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,False
195,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,False
196,24.0,71.17,0.39,8.0,1.0,0.79,38.0,1.0,False
197,10.0,23.0,0.0,5.0,14.0,20.0,3.0,4.0,False
198,130.33,106.67,1.58,19.67,191.0,116.0,9.0,4.0,False
199,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,False
200,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,False
201,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,False
202,6.0,17.0,0.0,4.0,27.0,14.0,6.0,0.0,False
203,8.0,3.0,0.0,5.0,22.0,1.0,17.0,5.0,False
204,93.0,56.93,2.4,1.34,30.55,1.42,585.28,63.21,False
205,45.01,294.43,1.31,5.43,247.76,0.8,84.7,9.48,False
206,68.17,179.83,1.84,3.45,142.95,1.1,326.26,35.41,False
207,71.81,161.81,1.92,3.14,126.47,1.15,364.23,39.48,False
208,51.56,262.04,1.46,4.87,218.13,0.89,152.98,16.81,False
209,50.36,267.97,1.43,4.97,223.56,0.87,140.47,15.47,False
210,55.2,244.04,1.54,4.56,201.67,0.93,190.92,20.88,False
211,78.76,127.41,2.08,2.55,95.01,1.23,436.74,47.26,False
212,48.24,278.45,1.38,5.15,233.14,0.84,118.38,13.1,False
213,79.45,123.98,2.09,2.49,91.87,1.24,443.96,48.04,False
214,56.66,236.77,1.58,4.44,195.02,0.95,206.24,22.53,False
215,85.57,93.68,2.23,1.97,64.16,1.32,507.83,54.89,False
216,74.05,150.71,1.97,2.95,116.32,1.17,387.63,41.99,False
217,73.38,154.01,1.96,3.01,119.34,1.17,380.67,41.25,False
218,52.27,258.49,1.48,4.81,214.89,0.9,160.44,17.61,False
219,57.41,233.06,1.59,4.37,191.63,0.96,214.04,23.36,False
220,44.54,296.76,1.3,5.47,249.89,0.8,79.79,8.95,False
221,65.26,194.23,1.77,3.7,156.12,1.06,295.9,32.15,False
222,43.37,302.56,1.27,5.57,255.19,0.78,67.56,7.64,False
223,85.86,92.27,2.24,1.95,62.87,1.33,510.8,55.21,False
224,86.62,88.51,2.26,1.88,59.43,1.34,518.73,56.06,False
225,85.42,94.44,2.23,1.98,64.86,1.32,506.22,54.72,False
226,44.07,299.11,1.29,5.51,252.04,0.79,74.84,8.42,False
227,40.39,317.34,1.21,5.82,268.71,0.74,36.41,4.3,False
228,89.29,75.26,2.32,1.65,47.32,1.37,546.64,59.06,False
229,73.92,151.35,1.97,2.96,116.9,1.17,386.28,41.85,False
230,67.17,184.74,1.81,3.54,147.44,1.09,315.89,34.29,False
231,50.58,266.88,1.44,4.96,222.56,0.87,142.77,15.71,False
232,52.91,255.36,1.49,4.76,212.02,0.9,167.06,18.32,False
233,56.19,239.11,1.57,4.48,197.16,0.95,201.3,22.0,False
234,58.03,230.03,1.61,4.32,188.86,0.97,220.44,24.05,False
235,55.86,240.77,1.56,4.51,198.68,0.94,197.8,21.62,False
236,70.11,170.21,1.88,3.29,134.15,1.12,346.52,37.58,False
237,48.38,277.77,1.39,5.14,232.52,0.85,119.82,13.25,False
238,46.72,286.01,1.35,5.28,240.05,0.82,102.45,11.39,False
239,58.63,227.03,1.62,4.27,186.12,0.98,226.76,24.73,False
240,47.1,284.11,1.36,5.25,238.32,0.83,106.45,11.82,False
241,41.8,310.35,1.24,5.7,262.32,0.76,51.14,5.88,False
242,85.12,95.91,2.22,2.01,66.2,1.32,503.13,54.39,False
243,39.07,323.87,1.18,5.94,274.68,0.73,22.66,2.82,False
244,78.58,128.27,2.07,2.57,95.8,1.23,434.92,47.07,False
245,40.62,316.21,1.21,5.81,267.67,0.75,38.81,4.55,False
246,63.19,204.45,1.72,3.88,165.46,1.04,274.36,29.84,False
247,48.21,278.62,1.38,5.16,233.29,0.84,118.03,13.06,False
248,55.34,243.34,1.55,4.55,201.03,0.93,192.39,21.04,False
249,86.84,87.43,2.26,1.86,58.44,1.34,521.0,56.31,False
250,48.41,277.63,1.39,5.14,232.39,0.85,120.11,13.28,False
251,61.89,210.88,1.69,3.99,171.35,1.02,260.8,28.38,False
252,72.61,157.85,1.94,3.08,122.85,1.16,372.57,40.38,False
253,52.58,256.98,1.48,4.78,213.51,0.9,163.63,17.95,False
254,46.49,287.13,1.34,5.3,241.08,0.82,100.08,11.13,False
255,72.32,159.27,1.93,3.1,124.15,1.15,369.57,40.05,False
256,84.99,96.55,2.22,2.02,66.79,1.31,501.78,54.24,False
257,88.86,77.43,2.31,1.69,49.3,1.36,542.08,58.57,False
258,51.5,262.34,1.46,4.88,218.41,0.89,152.35,16.74,False
259,40.8,315.31,1.22,5.79,266.85,0.75,40.69,4.76,False
260,55.62,241.92,1.55,4.52,199.73,0.94,195.39,21.36,False
261,71.26,164.51,1.91,3.19,128.93,1.14,358.55,38.87,False
262,72.83,156.74,1.94,3.06,121.84,1.16,374.9,40.63,False
263,80.16,120.46,2.11,2.43,88.66,1.25,451.38,48.83,False
264,76.5,138.59,2.03,2.74,105.23,1.21,413.17,44.73,False
265,82.53,108.76,2.16,2.23,77.95,1.28,476.04,51.48,False
266,68.55,177.94,1.85,3.42,141.22,1.1,330.23,35.83,False
267,76.67,137.73,2.03,2.73,104.45,1.21,414.97,44.93,False
268,65.14,194.81,1.77,3.71,156.65,1.06,294.67,32.02,False
269,82.45,109.15,2.16,2.24,78.31,1.28,475.22,51.39,False
270,47.96,279.85,1.38,5.18,234.42,0.84,115.43,12.78,False
271,57.35,233.38,1.59,4.38,191.92,0.96,213.38,23.29,False
272,47.12,284.01,1.36,5.25,238.23,0.83,106.66,11.84,False
273,40.56,316.46,1.21,5.81,267.9,0.75,38.27,4.5,False
274,50.93,265.17,1.45,4.93,220.99,0.88,146.38,16.1,False
275,72.02,160.75,1.92,3.13,125.5,1.15,366.47,39.72,False
276,89.42,74.66,2.32,1.64,46.77,1.37,547.92,59.2,False
277,56.42,238.0,1.57,4.46,196.15,0.95,203.64,22.25,False
278,49.96,269.97,1.42,5.01,225.38,0.87,136.26,15.01,False
279,64.41,198.45,1.75,3.78,159.97,1.05,287.01,31.19,False
280,45.59,291.57,1.32,5.38,245.14,0.81,90.72,10.13,False
281,69.03,175.56,1.86,3.38,139.04,1.11,335.25,36.37,False
282,82.7,107.88,2.17,2.21,77.15,1.29,477.89,51.68,False
283,55.38,243.13,1.55,4.55,200.84,0.94,192.83,21.09,False
284,83.23,105.3,2.18,2.17,74.79,1.29,483.33,52.26,False
285,47.18,283.72,1.36,5.25,237.96,0.83,107.28,11.9,False
286,40.87,314.97,1.22,5.78,266.54,0.75,41.41,4.83,False
287,60.84,216.11,1.67,4.08,176.13,1.01,249.79,27.2,False
288,50.42,267.65,1.43,4.97,223.27,0.87,141.14,15.54,False
289,40.53,316.63,1.21,5.81,268.06,0.75,37.91,4.46,False
290,45.84,290.33,1.33,5.36,244.01,0.81,93.33,10.41,False
291,86.05,91.3,2.24,1.93,61.99,1.33,512.84,55.43,False
292,38.65,325.93,1.17,5.97,276.57,0.72,18.3,2.35,False
293,64.36,198.65,1.75,3.78,160.16,1.05,286.57,31.15,False
294,60.05,220.0,1.65,4.15,179.69,1.0,241.57,26.32,False
295,62.27,209.01,1.7,3.96,169.63,1.02,264.75,28.8,False
296,58.6,227.18,1.62,4.27,186.25,0.98,226.45,24.69,False
297,65.48,193.14,1.78,3.68,155.12,1.06,298.19,32.39,False
298,48.28,278.26,1.39,5.15,232.97,0.84,118.78,13.14,False
299,80.79,117.34,2.12,2.38,85.8,1.26,457.96,49.54,False
300,89.47,74.42,2.32,1.64,46.54,1.37,548.43,59.25,False
301,60.24,219.05,1.66,4.13,178.82,1.0,243.59,26.53,False
302,40.37,317.41,1.21,5.83,268.77,0.74,36.26,4.28,False
303,55.84,240.85,1.56,4.51,198.76,0.94,197.63,21.6,False
304,49.08,274.29,1.4,5.08,229.34,0.85,127.14,14.04,False
305,70.19,169.84,1.88,3.28,133.81,1.12,347.31,37.66,False
306,56.2,239.07,1.57,4.48,197.13,0.95,201.39,22.0,False
307,57.45,232.9,1.59,4.37,191.48,0.96,214.4,23.4,False
308,86.9,87.1,2.26,1.86,58.15,1.34,521.69,56.38,False
309,64.9,196.03,1.76,3.73,157.76,1.06,292.11,31.74,False
310,75.6,143.04,2.01,2.82,109.31,1.19,403.79,43.73,False
311,47.02,284.51,1.36,5.26,238.68,0.83,105.61,11.73,False
312,89.36,74.92,2.32,1.65,47.0,1.37,547.37,59.14,False
313,51.47,262.5,1.46,4.88,218.55,0.89,152.0,16.7,False
314,85.24,95.31,2.22,2.0,65.65,1.32,504.39,54.52,False
315,75.27,144.69,2.0,2.85,110.81,1.19,400.32,43.35,False
316,53.94,250.27,1.51,4.67,207.37,0.92,177.78,19.47,False
317,54.6,247.0,1.53,4.61,204.38,0.93,184.66,20.21,False
318,52.69,256.43,1.49,4.78,213.01,0.9,164.79,18.08,False
319,41.51,311.78,1.23,5.73,263.62,0.76,48.14,5.56,False
320,66.46,188.3,1.8,3.6,150.7,1.08,308.39,33.49,False
321,54.04,249.77,1.52,4.66,206.91,0.92,178.83,19.58,False
322,43.99,299.48,1.29,5.52,252.37,0.79,74.06,8.34,False
323,68.44,178.47,1.84,3.43,141.7,1.1,329.12,35.71,False
324,65.31,193.98,1.77,3.7,155.89,1.06,296.42,32.2,False
325,79.09,125.77,2.08,2.52,93.51,1.24,440.19,47.63,False
326,82.61,108.33,2.16,2.22,77.56,1.28,476.96,51.58,False
327,55.57,242.2,1.55,4.53,199.99,0.94,194.78,21.29,False
328,81.1,115.83,2.13,2.35,84.42,1.26,461.14,49.88,False
329,86.91,87.04,2.26,1.86,58.09,1.34,521.82,56.39,False
330,64.37,198.63,1.75,3.78,160.14,1.05,286.62,31.15,False
331,41.36,312.5,1.23,5.74,264.29,0.76,46.61,5.39,False
332,40.13,318.61,1.2,5.85,269.87,0.74,33.74,4.01,False
333,87.75,82.91,2.28,1.78,54.31,1.35,530.53,57.33,False
334,44.72,295.91,1.3,5.46,249.11,0.8,81.58,9.15,False
335,91.66,63.57,2.37,1.45,36.62,1.4,571.29,61.7,False
336,44.04,299.25,1.29,5.51,252.16,0.79,74.54,8.39,False
337,79.45,123.97,2.09,2.49,91.86,1.24,443.99,48.04,False
338,64.73,196.86,1.76,3.75,158.52,1.05,290.35,31.55,False
339,84.93,96.84,2.22,2.02,67.05,1.31,501.17,54.18,False
340,41.82,310.22,1.24,5.7,262.2,0.76,51.41,5.91,False
341,55.02,244.91,1.54,4.58,202.47,0.93,189.07,20.68,False
342,63.94,200.75,1.74,3.82,162.08,1.04,282.15,30.67,False
343,83.14,105.71,2.18,2.18,75.17,1.29,482.46,52.17,False
344,43.28,303.01,1.27,5.58,255.6,0.78,66.63,7.54,False
345,56.82,236.0,1.58,4.42,194.32,0.95,207.85,22.7,False
346,90.71,68.28,2.35,1.53,40.93,1.39,561.37,60.64,False
347,56.26,238.76,1.57,4.47,196.84,0.95,202.04,22.07,False
348,66.22,189.47,1.79,3.62,151.77,1.07,305.92,33.22,False
349,46.72,285.99,1.35,5.28,240.03,0.82,102.5,11.39,False
350,46.78,285.71,1.35,5.28,239.78,0.83,103.08,11.45,False
351,61.98,210.44,1.7,3.98,170.94,1.02,261.73,28.48,False
352,85.7,93.03,2.24,1.96,63.57,1.32,509.19,55.04,False
353,64.14,199.78,1.75,3.8,161.2,1.05,284.19,30.89,False
354,77.53,133.48,2.05,2.66,100.56,1.22,423.95,45.89,False
355,91.08,66.43,2.36,1.5,39.24,1.39,565.26,61.06,False
356,66.71,187.03,1.8,3.58,149.54,1.08,311.06,33.78,False
357,66.98,185.71,1.81,3.56,148.33,1.08,313.86,34.08,False
358,41.96,309.57,1.24,5.69,261.6,0.76,52.79,6.06,False
359,48.12,279.04,1.38,5.16,233.68,0.84,117.14,12.96,False
360,87.98,81.78,2.29,1.76,53.28,1.35,532.91,57.58,False
361,75.64,142.84,2.01,2.82,109.12,1.19,404.21,43.77,False
362,66.36,188.8,1.8,3.61,151.15,1.08,307.35,33.38,False
363,53.43,252.78,1.5,4.71,209.67,0.91,172.48,18.9,False
364,48.66,276.39,1.39,5.12,231.26,0.85,122.72,13.56,False
365,48.53,277.01,1.39,5.13,231.83,0.85,121.41,13.42,False
366,80.46,118.97,2.12,2.41,87.29,1.26,454.52,49.17,False
367,45.43,292.37,1.32,5.39,245.87,0.81,89.04,9.95,False
368,89.78,72.84,2.33,1.61,45.1,1.38,551.76,59.61,False
369,49.34,273.04,1.41,5.06,228.19,0.86,129.79,14.32,False
370,74.75,147.24,1.99,2.89,113.14,1.18,394.94,42.78,False
371,88.03,81.52,2.29,1.76,53.04,1.35,533.46,57.64,False
372,63.12,204.83,1.72,3.89,165.82,1.03,273.54,29.75,False
373,41.16,313.49,1.22,5.76,265.19,0.75,44.52,5.17,False
374,93.36,55.12,2.41,1.31,28.89,1.42,589.11,63.62,False
375,74.7,147.51,1.99,2.9,113.39,1.18,394.37,42.72,False
376,74.69,147.57,1.98,2.9,113.44,1.18,394.25,42.7,False
377,47.27,283.27,1.36,5.24,237.55,0.83,108.23,12.01,False
378,51.24,263.6,1.45,4.9,219.56,0.88,149.68,16.45,False
379,70.17,169.9,1.88,3.28,133.87,1.12,347.17,37.65,False
380,80.67,117.93,2.12,2.39,86.34,1.26,456.71,49.41,False
381,61.03,215.18,1.67,4.06,175.28,1.01,251.74,27.41,False
382,91.85,62.63,2.37,1.43,35.77,1.4,573.26,61.92,False
383,40.59,316.35,1.21,5.81,267.81,0.75,38.49,4.52,False
384,38.36,327.38,1.16,6.0,277.89,0.72,15.26,2.03,False
385,86.04,91.35,2.24,1.93,62.03,1.33,512.74,55.42,False
