,nuc,arexp,ent,ndev,age,asexp,la,ld,target
32,8.33,62.0,3.13,0.93,3.2,0.0,693.0,10.0,False
33,44.62,112.5,1.69,1.88,76.5,0.44,344.0,9.0,False
34,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,False
35,70.8,123.5,1.32,3.2,4.4,84.0,114.0,1.0,False
36,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,False
37,85.5,53.0,1.32,4.5,12.25,0.68,45.0,4.0,False
38,43.3,7.0,2.3,1.8,46.0,5.0,310.0,0.0,False
39,16.33,12.0,1.77,2.5,8.5,9.0,14.0,0.0,False
40,30.4,2.0,1.33,2.6,30.4,2.0,504.0,0.0,False
41,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,False
42,1.5,211.5,2.3,0.67,28.67,0.0,36.0,6.0,False
43,2.5,213.5,0.78,1.0,0.0,0.0,13.0,13.0,False
44,0.33,220.5,1.15,0.33,8.0,10.0,145.0,0.0,False
45,34.11,263.0,2.53,2.11,128.78,0.72,118.0,6.0,False
46,17.33,317.5,1.56,5.0,17.0,221.0,14.0,0.0,False
47,67.0,344.5,0.0,16.0,17.0,242.0,2.0,2.0,False
48,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
49,8.25,35.0,2.72,0.88,8.25,28.0,226.0,15.0,False
50,0.0,5.0,0.0,0.0,0.0,5.0,6.0,1.0,False
51,1.0,8.0,0.0,1.0,38.0,7.0,2.0,1.0,False
52,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,False
53,9.0,44.0,0.52,0.5,16.0,34.0,27.0,7.0,False
54,4.5,34.0,2.22,0.33,4.33,19.0,105.0,32.0,False
55,5.86,52.0,2.35,0.29,23.29,41.0,80.0,31.0,False
56,19.71,54.0,2.06,2.0,121.86,1.0,68.0,3.0,False
57,2.0,74.0,0.89,0.5,99.0,10.0,39.0,3.0,False
58,1.91,85.0,2.55,0.45,7.18,0.12,123.0,33.0,False
59,1.0,130.0,0.0,1.0,14.0,100.0,14.0,0.0,False
60,50.86,2.0,2.54,1.79,18.0,1.0,652.0,5.0,False
61,4.25,4.0,1.63,1.0,33.25,1.12,53.0,29.0,False
62,3.0,7.0,1.16,1.0,91.75,0.74,359.0,4.0,False
63,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,False
64,21.5,192.0,0.52,2.5,13.5,0.23,14.0,3.0,False
65,8.0,130.0,0.0,5.0,75.0,11.0,90.0,38.0,False
66,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,False
67,185.0,239.0,1.22,9.0,2.33,0.08,19.0,2.0,False
68,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,False
69,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,False
70,41.0,2.0,0.0,11.0,16.0,2.0,2.0,0.0,False
71,9.33,192.0,1.38,1.67,6.0,65.0,10.0,2.0,False
72,22.0,281.0,2.03,1.75,37.0,0.23,124.0,149.0,False
73,16.0,10.0,0.0,6.0,4.0,2.0,1.0,1.0,False
74,3.67,22.0,2.07,0.5,4.33,14.0,256.0,91.0,False
75,1.25,185.0,0.87,0.75,51.5,108.0,377.0,12.0,False
76,2.0,25.0,0.98,0.5,141.0,2.0,18.0,1.0,False
77,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,False
78,4.17,27.0,1.92,1.17,60.5,3.0,208.0,66.0,False
79,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,False
80,33.0,325.0,1.55,4.25,41.25,0.23,958.0,12.0,False
81,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,False
82,4.5,40.0,0.98,1.5,32.0,13.0,13.0,9.0,False
83,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,False
84,4.8,29.0,2.8,0.33,84.0,21.0,49.0,26.0,False
85,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,False
86,25.5,353.0,0.71,3.75,0.0,0.23,73.0,45.0,False
87,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,False
88,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,False
89,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,False
90,1.0,38.0,1.0,1.0,130.5,26.0,17.0,0.0,False
91,316.5,266.5,0.45,17.0,8.5,0.94,41.0,1.0,False
92,7.5,40.0,2.63,1.62,103.12,0.04,25.0,12.0,False
93,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,False
94,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,False
95,6.0,203.0,0.81,1.0,0.0,165.0,7.0,1.0,False
96,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,False
97,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,False
98,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,False
99,36.5,336.5,1.35,4.5,15.5,0.0,16.0,34.0,False
100,49.0,307.0,0.0,10.0,20.0,260.0,78.0,25.0,False
101,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,False
102,15.0,326.0,0.0,8.0,6.0,272.0,1.0,1.0,False
103,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,False
104,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,False
105,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,False
106,65.0,32.0,0.57,9.5,1.5,0.0,10.0,5.0,False
107,1.25,125.0,2.13,0.5,86.88,0.94,143.0,52.0,False
108,3.0,33.0,0.0,2.0,0.0,1.0,1.0,1.0,False
109,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
110,19.5,11.0,0.17,5.0,72.0,0.0,77.0,4.0,False
111,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,False
112,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
113,1.0,108.0,0.0,1.0,3.0,1.0,76.0,1.0,False
114,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,False
115,42.0,159.0,0.0,5.0,0.0,129.0,3.0,2.0,False
116,19.0,128.0,0.0,2.0,15.0,24.0,3.0,1.0,False
117,4.0,28.0,2.1,0.43,1.71,27.0,77.0,9.0,False
118,1.0,13.0,0.0,1.0,2.0,11.0,19.0,2.0,False
119,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,False
120,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,False
121,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,False
122,16.0,14.0,0.0,6.0,20.0,10.0,0.0,23.0,False
123,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,False
124,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,False
125,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,False
126,90.0,390.0,0.0,22.0,0.0,3.0,1.0,1.0,False
127,4.25,4.0,0.45,1.5,94.75,4.0,911.0,22.0,False
128,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,False
129,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,False
130,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,False
131,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,False
132,29.0,28.0,0.0,5.0,15.0,28.0,1.0,1.0,False
133,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,False
134,4.0,22.0,0.0,4.0,0.0,14.0,0.0,12.0,False
135,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,False
136,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,False
137,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,False
138,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,False
139,7.5,127.0,0.28,2.5,81.5,91.0,54.0,7.0,False
140,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,False
141,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,False
142,117.0,16.0,0.0,20.0,8.0,16.0,19.0,0.0,False
143,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,False
144,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,False
145,87.67,341.0,2.47,5.67,47.22,252.0,118.0,119.0,False
146,9.33,360.0,1.97,2.0,4.33,0.25,30.0,11.0,False
147,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,False
148,68.0,62.0,0.0,23.0,22.0,38.0,1.0,0.0,False
149,46.0,162.0,0.0,8.0,10.0,20.0,3.0,3.0,False
150,169.0,352.33,0.15,24.0,4.0,275.0,52.0,42.0,False
151,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,False
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
153,60.33,62.5,2.22,8.5,327.0,47.0,46.0,17.0,False
154,132.6,588.6,1.28,11.0,5.8,1.17,109.0,82.0,False
155,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,False
156,44.0,2.0,0.0,7.0,49.0,0.0,28.0,7.0,False
157,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,False
158,7.0,129.5,0.0,1.0,6.0,135.0,3.0,0.0,False
159,12.0,82.0,0.0,6.0,183.0,0.0,0.0,245.0,False
160,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,False
161,9.0,19.0,0.0,7.0,10.0,13.0,6.0,1.0,False
162,19.67,87.5,1.96,2.67,138.33,0.34,212.0,48.0,False
163,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,False
164,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,False
165,1.0,134.5,0.0,1.0,68.0,12.0,22.0,0.0,False
166,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,False
167,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,False
168,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,False
169,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,False
170,43.67,4.0,0.81,8.0,102.67,4.0,100.0,1.0,False
171,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,False
172,9.0,43.5,0.0,5.0,52.0,7.0,1.0,0.0,False
173,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,False
174,1.0,126.0,1.56,0.67,0.67,17.0,3.0,4.0,False
175,425.5,129.5,0.86,34.5,55.5,1.0,3.0,4.0,False
176,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,False
177,32.0,3.0,1.0,6.5,17.0,1.0,1.0,1.0,False
178,1.0,142.5,0.0,1.0,0.0,2.0,0.0,73.0,False
179,5.5,197.0,0.99,2.0,60.0,46.0,84.0,34.0,False
180,53.0,9.0,0.0,12.0,19.0,0.0,29.0,11.0,False
181,2.0,35.83,0.0,2.0,54.0,10.0,3.0,1.0,False
182,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,False
183,7.0,13.0,0.0,5.0,33.0,2.0,4.0,3.0,False
184,7.33,144.83,0.88,2.67,77.33,174.0,359.0,5.0,False
185,23.0,79.72,0.99,2.5,4.0,0.0,107.0,14.0,False
186,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,False
187,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,False
188,6.0,128.75,0.65,1.5,140.0,0.13,5.0,1.0,False
189,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,False
190,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,False
191,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,False
192,5.0,50.67,0.0,3.0,2.0,17.0,2.0,2.0,False
193,134.0,7.0,0.0,36.0,8.0,2.0,42.0,74.0,False
194,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,False
195,9.83,129.67,1.28,0.83,111.33,0.5,367.0,291.0,False
196,16.0,133.0,0.0,4.0,23.0,21.0,11.0,7.0,False
197,44.0,10.0,0.0,13.0,79.0,4.0,3.0,7.0,False
198,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,False
199,63.0,37.5,0.0,17.0,15.0,40.0,33.0,3.0,False
200,41.5,40.0,0.85,8.5,126.0,31.0,11.0,11.0,False
201,100.75,81.0,1.43,15.5,99.25,41.0,4.0,1190.0,False
202,16.0,152.67,0.54,3.5,8.5,28.0,7.0,1.0,False
203,5.0,122.83,0.18,2.5,104.0,1.0,37.0,0.0,False
204,107.87,256.91,1.98,2.58,79.79,0.64,77.3,3.72,False
205,62.64,260.65,2.31,2.29,109.83,0.69,102.26,5.12,False
206,167.25,252.01,1.54,2.95,40.35,0.57,44.53,1.88,False
207,178.48,251.09,1.46,3.02,32.89,0.56,38.33,1.53,False
208,179.66,250.99,1.45,3.03,32.11,0.55,37.68,1.5,False
209,50.63,261.64,2.4,2.22,117.8,0.7,108.88,5.49,False
210,55.17,261.26,2.37,2.24,114.79,0.69,106.38,5.35,False
211,102.07,257.39,2.02,2.54,83.64,0.64,80.5,3.9,False
212,83.54,258.92,2.16,2.42,95.95,0.66,90.72,4.47,False
213,213.33,248.21,1.2,3.24,9.74,0.52,19.1,0.45,False
214,227.1,247.07,1.1,3.33,0.6,0.5,11.49,0.03,False
215,212.97,248.24,1.21,3.24,9.98,0.52,19.29,0.47,False
216,173.51,251.5,1.5,2.99,36.19,0.56,41.07,1.69,False
217,227.63,247.03,1.1,3.33,0.25,0.5,11.21,0.01,False
218,166.22,252.1,1.55,2.94,41.03,0.57,45.09,1.91,False
219,141.71,254.12,1.73,2.79,57.31,0.6,58.62,2.67,False
220,186.1,250.46,1.4,3.07,27.83,0.55,34.12,1.3,False
221,218.88,247.75,1.16,3.28,6.06,0.51,16.04,0.28,False
222,97.92,257.73,2.05,2.51,86.4,0.65,82.78,4.03,False
223,226.82,247.1,1.1,3.33,0.78,0.5,11.65,0.04,False
224,199.78,249.33,1.3,3.16,18.74,0.53,26.57,0.87,False
225,185.78,250.48,1.41,3.07,28.04,0.55,34.3,1.31,False
226,225.23,247.23,1.12,3.32,1.84,0.5,12.53,0.09,False
227,53.78,261.38,2.38,2.24,115.72,0.7,107.15,5.39,False
228,209.19,248.55,1.23,3.21,12.49,0.52,21.38,0.58,False
229,186.19,250.45,1.4,3.07,27.77,0.55,34.07,1.29,False
230,131.17,254.99,1.81,2.72,64.31,0.61,64.44,3.0,False
231,176.18,251.28,1.48,3.01,34.42,0.56,39.6,1.6,False
232,180.81,250.89,1.44,3.04,31.34,0.55,37.04,1.46,False
233,134.08,254.75,1.79,2.74,62.38,0.61,62.83,2.91,False
234,169.59,251.82,1.53,2.97,38.8,0.57,43.24,1.81,False
235,173.95,251.46,1.49,2.99,35.9,0.56,40.83,1.67,False
236,135.02,254.67,1.78,2.75,61.76,0.6,62.31,2.88,False
237,188.29,250.28,1.39,3.08,26.38,0.54,32.92,1.23,False
238,168.7,251.89,1.53,2.96,39.39,0.57,43.72,1.84,False
239,104.5,257.19,2.01,2.55,82.02,0.64,79.15,3.82,False
240,188.5,250.26,1.39,3.08,26.24,0.54,32.8,1.22,False
241,144.62,253.88,1.71,2.81,55.38,0.59,57.01,2.58,False
242,213.56,248.19,1.2,3.24,9.59,0.52,18.97,0.45,False
243,95.46,257.94,2.07,2.5,88.03,0.65,84.15,4.1,False
244,134.77,254.69,1.78,2.75,61.92,0.6,62.45,2.89,False
245,120.95,255.83,1.88,2.66,71.1,0.62,70.07,3.31,False
246,131.26,254.98,1.81,2.72,64.25,0.61,64.39,2.99,False
247,63.6,260.57,2.31,2.3,109.19,0.68,101.73,5.09,False
248,52.33,261.5,2.39,2.23,116.68,0.7,107.95,5.44,False
249,93.54,258.1,2.09,2.49,89.3,0.65,85.2,4.16,False
250,98.49,257.69,2.05,2.52,86.02,0.65,82.47,4.01,False
251,136.39,254.56,1.77,2.76,60.85,0.6,61.56,2.83,False
252,48.13,261.84,2.42,2.2,119.47,0.7,110.26,5.57,False
253,162.95,252.37,1.58,2.92,43.2,0.57,46.9,2.01,False
254,211.23,248.38,1.22,3.23,11.14,0.52,20.25,0.52,False
255,92.15,258.21,2.1,2.48,90.23,0.65,85.97,4.2,False
256,48.25,261.83,2.42,2.2,119.39,0.7,110.2,5.56,False
257,217.41,247.87,1.17,3.27,7.03,0.51,16.84,0.33,False
258,161.71,252.47,1.58,2.92,44.03,0.57,47.58,2.05,False
259,113.56,256.44,1.94,2.61,76.01,0.63,74.16,3.54,False
260,94.45,258.02,2.08,2.49,88.7,0.65,84.7,4.13,False
261,142.15,254.08,1.73,2.79,57.02,0.6,58.38,2.66,False
262,132.3,254.9,1.8,2.73,63.56,0.61,63.81,2.96,False
263,34.31,262.98,2.52,2.11,128.65,0.72,117.89,5.99,False
264,140.5,254.22,1.74,2.78,58.11,0.6,59.29,2.71,False
265,193.11,249.88,1.35,3.11,23.17,0.54,30.25,1.08,False
266,135.26,254.65,1.78,2.75,61.6,0.6,62.18,2.87,False
267,97.45,257.77,2.06,2.51,86.71,0.65,83.05,4.04,False
268,184.9,250.56,1.41,3.06,28.62,0.55,34.78,1.33,False
269,60.33,260.84,2.33,2.28,111.37,0.69,103.53,5.19,False
270,77.08,259.45,2.21,2.38,100.24,0.67,94.29,4.67,False
271,77.3,259.44,2.21,2.38,100.09,0.67,94.17,4.66,False
272,44.06,262.18,2.45,2.17,122.17,0.71,112.51,5.69,False
273,66.48,260.33,2.29,2.32,107.28,0.68,100.14,5.0,False
274,133.55,254.79,1.79,2.74,62.73,0.61,63.12,2.92,False
275,51.85,261.54,2.39,2.22,117.0,0.7,108.21,5.45,False
276,202.51,249.1,1.28,3.17,16.93,0.53,25.07,0.79,False
277,129.13,255.16,1.82,2.71,65.67,0.61,65.56,3.06,False
278,135.11,254.67,1.78,2.75,61.7,0.6,62.27,2.87,False
279,126.78,255.35,1.84,2.7,67.23,0.61,66.86,3.13,False
280,204.27,248.96,1.27,3.18,15.76,0.53,24.1,0.73,False
281,190.11,250.13,1.38,3.09,25.16,0.54,31.91,1.17,False
282,127.76,255.27,1.83,2.7,66.58,0.61,66.32,3.1,False
283,82.15,259.04,2.17,2.41,96.87,0.66,91.49,4.51,False
284,111.22,256.64,1.96,2.6,77.56,0.63,75.45,3.61,False
285,143.97,253.93,1.72,2.8,55.81,0.59,57.38,2.6,False
286,71.99,259.87,2.25,2.35,103.62,0.68,97.1,4.83,False
287,111.51,256.61,1.95,2.6,77.37,0.63,75.29,3.6,False
288,72.06,259.87,2.25,2.35,103.57,0.68,97.06,4.83,False
289,72.97,259.79,2.24,2.36,102.97,0.67,96.55,4.8,False
290,84.73,258.82,2.15,2.43,95.16,0.66,90.07,4.43,False
291,130.19,255.07,1.82,2.72,64.96,0.61,64.98,3.03,False
292,207.64,248.68,1.25,3.21,13.52,0.52,22.23,0.63,False
293,81.68,259.07,2.17,2.41,97.18,0.66,91.75,4.53,False
294,131.43,254.97,1.81,2.72,64.14,0.61,64.29,2.99,False
295,130.49,255.05,1.81,2.72,64.76,0.61,64.81,3.02,False
296,203.44,249.03,1.28,3.18,16.31,0.53,24.55,0.76,False
297,75.65,259.57,2.22,2.37,101.19,0.67,95.07,4.71,False
298,68.7,260.15,2.27,2.33,105.8,0.68,98.91,4.93,False
299,154.61,253.06,1.64,2.87,48.74,0.58,51.5,2.27,False
300,184.37,250.6,1.42,3.06,28.98,0.55,35.08,1.35,False
301,143.3,253.99,1.72,2.8,56.26,0.6,57.74,2.62,False
302,200.77,249.25,1.3,3.16,18.09,0.53,26.03,0.84,False
303,206.92,248.74,1.25,3.2,14.0,0.52,22.63,0.65,False
304,75.71,259.57,2.22,2.37,101.15,0.67,95.04,4.71,False
305,128.13,255.24,1.83,2.7,66.33,0.61,66.11,3.09,False
306,140.42,254.23,1.74,2.78,58.17,0.6,59.33,2.71,False
307,211.41,248.37,1.22,3.23,11.02,0.52,20.16,0.51,False
308,113.08,256.48,1.94,2.61,76.33,0.63,74.42,3.56,False
309,95.39,257.94,2.07,2.5,88.08,0.65,84.18,4.1,False
310,48.38,261.82,2.42,2.2,119.3,0.7,110.13,5.56,False
311,46.12,262.01,2.44,2.19,120.8,0.7,111.37,5.63,False
312,83.26,258.94,2.16,2.42,96.13,0.66,90.87,4.48,False
313,169.04,251.87,1.53,2.96,39.16,0.57,43.54,1.82,False
314,84.48,258.84,2.15,2.43,95.32,0.66,90.2,4.44,False
315,118.78,256.01,1.9,2.64,72.54,0.62,71.27,3.38,False
316,103.04,257.31,2.02,2.55,82.99,0.64,79.96,3.87,False
317,166.63,252.06,1.55,2.95,40.76,0.57,44.87,1.9,False
318,121.18,255.82,1.88,2.66,70.95,0.62,69.95,3.31,False
319,68.94,260.13,2.27,2.33,105.64,0.68,98.78,4.92,False
320,188.67,250.25,1.39,3.09,26.12,0.54,32.71,1.22,False
321,34.28,262.99,2.52,2.11,128.67,0.72,117.91,5.99,False
322,159.09,252.69,1.6,2.9,45.77,0.58,49.03,2.13,False
323,42.35,262.32,2.46,2.16,123.3,0.71,113.45,5.74,False
324,49.42,261.74,2.41,2.21,118.61,0.7,109.55,5.53,False
325,54.61,261.31,2.37,2.24,115.16,0.7,106.69,5.37,False
326,141.79,254.11,1.73,2.79,57.26,0.6,58.58,2.67,False
327,39.93,262.52,2.48,2.15,124.92,0.71,114.79,5.82,False
328,67.5,260.24,2.28,2.32,106.6,0.68,99.58,4.97,False
329,76.23,259.52,2.21,2.38,100.81,0.67,94.76,4.7,False
330,47.68,261.88,2.43,2.2,119.76,0.7,110.51,5.58,False
331,145.61,253.8,1.7,2.81,54.72,0.59,56.47,2.55,False
332,118.77,256.01,1.9,2.64,72.55,0.62,71.28,3.38,False
333,134.59,254.71,1.78,2.74,62.04,0.61,62.55,2.89,False
334,137.72,254.45,1.76,2.76,59.96,0.6,60.82,2.79,False
335,109.54,256.78,1.97,2.59,78.68,0.63,76.37,3.67,False
336,60.29,260.84,2.33,2.28,111.39,0.69,103.55,5.19,False
337,182.92,250.72,1.43,3.05,29.94,0.55,35.88,1.4,False
338,183.81,250.65,1.42,3.05,29.35,0.55,35.38,1.37,False
339,226.08,247.16,1.11,3.32,1.27,0.5,12.06,0.06,False
340,226.25,247.14,1.11,3.32,1.16,0.5,11.96,0.05,False
341,74.73,259.65,2.23,2.37,101.8,0.67,95.59,4.74,False
342,146.34,253.74,1.7,2.82,54.24,0.59,56.07,2.53,False
343,141.31,254.15,1.73,2.79,57.58,0.6,58.84,2.68,False
344,169.75,251.81,1.53,2.97,38.69,0.57,43.15,1.8,False
345,66.12,260.36,2.29,2.31,107.52,0.68,100.34,5.01,False
346,180.61,250.91,1.45,3.03,31.47,0.55,37.15,1.47,False
347,160.94,252.53,1.59,2.91,44.54,0.58,48.01,2.08,False
348,98.45,257.69,2.05,2.52,86.04,0.65,82.49,4.01,False
349,34.66,262.95,2.52,2.11,128.41,0.72,117.7,5.98,False
350,105.72,257.09,2.0,2.56,81.22,0.64,78.48,3.78,False
351,188.87,250.23,1.38,3.09,25.99,0.54,32.59,1.21,False
352,174.15,251.44,1.49,2.99,35.77,0.56,40.72,1.67,False
353,97.77,257.75,2.06,2.51,86.5,0.65,82.87,4.03,False
354,131.9,254.93,1.8,2.73,63.83,0.61,64.03,2.97,False
355,196.94,249.56,1.32,3.14,20.63,0.53,28.14,0.96,False
356,207.06,248.73,1.25,3.2,13.91,0.52,22.56,0.65,False
357,126.83,255.35,1.84,2.7,67.19,0.61,66.83,3.13,False
358,63.52,260.57,2.31,2.3,109.25,0.69,101.77,5.09,False
359,44.19,262.17,2.45,2.17,122.08,0.71,112.44,5.69,False
360,95.29,257.95,2.07,2.5,88.15,0.65,84.24,4.11,False
361,191.64,250.0,1.36,3.1,24.15,0.54,31.07,1.13,False
362,227.17,247.07,1.1,3.33,0.55,0.5,11.46,0.03,False
363,143.22,254.0,1.72,2.8,56.31,0.6,57.79,2.62,False
364,122.99,255.67,1.87,2.67,69.75,0.62,68.95,3.25,False
365,139.05,254.34,1.75,2.77,59.08,0.6,60.09,2.75,False
366,141.42,254.14,1.73,2.79,57.51,0.6,58.78,2.68,False
367,148.98,253.52,1.68,2.84,52.48,0.59,54.61,2.45,False
368,210.17,248.47,1.23,3.22,11.84,0.52,20.84,0.55,False
369,48.99,261.77,2.42,2.2,118.89,0.7,109.79,5.54,False
370,183.77,250.65,1.42,3.05,29.38,0.55,35.41,1.37,False
371,137.99,254.43,1.76,2.77,59.78,0.6,60.67,2.79,False
372,114.41,256.37,1.93,2.62,75.45,0.63,73.69,3.52,False
373,175.02,251.37,1.49,3.0,35.19,0.56,40.24,1.64,False
374,225.21,247.23,1.12,3.32,1.85,0.5,12.54,0.09,False
375,191.69,250.0,1.36,3.1,24.12,0.54,31.04,1.12,False
376,62.13,260.69,2.32,2.29,110.16,0.69,102.53,5.13,False
377,134.64,254.7,1.78,2.74,62.01,0.61,62.52,2.89,False
378,62.69,260.64,2.31,2.29,109.8,0.69,102.23,5.12,False
379,57.79,261.05,2.35,2.26,113.05,0.69,104.93,5.27,False
380,145.05,253.84,1.71,2.81,55.09,0.59,56.77,2.57,False
381,131.23,254.99,1.81,2.72,64.27,0.61,64.4,2.99,False
382,209.03,248.57,1.24,3.21,12.6,0.52,21.47,0.59,False
383,177.25,251.19,1.47,3.01,33.71,0.56,39.01,1.57,False
384,43.17,262.25,2.46,2.17,122.76,0.71,113.0,5.72,False
385,160.52,252.57,1.59,2.91,44.82,0.58,48.24,2.09,False
386,147.22,253.67,1.69,2.82,53.65,0.59,55.58,2.5,False
