,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.92,0.0,1.9,0.17,0.0,0.0,773.0,1.0,False
1,3.38,24.0,2.71,0.25,0.0,0.93,470.0,0.0,False
2,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,False
3,37.88,143.0,2.05,1.12,6.38,0.57,58.0,27.0,False
4,124.0,145.0,0.95,4.5,0.5,0.93,6.0,2.0,False
5,149.0,51.0,0.54,4.5,3.0,2.0,14.0,10.0,False
6,36.42,13.0,2.11,0.75,26.17,1.15,1769.0,202.0,False
7,204.5,101.0,1.0,4.5,1.0,2.0,3.0,1.0,False
8,199.0,207.0,1.0,4.0,7.5,0.93,3.0,1.0,False
9,54.5,190.0,4.02,0.5,12.95,1.0,413.0,780.0,False
10,84.89,220.0,1.88,1.33,12.0,1.0,1007.0,159.0,False
11,96.1,240.5,1.83,1.2,16.4,2.0,221.0,8.0,False
12,182.0,252.0,0.77,2.75,101.5,2.0,130.0,11.0,False
13,87.7,36.0,2.16,1.1,0.7,0.33,682.0,0.0,False
14,115.29,39.0,2.48,1.57,26.86,0.5,431.0,239.0,False
15,91.3,250.5,2.02,1.1,4.7,1.0,455.0,0.0,False
16,55.0,9.0,0.0,9.0,0.0,10.0,1.0,1.0,False
17,52.17,310.17,2.06,1.25,26.25,0.5,308.0,20.0,False
18,55.55,310.17,2.41,1.36,55.0,0.5,308.0,12.0,False
19,44.4,67.5,2.26,1.5,1.7,0.49,456.0,35.0,False
20,26.0,25.0,1.67,3.0,2.0,0.3,107.0,5.0,False
21,25.5,6.0,1.9,3.25,37.25,2.0,18.0,6.0,False
22,14.54,4.0,3.43,0.58,7.81,3.0,2664.0,24.0,False
23,18.0,47.0,0.44,4.5,8.5,6.0,14.0,8.0,False
24,3.5,79.0,0.57,1.0,43.5,78.0,13.0,2.0,False
25,8.0,78.0,0.0,2.0,17.0,90.0,56.0,50.0,False
26,27.0,84.5,0.0,11.0,143.0,97.0,2.0,2.0,False
27,26.69,82.0,2.54,1.15,1.31,0.94,62.0,0.0,False
28,14.79,258.17,1.85,1.0,87.86,1.0,388.0,14.0,False
29,33.25,71.0,2.35,2.0,5.88,0.5,0.0,175.0,False
30,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,False
31,5.0,41.0,0.95,2.0,173.0,5.0,15.0,1.0,False
32,8.91,52.0,2.55,0.82,80.55,26.0,128.0,104.0,False
33,30.4,2.0,1.33,2.6,30.4,2.0,504.0,0.0,False
34,4.88,86.0,3.34,0.56,168.69,11.0,120.0,116.0,False
35,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,False
36,18.0,177.5,0.57,2.75,29.5,92.0,232.0,5.0,False
37,35.8,333.58,3.13,1.27,23.87,0.5,384.0,2.0,False
38,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,False
39,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,False
40,103.0,224.0,1.26,6.0,4.33,143.0,87.0,9.0,False
41,47.14,252.0,1.97,2.57,16.29,0.34,181.0,27.0,False
42,2.33,257.0,0.94,0.67,14.67,172.0,145.0,41.0,False
43,1.4,3.6,1.55,0.6,30.2,1.14,435.0,4.0,False
44,46.5,10.6,0.81,6.5,207.5,7.0,2.0,2.0,False
45,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,False
46,23.0,15.6,0.0,8.0,5.0,12.0,6.0,0.0,False
47,1.83,20.6,2.14,0.33,4.67,17.0,628.0,130.0,False
48,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
49,54.0,22.0,0.82,8.0,335.5,21.0,65.0,1.0,False
50,6.0,27.0,0.0,1.0,0.0,20.0,3.0,0.0,False
51,1.0,32.0,0.0,1.0,9.0,25.0,6.0,1.0,False
52,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,False
53,42.13,2.0,2.44,1.6,49.27,0.75,291.0,12.0,False
54,3.67,41.0,2.09,0.33,7.0,3.0,24.0,6.0,False
55,11.0,61.0,2.37,1.0,11.62,48.0,72.0,22.0,False
56,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,False
