,nuc,arexp,ent,ndev,age,asexp,la,ld,target
46,46.5,10.6,0.81,6.5,207.5,7.0,2.0,2.0,False
47,4.11,19.6,2.76,1.0,31.44,1.12,285.0,44.0,False
48,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,False
49,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
50,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,False
51,0.0,5.0,0.0,0.0,0.0,5.0,6.0,1.0,False
52,1.89,539.0,3.12,0.19,5.85,28.0,1690.0,775.0,False
53,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,False
54,2.86,54.0,1.52,0.14,1.29,43.0,413.0,28.0,False
55,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,False
56,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,False
57,3.0,68.0,0.0,1.0,89.0,7.0,6.0,4.0,False
58,5.0,1.0,1.55,1.86,42.86,1.0,68.0,39.0,False
59,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,False
60,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,False
61,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,False
62,14.2,170.0,2.16,2.6,34.8,125.0,11.0,5.0,False
63,29.36,34.5,2.39,1.79,10.86,0.76,900.0,51.0,False
64,30.36,101.0,2.39,1.79,2.0,0.08,51.0,900.0,False
65,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,False
66,2.56,27.0,2.3,0.44,96.89,26.0,338.0,41.0,False
67,2.47,29.0,2.81,0.27,52.13,28.0,455.0,103.0,False
68,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,False
69,5.33,10.0,2.32,0.83,16.83,1.11,231.0,126.0,False
70,9.38,12.0,2.48,1.12,24.88,1.11,123.0,37.0,False
71,12.0,50.0,1.12,2.5,86.25,1.0,570.0,461.0,False
72,4.6,35.0,0.93,1.0,27.6,34.0,64.0,6.0,False
73,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,False
74,29.0,19.0,1.33,1.33,0.0,17.0,46.0,43.0,False
75,6.5,173.0,2.57,0.5,50.29,55.0,284.0,7.0,False
76,62.0,274.0,2.3,3.86,13.43,204.0,385.0,233.0,False
77,0.0,197.0,1.57,0.0,0.0,0.0,317.0,0.0,False
78,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,False
79,109.0,285.0,2.19,3.3,11.1,0.03,101.0,78.0,False
80,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,False
81,23.5,18.0,1.23,1.25,1.0,17.0,39.0,30.0,False
82,8.0,181.5,0.45,3.0,2.0,104.0,46.0,63.0,False
83,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,False
84,2.0,241.0,0.84,1.0,30.0,40.0,8.0,7.0,False
85,12.17,43.0,2.28,1.0,104.0,37.0,252.0,23.0,False
86,7.0,51.0,0.0,3.0,29.0,51.0,1.0,0.0,False
87,12.0,218.5,2.44,1.86,58.43,0.0,389.0,10.0,False
88,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,False
89,6.67,265.5,1.02,1.0,177.0,28.0,112.0,80.0,False
90,71.14,353.5,2.38,4.71,29.86,0.29,255.0,12.0,False
91,6.86,354.5,1.51,1.0,10.29,0.23,1393.0,21.0,False
92,14.4,355.5,1.75,1.2,12.4,287.0,236.0,375.0,False
93,2.0,23.0,0.0,1.0,19.0,6.0,11.0,2.0,False
94,15.0,362.0,1.76,3.0,47.75,299.0,102.0,72.0,False
95,3.33,185.0,1.0,1.0,121.0,146.0,200.0,0.0,False
96,4.0,46.0,0.0,2.0,7.0,33.0,14.0,2.0,False
97,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,False
98,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,False
99,19.63,243.0,2.94,1.32,0.0,1.0,168.0,7.0,False
100,37.5,12.0,0.52,7.5,8.5,1.0,14.0,3.0,False
101,7.4,314.0,2.34,0.3,0.8,264.0,360.0,166.0,False
102,69.4,349.0,2.47,3.3,240.2,0.94,19.0,168.0,False
103,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,False
104,12.0,327.0,1.69,0.5,17.67,273.0,158.0,157.0,False
105,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,False
106,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,False
107,130.8,362.0,1.95,6.8,30.6,0.29,52.0,6.0,False
108,65.0,32.0,0.57,9.5,1.5,0.0,10.0,5.0,False
109,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,False
110,17.18,359.5,3.25,1.18,144.24,345.0,258.0,255.0,False
111,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,False
112,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,False
113,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
114,19.5,11.0,0.17,5.0,72.0,0.0,77.0,4.0,False
115,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,False
116,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,False
117,15.75,144.0,1.71,0.5,6.75,0.0,58.0,18.0,False
118,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,False
119,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
120,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,False
121,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,False
122,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,False
123,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,False
124,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,False
125,1.0,10.0,0.0,1.0,1.0,10.0,35.0,4.0,False
126,18.0,1.0,0.0,3.0,2.0,1.0,13.0,13.0,False
127,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,False
128,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,False
129,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,False
130,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,False
131,4.0,26.0,0.0,2.0,2.0,24.0,3.0,4.0,False
132,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,False
133,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,False
134,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,False
135,32.33,6.0,1.18,4.67,74.0,6.0,20.0,13.0,False
136,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,False
137,11.0,17.0,0.0,5.0,15.0,5.0,426.0,212.0,False
138,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
139,16.67,45.0,1.46,1.33,13.0,42.0,11.0,10.0,False
140,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,False
141,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,False
142,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,False
143,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
144,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,False
145,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,False
146,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,False
147,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,False
148,6.67,70.0,1.54,1.22,139.89,1.06,344.0,79.0,False
149,8.33,31.0,0.75,4.67,121.0,1.0,85.0,0.0,False
150,43.52,325.5,3.17,2.57,108.61,0.64,180.0,206.0,False
151,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,False
152,2.0,117.5,0.61,1.5,162.5,116.0,27.0,0.0,False
153,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
154,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,False
155,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,False
156,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,False
157,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,False
158,13.29,175.0,1.58,1.29,177.71,24.0,65.0,7.0,False
159,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,False
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
161,156.2,85.0,1.86,10.8,127.6,89.0,53.0,13.0,False
162,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,False
163,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,False
164,3.5,66.5,1.83,2.25,298.5,1.0,10.0,5.0,False
165,50.05,361.0,3.6,3.15,10.7,0.49,624.0,207.0,False
166,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,False
167,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,False
168,59.71,367.33,2.41,2.61,40.82,0.64,3620.0,125.0,False
169,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,False
170,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,False
171,12.5,35.5,0.79,2.0,40.0,0.38,19.0,2.0,False
172,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,False
173,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,False
174,5.65,100.0,3.04,0.21,415.88,13.0,1873.0,166.0,False
175,10.0,131.83,0.95,1.5,64.5,0.13,26.0,1.0,False
176,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,False
177,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,False
178,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,False
179,4.75,105.5,0.68,2.0,183.75,1.0,346.0,0.0,False
180,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,False
181,4.67,89.5,1.57,2.33,176.0,0.0,38.0,21.0,False
182,107.89,129.0,1.11,7.33,116.78,145.0,2057.0,152.0,False
183,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,False
184,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,False
185,17.5,56.5,1.53,1.75,329.5,60.0,1244.0,890.0,False
186,22.33,33.5,0.96,3.0,259.67,42.0,133.0,10.0,False
187,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,False
188,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,False
189,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,False
190,33.93,416.67,2.84,3.4,86.07,0.97,217.0,61.0,False
191,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,False
192,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,False
193,16.12,1.0,2.74,3.5,325.75,0.67,38.0,17.0,False
194,1.0,141.0,1.07,1.0,161.67,168.0,212.0,0.0,False
195,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,False
196,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,False
197,91.75,155.0,0.99,11.25,198.0,1.0,386.0,7.0,False
198,0.25,68.58,1.09,0.25,1.0,1.0,2051.0,0.0,False
199,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,False
200,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,False
201,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,False
202,14.5,25.0,0.95,2.5,10.5,22.0,18.0,6.0,False
203,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,False
204,103.16,93.13,1.8,2.73,66.87,0.87,107.79,39.89,False
205,108.95,105.89,1.76,2.71,69.32,0.89,105.85,38.11,False
206,130.12,152.48,1.63,2.64,78.25,0.92,98.74,31.59,False
207,157.34,212.43,1.46,2.55,89.74,0.97,89.59,23.21,False
208,129.38,150.86,1.63,2.64,77.94,0.92,98.99,31.82,False
209,127.69,147.15,1.64,2.64,77.22,0.92,99.55,32.34,False
210,88.35,60.53,1.89,2.78,60.62,0.85,112.77,44.46,False
211,163.25,225.43,1.42,2.53,92.23,0.99,87.61,21.39,False
212,128.76,149.49,1.64,2.64,77.67,0.92,99.19,32.01,False
213,128.74,149.46,1.64,2.64,77.67,0.92,99.2,32.01,False
214,160.38,219.13,1.44,2.54,91.02,0.98,88.57,22.27,False
215,70.47,21.17,2.0,2.84,53.08,0.81,118.78,49.96,False
216,168.29,236.53,1.39,2.51,94.36,0.99,85.91,19.83,False
217,125.79,142.95,1.66,2.65,76.42,0.92,100.19,32.93,False
218,94.68,74.47,1.85,2.75,63.29,0.86,110.64,42.51,False
219,84.18,51.35,1.91,2.79,58.86,0.84,114.17,45.74,False
220,137.11,167.87,1.58,2.61,81.2,0.94,96.39,29.44,False
221,145.88,187.19,1.53,2.58,84.9,0.95,93.44,26.74,False
222,132.07,156.8,1.62,2.63,79.07,0.93,98.08,30.99,False
223,104.63,96.37,1.79,2.72,67.49,0.88,107.3,39.44,False
224,100.0,86.18,1.82,2.74,65.54,0.87,108.86,40.87,False
225,165.56,230.53,1.41,2.52,93.21,0.99,86.83,20.67,False
226,116.96,123.52,1.71,2.68,72.7,0.9,103.16,35.64,False
227,77.51,36.66,1.96,2.81,56.05,0.83,116.41,47.79,False
228,106.69,100.9,1.77,2.71,68.36,0.88,106.61,38.81,False
229,99.43,84.91,1.82,2.74,65.3,0.87,109.05,41.04,False
230,140.92,176.27,1.56,2.6,82.81,0.94,95.11,28.27,False
231,112.19,113.02,1.74,2.7,70.68,0.89,104.76,37.11,False
232,74.4,29.8,1.98,2.82,54.73,0.82,117.46,48.75,False
233,153.44,203.85,1.48,2.56,88.09,0.97,90.9,24.41,False
234,136.98,167.59,1.59,2.61,81.14,0.94,96.43,29.48,False
235,71.65,23.75,1.99,2.83,53.57,0.82,118.38,49.6,False
236,86.45,56.35,1.9,2.78,59.82,0.84,113.41,45.04,False
237,155.57,208.52,1.47,2.55,88.99,0.97,90.18,23.75,False
238,117.76,125.28,1.71,2.68,73.03,0.9,102.89,35.4,False
239,75.55,32.33,1.97,2.82,55.22,0.82,117.07,48.4,False
240,81.62,45.72,1.93,2.8,57.78,0.83,115.03,46.53,False
241,166.97,233.62,1.4,2.51,93.8,0.99,86.36,20.24,False
242,92.82,70.36,1.86,2.76,62.51,0.86,111.27,43.08,False
243,85.71,54.72,1.91,2.78,59.51,0.84,113.66,45.27,False
244,117.67,125.08,1.71,2.68,72.99,0.9,102.92,35.43,False
245,159.82,217.89,1.44,2.54,90.78,0.98,88.76,22.44,False
246,75.68,32.62,1.97,2.82,55.27,0.82,117.03,48.36,False
247,164.55,228.31,1.41,2.52,92.78,0.99,87.17,20.99,False
248,98.13,82.05,1.83,2.74,64.75,0.87,109.49,41.44,False
249,67.39,14.37,2.02,2.85,51.77,0.81,119.81,50.91,False
250,120.58,131.49,1.69,2.67,74.22,0.91,101.94,34.53,False
251,119.69,129.52,1.69,2.67,73.85,0.91,102.24,34.8,False
252,95.64,76.57,1.84,2.75,63.7,0.86,110.32,42.21,False
253,67.84,15.37,2.02,2.84,51.97,0.81,119.66,50.77,False
254,108.59,105.09,1.76,2.71,69.16,0.88,105.97,38.22,False
255,124.02,139.07,1.67,2.66,75.68,0.91,100.78,33.47,False
256,154.14,205.38,1.48,2.56,88.39,0.97,90.66,24.19,False
257,124.04,139.11,1.67,2.66,75.68,0.91,100.78,33.46,False
258,137.07,167.8,1.59,2.61,81.18,0.94,96.4,29.45,False
259,136.24,165.97,1.59,2.62,80.83,0.94,96.68,29.71,False
260,121.81,134.19,1.68,2.66,74.74,0.91,101.53,34.15,False
261,91.65,67.8,1.87,2.76,62.02,0.85,111.66,43.44,False
262,76.36,34.13,1.96,2.82,55.56,0.83,116.8,48.15,False
263,148.27,192.45,1.52,2.58,85.91,0.96,92.64,26.0,False
264,128.13,148.11,1.64,2.64,77.41,0.92,99.4,32.2,False
265,90.42,65.08,1.88,2.77,61.49,0.85,112.08,43.82,False
266,107.31,102.28,1.77,2.71,68.62,0.88,106.4,38.62,False
267,116.8,123.16,1.71,2.68,72.63,0.9,103.21,35.69,False
268,136.94,167.5,1.59,2.61,81.12,0.94,96.45,29.49,False
269,126.16,143.78,1.65,2.65,76.58,0.92,100.07,32.81,False
270,75.56,32.36,1.97,2.82,55.22,0.82,117.07,48.4,False
271,129.71,151.6,1.63,2.64,78.08,0.92,98.87,31.72,False
272,104.96,97.09,1.79,2.72,67.63,0.88,107.19,39.34,False
273,76.53,34.51,1.96,2.81,55.63,0.83,116.74,48.1,False
274,164.05,227.19,1.42,2.52,92.57,0.99,87.34,21.14,False
275,124.73,140.64,1.66,2.65,75.98,0.91,100.55,33.25,False
276,65.55,10.33,2.03,2.85,51.0,0.81,120.43,51.48,False
277,104.99,97.17,1.78,2.72,67.65,0.88,107.18,39.33,False
278,122.17,135.0,1.68,2.66,74.89,0.91,101.41,34.04,False
279,69.29,18.55,2.01,2.84,52.58,0.81,119.18,50.33,False
280,170.99,242.48,1.37,2.5,95.5,1.0,85.0,19.0,False
281,72.13,24.82,1.99,2.83,53.78,0.82,118.22,49.45,False
282,68.57,16.98,2.01,2.84,52.27,0.81,119.42,50.55,False
283,89.28,62.58,1.88,2.77,61.02,0.85,112.46,44.17,False
284,125.94,143.29,1.65,2.65,76.48,0.92,100.14,32.88,False
285,132.87,158.54,1.61,2.63,79.41,0.93,97.81,30.74,False
286,166.66,232.94,1.4,2.51,93.67,0.99,86.46,20.34,False
287,98.25,82.31,1.83,2.74,64.8,0.87,109.45,41.41,False
288,157.87,213.59,1.46,2.54,89.96,0.98,89.41,23.04,False
289,157.78,213.4,1.46,2.54,89.92,0.98,89.44,23.07,False
290,94.26,73.55,1.85,2.76,63.12,0.86,110.78,42.63,False
291,164.05,227.2,1.42,2.52,92.57,0.99,87.33,21.14,False
292,140.11,174.49,1.57,2.6,82.47,0.94,95.38,28.51,False
293,66.53,12.48,2.02,2.85,51.41,0.81,120.1,51.18,False
294,112.05,112.7,1.74,2.7,70.62,0.89,104.81,37.16,False
295,73.63,28.12,1.98,2.82,54.41,0.82,117.72,48.99,False
296,153.08,203.05,1.49,2.56,87.94,0.97,91.02,24.52,False
297,138.09,170.03,1.58,2.61,81.61,0.94,96.06,29.14,False
298,90.37,64.98,1.88,2.77,61.48,0.85,112.09,43.83,False
299,131.67,155.91,1.62,2.63,78.9,0.93,98.21,31.11,False
300,117.92,125.64,1.7,2.68,73.1,0.9,102.83,35.35,False
301,154.31,205.75,1.48,2.56,88.46,0.97,90.61,24.14,False
302,115.09,119.4,1.72,2.69,71.91,0.9,103.79,36.22,False
303,89.32,62.67,1.88,2.77,61.03,0.85,112.44,44.16,False
304,120.55,131.43,1.69,2.67,74.21,0.91,101.95,34.54,False
305,152.93,202.72,1.49,2.56,87.88,0.97,91.07,24.56,False
306,102.72,92.16,1.8,2.73,66.69,0.87,107.94,40.03,False
307,97.28,80.2,1.83,2.75,64.39,0.86,109.77,41.7,False
308,165.08,229.46,1.41,2.52,93.0,0.99,86.99,20.82,False
309,81.64,45.75,1.93,2.8,57.79,0.83,115.03,46.52,False
310,135.59,164.55,1.59,2.62,80.56,0.93,96.9,29.9,False
311,147.12,189.92,1.52,2.58,85.42,0.96,93.02,26.35,False
312,92.36,69.37,1.86,2.76,62.32,0.85,111.42,43.22,False
313,111.54,111.6,1.74,2.7,70.41,0.89,104.98,37.31,False
314,118.59,127.11,1.7,2.67,73.38,0.9,102.61,35.14,False
315,69.9,19.9,2.0,2.84,52.83,0.81,118.97,50.14,False
316,105.2,97.64,1.78,2.72,67.73,0.88,107.11,39.27,False
317,128.87,149.74,1.64,2.64,77.72,0.92,99.16,31.98,False
318,142.81,180.42,1.55,2.59,83.6,0.95,94.47,27.68,False
319,102.88,92.52,1.8,2.73,66.75,0.87,107.89,39.98,False
320,163.05,225.01,1.42,2.53,92.15,0.99,87.67,21.45,False
321,104.4,95.88,1.79,2.72,67.4,0.88,107.38,39.51,False
322,73.79,28.47,1.98,2.82,54.48,0.82,117.66,48.94,False
323,73.07,26.88,1.98,2.83,54.17,0.82,117.9,49.16,False
324,122.71,136.18,1.67,2.66,75.12,0.91,101.22,33.87,False
325,130.38,153.07,1.63,2.64,78.36,0.92,98.65,31.51,False
326,161.73,222.09,1.43,2.53,91.59,0.98,88.12,21.86,False
327,139.4,172.93,1.57,2.61,82.17,0.94,95.62,28.73,False
328,104.07,95.13,1.79,2.72,67.25,0.88,107.49,39.62,False
329,160.44,219.24,1.44,2.54,91.04,0.98,88.55,22.25,False
330,97.68,81.08,1.83,2.74,64.56,0.86,109.63,41.58,False
331,113.53,115.97,1.73,2.69,71.25,0.89,104.31,36.7,False
332,104.74,96.62,1.79,2.72,67.54,0.88,107.26,39.41,False
333,158.51,215.01,1.45,2.54,90.23,0.98,89.2,22.85,False
334,75.5,32.24,1.97,2.82,55.2,0.82,117.09,48.41,False
335,91.97,68.5,1.87,2.76,62.15,0.85,111.55,43.34,False
336,79.42,40.88,1.94,2.81,56.86,0.83,115.77,47.21,False
337,93.75,72.41,1.86,2.76,62.9,0.86,110.96,42.79,False
338,145.15,185.58,1.53,2.59,84.59,0.95,93.69,26.96,False
339,116.42,122.34,1.71,2.68,72.47,0.9,103.34,35.81,False
340,138.95,171.93,1.57,2.61,81.97,0.94,95.77,28.87,False
341,158.15,214.22,1.45,2.54,90.08,0.98,89.32,22.96,False
342,127.28,146.23,1.65,2.65,77.05,0.92,99.69,32.47,False
343,165.07,229.43,1.41,2.52,93.0,0.99,86.99,20.83,False
344,165.28,229.9,1.41,2.52,93.08,0.99,86.92,20.76,False
345,88.37,60.57,1.89,2.78,60.63,0.85,112.76,44.45,False
346,138.16,170.19,1.58,2.61,81.64,0.94,96.04,29.12,False
347,80.07,42.31,1.94,2.8,57.13,0.83,115.55,47.01,False
348,117.24,124.14,1.71,2.68,72.81,0.9,103.06,35.56,False
349,141.26,177.03,1.56,2.6,82.95,0.95,94.99,28.16,False
350,170.05,240.4,1.38,2.5,95.1,1.0,85.32,19.29,False
351,85.06,53.27,1.91,2.79,59.23,0.84,113.88,45.47,False
352,88.25,60.32,1.89,2.78,60.58,0.85,112.8,44.49,False
353,88.46,60.76,1.89,2.78,60.67,0.85,112.73,44.42,False
354,138.99,172.01,1.57,2.61,81.99,0.94,95.76,28.86,False
355,88.85,61.62,1.89,2.77,60.83,0.85,112.6,44.3,False
356,124.81,140.79,1.66,2.65,76.01,0.91,100.52,33.23,False
357,101.8,90.15,1.8,2.73,66.3,0.87,108.25,40.31,False
358,86.69,56.88,1.9,2.78,59.92,0.84,113.33,44.97,False
359,104.85,96.86,1.79,2.72,67.59,0.88,107.23,39.37,False
360,100.4,87.05,1.81,2.74,65.71,0.87,108.72,40.75,False
361,84.82,52.76,1.91,2.79,59.13,0.84,113.96,45.54,False
362,102.93,92.62,1.8,2.73,66.77,0.87,107.87,39.97,False
363,123.97,138.96,1.67,2.66,75.65,0.91,100.8,33.48,False
364,142.03,178.71,1.55,2.6,83.27,0.95,94.73,27.92,False
365,81.62,45.71,1.93,2.8,57.78,0.83,115.03,46.53,False
366,119.86,129.89,1.69,2.67,73.92,0.91,102.18,34.75,False
367,145.44,186.23,1.53,2.59,84.72,0.95,93.59,26.87,False
368,89.04,62.05,1.88,2.77,60.91,0.85,112.54,44.24,False
369,164.07,227.24,1.42,2.52,92.58,0.99,87.33,21.13,False
370,140.99,176.43,1.56,2.6,82.84,0.94,95.08,28.24,False
371,125.49,142.31,1.66,2.65,76.3,0.92,100.29,33.02,False
372,104.9,96.97,1.79,2.72,67.61,0.88,107.21,39.36,False
373,86.64,56.75,1.9,2.78,59.9,0.84,113.35,44.98,False
374,147.8,191.41,1.52,2.58,85.71,0.96,92.8,26.15,False
375,169.6,239.42,1.38,2.5,94.91,1.0,85.47,19.43,False
376,67.58,14.79,2.02,2.84,51.86,0.81,119.75,50.85,False
377,82.71,48.11,1.92,2.79,58.24,0.84,114.67,46.19,False
378,72.29,25.16,1.99,2.83,53.84,0.82,118.17,49.4,False
379,124.68,140.51,1.66,2.65,75.95,0.91,100.56,33.27,False
380,76.83,35.16,1.96,2.81,55.76,0.83,116.64,48.0,False
381,94.01,72.98,1.85,2.76,63.01,0.86,110.87,42.71,False
382,73.73,28.33,1.98,2.82,54.45,0.82,117.68,48.96,False
383,112.69,114.11,1.74,2.69,70.89,0.89,104.59,36.96,False
384,132.04,156.73,1.62,2.63,79.06,0.93,98.09,31.0,False
385,149.01,194.09,1.51,2.57,86.22,0.96,92.39,25.77,False
