,nuc,arexp,ent,ndev,age,asexp,la,ld,target
56,0.0,49.0,2.31,0.0,0.0,30.0,332.0,0.0,False
57,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,False
58,4.0,34.0,0.0,3.0,0.0,1.0,1.0,1.0,False
59,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,False
60,6.82,109.0,1.3,0.55,33.0,85.0,1821.0,55.0,False
61,7.5,115.0,1.85,1.17,7.17,88.0,848.0,4.0,False
62,0.0,37.0,0.0,0.0,0.0,25.0,38.0,0.0,False
63,13.0,43.0,0.0,8.0,73.0,0.0,19.0,15.0,False
64,4.7,53.0,2.14,0.9,83.8,0.75,140.0,107.0,False
65,9.0,193.0,2.04,1.43,7.86,0.34,270.0,1.0,False
66,0.09,46.0,3.24,0.09,2.82,33.0,67.0,3.0,False
67,15.0,228.0,0.0,6.0,39.0,164.0,6.0,0.0,False
68,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,False
69,21.0,41.0,0.0,6.0,4.0,1.0,42.0,10.0,False
70,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,False
71,2.5,3.0,0.87,1.0,269.0,0.0,154.0,4.0,False
72,41.17,277.0,2.45,2.25,22.83,206.0,790.0,222.0,False
73,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,False
74,2.33,157.5,0.38,0.67,4.0,86.0,298.0,11.0,False
75,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,False
76,12.41,291.0,2.83,0.59,17.65,229.0,203.0,220.0,False
77,29.0,7.0,1.96,1.25,7.5,7.0,11.0,10.0,False
78,30.8,293.0,1.9,2.2,2.0,0.23,33.0,45.0,False
79,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,False
80,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,False
81,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,False
82,70.0,11.0,0.0,7.0,6.0,11.0,1.0,1.0,False
83,3.0,128.0,0.0,2.0,17.0,95.0,18.0,0.0,False
84,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,False
85,31.0,216.0,0.0,9.0,13.0,41.0,8.0,17.0,False
86,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,False
87,3.33,185.0,1.0,1.0,121.0,146.0,200.0,0.0,False
88,21.0,27.0,0.4,5.0,14.0,16.0,15.0,10.0,False
89,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,False
90,6.0,56.0,0.0,3.0,7.0,42.0,4.0,0.0,False
91,19.63,243.0,2.94,1.32,0.0,1.0,168.0,7.0,False
92,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,False
93,11.61,254.0,1.74,0.52,15.52,1.0,1364.0,4.0,False
94,123.75,271.0,1.94,8.5,4.5,1.64,26.0,15.0,False
95,6.67,282.5,0.87,1.0,11.33,14.0,9.0,2.0,False
96,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,False
97,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,False
98,169.75,346.0,1.35,8.75,1.25,0.94,137.0,0.0,False
99,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,False
100,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,False
101,16.0,103.0,0.0,5.0,0.0,78.0,7.0,0.0,False
102,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,False
103,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,False
104,3.0,33.0,0.0,2.0,0.0,1.0,1.0,1.0,False
105,10.0,350.5,0.94,4.0,38.0,0.0,121.0,12.0,False
106,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,False
107,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
108,6.0,17.0,1.23,1.0,34.0,17.0,59.0,93.0,False
109,3.4,87.5,2.25,0.2,2.4,18.0,213.0,278.0,False
110,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,False
111,2.0,144.5,0.0,1.0,10.0,47.0,16.0,15.0,False
112,17.0,21.0,0.42,4.5,7.0,0.0,99.0,5.0,False
113,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
114,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,False
115,4.0,3.0,0.0,2.0,1.0,3.0,2.0,1.0,False
116,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,False
117,14.0,72.33,0.0,9.0,1.0,68.0,20.0,6.0,False
118,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,False
119,6.5,5.0,1.97,0.5,140.67,3.0,103.0,0.0,False
120,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,False
121,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,False
122,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,False
123,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,False
124,5.0,5.0,0.0,3.0,101.0,0.0,2.0,2.0,False
125,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,False
126,6.0,26.0,0.0,3.0,0.0,2.0,6.0,7.0,False
127,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,False
128,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,False
129,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,False
130,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,False
131,35.75,391.5,1.42,5.5,21.75,320.0,32.0,4.0,False
132,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,False
133,3.0,9.0,0.0,3.0,61.0,4.0,6.0,3.0,False
134,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
135,6.0,49.0,0.77,2.5,37.5,20.0,75.0,13.0,False
136,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,False
137,9.5,114.17,0.22,1.5,7.0,0.0,199.0,0.0,False
138,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,False
139,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,False
140,13.83,61.0,1.3,3.83,158.0,1.0,773.0,154.0,False
141,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,False
142,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,False
143,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
144,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,False
145,6.67,70.0,1.54,1.22,139.89,1.06,344.0,79.0,False
146,11.0,351.5,0.0,5.0,61.0,14.0,1.0,0.0,False
147,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,False
148,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,False
149,15.0,9.0,2.09,4.2,157.2,1.42,29.0,16.0,False
150,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,False
151,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,False
152,15.0,69.0,0.0,5.0,2.0,64.0,5.0,0.0,False
153,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,False
154,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,False
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
156,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,False
157,30.0,62.5,2.91,2.85,343.46,1.0,333.0,99.0,False
158,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,False
159,62.07,360.0,3.08,4.5,15.14,0.39,380.0,280.0,False
160,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,False
161,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,False
162,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,False
163,3.5,133.67,0.08,0.5,50.5,0.13,62.0,37.0,False
164,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,False
165,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,False
166,18.0,376.17,0.0,6.0,39.0,47.0,1.0,0.0,False
167,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,False
168,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,False
169,103.0,128.0,1.25,17.33,91.67,143.0,9.0,3.0,False
170,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,False
171,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,False
172,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,False
173,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,False
174,1.0,142.5,0.0,1.0,0.0,2.0,0.0,73.0,False
175,64.0,195.5,0.0,17.0,12.0,183.0,6.0,0.0,False
176,79.43,397.67,2.1,5.36,29.0,0.49,482.0,78.0,False
177,12.33,61.5,0.3,5.0,180.33,1.0,130.0,540.0,False
178,40.82,396.0,2.92,5.36,90.91,0.33,114.0,37.0,False
179,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,False
180,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,False
181,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,False
182,23.0,41.0,0.0,7.0,15.0,27.0,1.0,0.0,False
183,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,False
184,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,False
185,15.7,430.75,2.23,0.5,190.0,183.0,93.0,61.0,False
186,16.12,1.0,2.74,3.5,325.75,0.67,38.0,17.0,False
187,18.0,58.5,0.0,8.0,34.0,59.0,2.0,0.0,False
188,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,False
189,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,False
190,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,False
191,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,False
192,6.0,128.75,0.65,1.5,140.0,0.13,5.0,1.0,False
193,35.0,173.25,0.97,7.5,293.5,1.0,18.0,5.0,False
194,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,False
195,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,False
196,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,False
197,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,False
198,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,False
199,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,False
200,5.0,12.0,0.39,2.5,24.0,0.63,64.0,52.0,False
201,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,False
202,71.0,27.5,2.16,4.93,167.53,24.0,26.0,718.0,False
203,15.25,148.17,1.29,4.5,274.5,196.0,156.0,0.0,False
204,140.59,112.96,1.3,2.34,29.97,0.48,431.18,42.36,False
205,158.44,87.37,1.12,2.55,26.23,0.38,368.98,30.07,False
206,26.14,277.06,2.51,1.02,53.94,1.1,829.95,121.18,False
207,83.3,195.1,1.91,1.68,41.97,0.79,630.77,81.81,False
208,132.86,124.05,1.38,2.25,31.59,0.52,458.11,47.69,False
209,149.31,100.45,1.21,2.44,28.14,0.43,400.77,36.36,False
210,164.16,79.16,1.06,2.61,25.03,0.35,349.04,26.13,False
211,32.54,267.88,2.44,1.09,52.6,1.07,807.64,116.77,False
212,196.76,32.43,0.71,2.99,18.21,0.17,235.47,3.69,False
213,91.15,183.85,1.82,1.77,40.32,0.75,603.44,76.41,False
214,12.74,296.27,2.65,0.86,56.75,1.17,876.64,130.41,False
215,181.71,54.0,0.87,2.81,21.36,0.25,287.89,14.05,False
216,57.99,231.39,2.17,1.38,47.27,0.93,718.97,99.24,False
217,75.11,206.85,1.99,1.58,43.68,0.83,659.34,87.46,False
218,179.59,57.04,0.89,2.79,21.8,0.27,295.29,15.51,False
219,21.83,283.24,2.55,0.97,54.84,1.12,844.96,124.15,False
220,145.03,106.6,1.26,2.39,29.04,0.45,415.71,39.31,False
221,99.75,171.51,1.73,1.87,38.52,0.7,573.46,70.49,False
222,158.16,87.77,1.12,2.54,26.29,0.38,369.95,30.26,False
223,195.09,34.81,0.73,2.97,18.56,0.18,241.26,4.83,False
224,73.32,209.41,2.01,1.56,44.06,0.84,665.56,88.69,False
225,158.59,87.16,1.11,2.55,26.2,0.38,368.46,29.97,False
226,189.88,42.28,0.79,2.91,19.65,0.21,259.41,8.42,False
227,67.68,217.5,2.07,1.5,45.24,0.87,685.21,92.57,False
228,24.55,279.34,2.52,1.0,54.27,1.11,835.5,122.28,False
229,188.37,44.45,0.8,2.89,19.96,0.22,264.69,9.46,False
230,67.37,217.94,2.07,1.49,45.3,0.88,686.29,92.79,False
231,38.13,259.87,2.38,1.15,51.43,1.03,788.18,112.92,False
232,83.88,194.27,1.9,1.68,41.85,0.79,628.77,81.42,False
233,27.8,274.68,2.49,1.03,53.59,1.09,824.16,120.03,False
234,97.79,174.33,1.75,1.84,38.93,0.71,580.31,71.84,False
235,184.28,50.31,0.84,2.84,20.82,0.24,278.92,12.27,False
236,182.3,53.15,0.87,2.82,21.24,0.25,285.84,13.64,False
237,151.46,97.37,1.19,2.46,27.69,0.42,393.3,34.88,False
238,57.2,232.53,2.18,1.37,47.43,0.93,721.74,99.79,False
239,169.66,71.27,1.0,2.68,23.88,0.32,329.86,22.34,False
240,181.09,54.89,0.88,2.81,21.49,0.26,290.06,14.47,False
241,146.21,104.9,1.24,2.4,28.79,0.45,411.59,38.49,False
242,87.41,189.21,1.86,1.72,41.11,0.77,616.47,78.99,False
243,13.8,294.75,2.64,0.87,56.52,1.17,872.93,129.67,False
244,140.53,113.04,1.3,2.34,29.98,0.48,431.36,42.4,False
245,96.96,175.51,1.76,1.83,39.11,0.71,583.18,72.41,False
246,179.47,57.22,0.9,2.79,21.83,0.27,295.71,15.59,False
247,102.89,167.01,1.7,1.9,37.87,0.68,562.53,68.33,False
248,87.54,189.02,1.86,1.73,41.08,0.77,616.0,78.89,False
249,196.96,32.13,0.71,2.99,18.16,0.17,234.74,3.54,False
250,184.5,50.0,0.84,2.85,20.78,0.24,278.17,12.13,False
251,168.57,72.84,1.01,2.66,24.11,0.33,333.67,23.09,False
252,32.15,268.44,2.44,1.09,52.68,1.07,809.0,117.04,False
253,35.14,264.16,2.41,1.12,52.05,1.05,798.61,114.98,False
254,22.37,282.47,2.55,0.97,54.73,1.12,843.09,123.78,False
255,185.01,49.27,0.84,2.85,20.67,0.24,276.39,11.77,False
256,175.76,62.53,0.93,2.75,22.6,0.29,308.61,18.14,False
257,4.8,307.66,2.73,0.77,58.41,1.22,904.32,135.88,False
258,33.86,265.98,2.43,1.1,52.32,1.06,803.04,115.86,False
259,57.48,232.12,2.18,1.38,47.37,0.93,720.74,99.59,False
260,87.72,188.77,1.86,1.73,41.04,0.77,615.4,78.78,False
261,18.45,288.09,2.59,0.93,55.55,1.14,856.75,126.48,False
262,149.95,99.53,1.21,2.45,28.01,0.43,398.55,35.92,False
263,171.73,68.31,0.98,2.7,23.45,0.31,322.68,20.92,False
264,65.49,220.64,2.09,1.47,45.7,0.89,692.84,94.08,False
265,95.87,177.08,1.77,1.82,39.34,0.72,586.99,73.16,False
266,167.69,74.1,1.02,2.65,24.3,0.33,336.74,23.7,False
267,160.88,83.86,1.09,2.57,25.72,0.37,360.45,28.39,False
268,68.74,215.98,2.06,1.51,45.02,0.87,681.52,91.84,False
269,138.08,116.55,1.33,2.31,30.5,0.49,439.9,44.09,False
270,148.92,101.01,1.22,2.44,28.23,0.43,402.14,36.63,False
271,11.29,298.36,2.66,0.84,57.05,1.18,881.71,131.41,False
272,141.46,111.71,1.29,2.35,29.79,0.47,428.14,41.77,False
273,124.0,136.75,1.48,2.15,33.45,0.57,488.98,53.79,False
274,71.98,211.34,2.02,1.55,44.34,0.85,670.24,89.61,False
275,42.93,252.98,2.33,1.21,50.42,1.01,771.43,109.61,False
276,150.77,98.36,1.2,2.46,27.84,0.42,395.69,35.35,False
277,180.71,55.43,0.88,2.8,21.57,0.26,291.36,14.73,False
278,39.4,258.04,2.37,1.17,51.16,1.03,783.74,112.05,False
279,27.38,275.28,2.49,1.03,53.68,1.09,825.62,120.32,False
280,194.97,34.98,0.73,2.97,18.58,0.18,241.68,4.91,False
281,7.21,304.21,2.71,0.8,57.9,1.2,895.93,134.22,False
282,71.28,212.33,2.03,1.54,44.49,0.85,672.66,90.09,False
283,68.48,216.36,2.06,1.51,45.07,0.87,682.43,92.02,False
284,163.06,80.74,1.07,2.6,25.27,0.36,352.88,26.89,False
285,117.08,146.67,1.55,2.07,34.89,0.61,513.09,58.55,False
286,151.04,97.98,1.19,2.46,27.78,0.42,394.76,35.17,False
287,42.88,253.05,2.33,1.21,50.43,1.01,771.62,109.65,False
288,104.5,164.71,1.68,1.92,37.53,0.67,556.93,67.22,False
289,124.58,135.92,1.47,2.15,33.32,0.56,486.97,53.39,False
290,120.68,141.51,1.51,2.11,34.14,0.59,500.54,56.07,False
291,37.96,260.11,2.38,1.15,51.46,1.04,788.75,113.04,False
292,8.63,302.17,2.69,0.81,57.61,1.2,890.97,133.24,False
293,121.73,140.0,1.5,2.12,33.92,0.58,496.89,55.35,False
294,174.32,64.6,0.95,2.73,22.91,0.29,313.65,19.14,False
295,39.56,257.81,2.37,1.17,51.13,1.03,783.18,111.94,False
296,12.88,296.07,2.65,0.86,56.71,1.17,876.14,130.31,False
297,81.39,197.85,1.93,1.65,42.37,0.8,637.46,83.13,False
298,117.2,146.49,1.55,2.07,34.87,0.6,512.65,58.47,False
299,39.6,257.76,2.36,1.17,51.12,1.03,783.05,111.91,False
300,38.31,259.6,2.38,1.16,51.39,1.03,787.53,112.8,False
301,80.74,198.77,1.93,1.65,42.5,0.8,639.71,83.58,False
302,169.67,71.26,1.0,2.68,23.88,0.32,329.84,22.34,False
303,25.47,278.02,2.51,1.01,54.08,1.1,832.29,121.64,False
304,58.99,229.96,2.16,1.4,47.06,0.92,715.49,98.56,False
305,167.14,74.88,1.02,2.65,24.41,0.33,338.64,24.08,False
306,71.71,211.72,2.03,1.54,44.39,0.85,671.16,89.8,False
307,136.27,119.15,1.35,2.29,30.88,0.5,446.22,45.34,False
308,60.51,227.78,2.15,1.41,46.74,0.91,710.2,97.51,False
309,13.47,295.22,2.64,0.87,56.59,1.17,874.09,129.9,False
310,104.18,165.16,1.69,1.92,37.6,0.68,558.03,67.44,False
311,138.31,116.22,1.33,2.31,30.45,0.49,439.1,43.93,False
312,6.86,304.71,2.71,0.79,57.98,1.2,897.14,134.46,False
313,176.77,61.08,0.92,2.76,22.39,0.28,305.09,17.45,False
314,45.36,249.5,2.3,1.24,49.91,1.0,762.97,107.94,False
315,46.12,248.41,2.3,1.25,49.75,0.99,760.32,107.42,False
316,12.18,297.08,2.65,0.85,56.86,1.18,878.61,130.8,False
317,34.3,265.36,2.42,1.11,52.23,1.06,801.51,115.56,False
318,77.88,202.87,1.96,1.61,43.1,0.82,649.66,85.55,False
319,80.66,198.89,1.93,1.65,42.52,0.8,639.98,83.63,False
320,140.02,113.77,1.31,2.33,30.09,0.48,433.14,42.75,False
321,178.98,57.91,0.9,2.78,21.93,0.27,297.39,15.92,False
322,176.32,61.72,0.93,2.75,22.49,0.28,306.66,17.75,False
323,84.85,192.88,1.89,1.69,41.64,0.78,625.37,80.75,False
324,143.05,109.44,1.28,2.37,29.46,0.46,422.61,40.67,False
325,89.62,186.04,1.84,1.75,40.64,0.75,608.75,77.46,False
326,80.47,199.15,1.94,1.64,42.56,0.8,640.63,83.76,False
327,71.79,211.61,2.03,1.54,44.38,0.85,670.9,89.74,False
328,95.31,177.88,1.78,1.82,39.45,0.72,588.94,73.55,False
329,196.52,32.76,0.72,2.99,18.26,0.17,236.29,3.85,False
330,67.9,217.18,2.07,1.5,45.19,0.87,684.44,92.42,False
331,42.79,253.19,2.33,1.21,50.45,1.01,771.95,109.72,False
332,55.18,235.42,2.2,1.35,47.86,0.94,728.76,101.18,False
333,99.97,171.2,1.73,1.87,38.48,0.7,572.7,70.34,False
334,75.04,206.94,1.99,1.58,43.7,0.83,659.56,87.5,False
335,129.13,129.39,1.42,2.21,32.37,0.54,471.09,50.25,False
336,103.83,165.67,1.69,1.91,37.67,0.68,559.26,67.68,False
337,61.15,226.87,2.14,1.42,46.61,0.91,707.98,97.07,False
338,22.65,282.07,2.54,0.98,54.67,1.12,842.12,123.58,False
339,146.22,104.88,1.24,2.4,28.79,0.45,411.53,38.48,False
340,90.15,185.28,1.83,1.76,40.53,0.75,606.93,77.1,False
341,33.58,266.39,2.43,1.1,52.38,1.06,804.03,116.06,False
342,117.6,145.93,1.55,2.07,34.79,0.6,511.29,58.2,False
343,146.1,105.06,1.25,2.4,28.82,0.45,411.98,38.57,False
344,135.39,120.42,1.36,2.28,31.06,0.51,449.3,45.95,False
345,168.42,73.06,1.01,2.66,24.14,0.33,334.21,23.2,False
346,7.74,303.44,2.7,0.8,57.79,1.2,894.05,133.85,False
347,104.05,165.35,1.69,1.92,37.62,0.68,558.47,67.52,False
348,100.82,169.98,1.72,1.88,38.3,0.69,569.74,69.75,False
349,30.78,270.41,2.46,1.07,52.97,1.07,813.79,117.98,False
350,189.56,42.74,0.79,2.91,19.71,0.21,260.53,8.64,False
351,6.56,305.14,2.71,0.79,58.04,1.21,898.19,134.67,False
352,88.46,187.71,1.85,1.74,40.89,0.76,612.81,78.26,False
353,53.85,237.33,2.22,1.34,48.14,0.95,733.4,102.1,False
354,26.86,276.03,2.5,1.02,53.79,1.1,827.46,120.69,False
355,71.83,211.55,2.03,1.54,44.37,0.85,670.76,89.72,False
356,11.05,298.69,2.66,0.84,57.1,1.18,882.52,131.57,False
357,115.51,148.92,1.57,2.05,35.22,0.61,518.56,59.64,False
358,183.57,51.34,0.85,2.84,20.97,0.24,281.42,12.77,False
359,51.35,240.91,2.24,1.31,48.66,0.96,742.11,103.82,False
360,171.25,68.99,0.98,2.69,23.55,0.31,324.32,21.25,False
361,141.49,111.67,1.29,2.35,29.78,0.47,428.03,41.74,False
362,111.71,154.36,1.61,2.01,36.02,0.63,531.79,62.25,False
363,177.2,60.46,0.92,2.76,22.3,0.28,303.6,17.15,False
364,141.12,112.19,1.3,2.35,29.86,0.47,429.31,42.0,False
365,74.15,208.22,2.0,1.57,43.88,0.84,662.67,88.12,False
366,181.12,54.84,0.88,2.81,21.48,0.26,289.95,14.45,False
367,172.34,67.43,0.97,2.71,23.32,0.3,320.53,20.5,False
368,144.05,108.0,1.27,2.38,29.25,0.46,419.11,39.98,False
369,149.68,99.92,1.21,2.44,28.07,0.43,399.49,36.1,False
370,149.66,99.96,1.21,2.44,28.07,0.43,399.57,36.12,False
371,96.54,176.12,1.77,1.83,39.2,0.72,584.65,72.7,False
372,39.26,258.25,2.37,1.17,51.19,1.03,784.25,112.15,False
373,197.54,31.3,0.71,3.0,18.04,0.17,232.72,3.14,False
374,22.79,281.86,2.54,0.98,54.64,1.12,841.62,123.49,False
375,77.4,203.56,1.97,1.61,43.2,0.82,651.34,85.88,False
376,3.82,309.07,2.74,0.76,58.61,1.22,907.74,136.55,False
377,140.52,113.05,1.3,2.34,29.98,0.48,431.4,42.41,False
378,147.62,102.87,1.23,2.42,28.5,0.44,406.66,37.52,False
379,155.2,92.01,1.15,2.51,26.91,0.4,380.27,32.3,False
380,95.37,177.8,1.78,1.82,39.44,0.72,588.74,73.51,False
381,102.57,167.47,1.7,1.9,37.93,0.68,563.65,68.55,False
382,75.7,205.99,1.99,1.59,43.56,0.83,657.25,87.05,False
383,73.36,209.36,2.01,1.56,44.05,0.84,665.44,88.66,False
384,54.21,236.81,2.21,1.34,48.06,0.95,732.14,101.85,False
385,24.12,279.96,2.53,0.99,54.36,1.11,836.99,122.57,False
386,102.19,168.02,1.71,1.89,38.01,0.69,564.98,68.81,False
